0.273960310256739	0.273960310256739	0.166422040245169	0.115695131411655	0.0834965848513945	0.0626467211326008	0.297779212102438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.230457656463308	0.230457656463308	0.162348339592602	0.11775449888665	0.0878375056821344	0.066983804725545	0.334618194649759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.295832290909531	0.295832290909531	0.181527416258704	0.12474994977623	0.0788280771706071	0.0685405192503563	0.250521746634572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.295800959506397	0.295800959506397	0.181518899845248	0.124746316423071	0.0788333450507548	0.0685392809470852	0.250561198227445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.295767969654927	0.295767969654927	0.181509923819127	0.124742583286315	0.0788388634679785	0.0685379947384782	0.250602665033176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.295733300310227	0.295733300310227	0.18150048660288	0.12473875410982	0.0788446345213745	0.0685366611948069	0.250646163260893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.295696883463671	0.295696883463671	0.181490570740121	0.124734826846381	0.0788506674924592	0.0685352787617978	0.250691772695571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.295658676683294	0.295658676683294	0.181480168441401	0.124730802546349	0.0788569676648911	0.0685338468011709	0.250739537862895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.295618640639449	0.295618640639449	0.181469272550704	0.12472668423506	0.0788635401682006	0.0685323645832652	0.250789497823323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.295576695180096	0.295576695180096	0.18145786307332	0.12472246845335	0.0788703967814312	0.0685308302439954	0.250841746267808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.295532783721736	0.295532783721736	0.181445927273742	0.124718156991903	0.0788775440233615	0.0685292431911674	0.250896344798092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.295486859307867	0.295486859307867	0.181433457537783	0.124713752013609	0.0788849882656153	0.0685276022634238	0.250953340611704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.295438858044701	0.295438858044701	0.181420439992338	0.124709254909025	0.0788927377007351	0.0685259063255163	0.251012803027685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.295388709133713	0.295388709133713	0.181406858499762	0.124704665737772	0.078900801737292	0.0685241538572478	0.251074811034214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.295336338782873	0.295336338782873	0.181392697263602	0.124699985340642	0.0789091904230657	0.068522343661077	0.251139444528742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.29528166811902	0.29528166811902	0.181377938184331	0.124695213764337	0.0789179136660312	0.0685204742886227	0.251206791977659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.295224637241087	0.295224637241087	0.181362570073529	0.124690355011481	0.0789269791562072	0.0685185442607072	0.251276914256991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.295165151756665	0.295165151756665	0.181346572034589	0.124685408424338	0.078936399644778	0.068516551932695	0.251349916206936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.29510313577565	0.29510313577565	0.181329928117712	0.124680376587675	0.0789461849978447	0.0685144957792685	0.251425878741851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
