0.278467074608576	0.278467074608576	0.169102026497143	0.115107635896231	0.0839365101703396	0.0626341253032593	0.290752627524452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.239755226136162	0.239755226136162	0.161697656113369	0.116992726426025	0.087972257408061	0.0664792957836057	0.327102838132778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226098542444347	0.226098542444347	0.170253451555442	0.12189598357285	0.0869050674714483	0.0668304192664494	0.328016535689461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226111013883007	0.226111013883007	0.170360339486757	0.121956063541811	0.0868336125152635	0.0667922125573622	0.327946758015797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226123823663144	0.226123823663144	0.170465493739994	0.122015625391242	0.0867634562926266	0.0667547887802393	0.327876812132753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226136974325074	0.226136974325074	0.17056881774418	0.122074572084722	0.0866946368358596	0.0667181642324515	0.327806834777711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226150637133058	0.226150637133058	0.170670306814129	0.122132880833225	0.0866271642796452	0.0666823348934433	0.327736676046501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226164927447113	0.226164927447113	0.170769973156395	0.122190518693272	0.0865610322184976	0.0666472983396632	0.327666250145061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226179859802943	0.226179859802943	0.170867733439776	0.12224742538211	0.0864962724392103	0.0666130598902965	0.327595649045665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226195557012133	0.226195557012133	0.17096358616361	0.122303562797329	0.0864328841872234	0.0665796097392164	0.327524800100488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226212089224783	0.226212089224783	0.171057513779911	0.122358907558553	0.0863708739026611	0.0665469501349572	0.327453665399134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226229545761512	0.226229545761512	0.171149504070336	0.122413421584583	0.0863102449674906	0.0665150688328073	0.327382214783268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226247976333493	0.226247976333493	0.171239525076592	0.122467067769984	0.0862510082212151	0.0664839662326761	0.327310456366035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226267533071358	0.226267533071358	0.171327568434988	0.122519816018842	0.0861931662445707	0.0664536348618609	0.32723828136838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226288197770298	0.226288197770298	0.17141365863131	0.122571668589269	0.0861367007746869	0.0664240594122917	0.327165714822142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226310115280307	0.226310115280307	0.171497727537999	0.122622554463016	0.0860816434150775	0.066395242932772	0.327092716370827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226333300151736	0.226333300151736	0.171579819638861	0.122672495007374	0.0860279645836476	0.066367163832603	0.327019256785779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226357870820992	0.226357870820992	0.17165987892615	0.122721427991675	0.0859756902448757	0.0663398245711146	0.326945307445195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226383824946777	0.226383824946777	0.17173794105416	0.122769369647033	0.085924804727873	0.0663132091098345	0.326870850514321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226411302103147	0.226411302103147	0.17181397261757	0.122816278336745	0.0858753059981121	0.0662873041094795	0.326795836834946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226440294315672	0.226440294315672	0.171887996076101	0.122862146747469	0.0858271865878187	0.0662621049596004	0.326720271313333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
