0.548924876314713	0.548924876314713	0.230985386090939	0.0604770665453699	0.0161844552016368	0.0225555304367116	0.120872685410607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.548768681727165	0.548768681727165	0.230941450545161	0.0605040562619643	0.0162073447244475	0.0225693646586846	0.121009102082589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.548604982910281	0.548604982910281	0.230895286720098	0.0605324907725721	0.0162314105633907	0.0225840169330917	0.121151812100576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.548433399500003	0.548433399500003	0.230846774125133	0.0605624561925745	0.0162567161796225	0.0225995368223538	0.121301117180305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.548253508762364	0.548253508762364	0.230795782131938	0.060594044297307	0.016283334959449	0.0226159783323392	0.121457351516622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.548064822260982	0.548064822260982	0.230742161470824	0.0606273612302705	0.0163113466875267	0.0226333995957301	0.121620908754663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.547866858634345	0.547866858634345	0.230685763453502	0.0606625117986995	0.0163408377191397	0.0226518633274907	0.12179216506683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.54765911639498	0.54765911639498	0.230626432840096	0.060699609075997	0.0163718919825231	0.0226714323689975	0.121971517337394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.547441048434269	0.547441048434269	0.230563998887923	0.0607387762440862	0.0164046026775319	0.022692175825725	0.122159397930458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.547212069272434	0.547212069272434	0.230498281586468	0.0607801443010596	0.0164390727046382	0.0227141695088482	0.122356262626558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.546971552458722	0.546971552458722	0.230429088677082	0.0608238534207603	0.0164754098239298	0.0227374909707325	0.122562604648763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.546718831159117	0.546718831159117	0.230356212878567	0.0608700556778004	0.0165137303016864	0.0227622265025744	0.122778943480271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.546453278997809	0.546453278997809	0.230279458598343	0.0609188973193069	0.0165541468115756	0.0227884599548415	0.123005758318152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.546174104470162	0.546174104470162	0.230198583483929	0.060970558221298	0.0165967953036004	0.0228162894976552	0.123243669023369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.545880507138359	0.545880507138359	0.230113340063628	0.0610252223060272	0.016641817749121	0.0228458194178232	0.123493293325058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.545571716200243	0.545571716200243	0.230023487976283	0.0610830733230883	0.0166893522944333	0.0228771515206917	0.123755218685265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.545246778120807	0.545246778120807	0.229928735452746	0.0611443292737965	0.0167395673146837	0.0229104079353642	0.124030181902616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.544904866450207	0.544904866450207	0.229828823567752	0.0612091918797839	0.0167926141789767	0.0229457010308025	0.124318802892484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.544544867831395	0.544544867831395	0.229723412856622	0.0612779168100445	0.0168486891460006	0.0229831713694405	0.124621941986509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.544165825313561	0.544165825313561	0.229612205032987	0.0613507368282973	0.016907972484691	0.0230229518758623	0.124940308464616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.543766551313165	0.543766551313165	0.229494836727568	0.0614279338721002	0.0169706704894893	0.0230651909724286	0.125274816625253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.543345924633258	0.543345924633258	0.229370960310934	0.0615097787401415	0.0170369973315312	0.0231100461138682	0.125626292870266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.542902637035648	0.542902637035648	0.229240175860727	0.0615965872506691	0.0171071856031795	0.0231576833035066	0.125995730946278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.542435367290275	0.542435367290275	0.229102076864024	0.0616886785294225	0.0171814830503553	0.0232082830096976	0.126384111256208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.541942720982458	0.541942720982458	0.228956235540287	0.0617863939417044	0.0172601484672071	0.0232620318978992	0.126792469170426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.541423206284339	0.541423206284339	0.228802195168641	0.0618900999291225	0.0173434603978191	0.0233191301348427	0.127221908085256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.540875184240187	0.540875184240187	0.228639457525004	0.0620001951260714	0.0174317225056095	0.0233797951325659	0.127673645470572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.540297043410824	0.540297043410824	0.22846752649559	0.0621170809307932	0.0175252462081215	0.0234442530268169	0.128148849927867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.539686952122012	0.539686952122012	0.228285847582026	0.0622412118461498	0.0176243709220147	0.0235127439314025	0.128648873596402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.539043021585923	0.539043021585923	0.22809384707782	0.0623730527288274	0.0177294598977385	0.0235855265460904	0.129175092163602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.538363297242381	0.538363297242381	0.227890933856355	0.0625130988054353	0.0178408840556641	0.0236628666599514	0.129728919380211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.537645589288182	0.537645589288182	0.227676442942785	0.0626618908569917	0.0179590689419451	0.0237450654981587	0.130311942471946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.536887734795074	0.536887734795074	0.227449726185444	0.0628199753270495	0.0180844302466352	0.0238324176585136	0.130925715787288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.536087337631437	0.536087337631437	0.227210062681517	0.06298795430951	0.0182174396032054	0.0239252556431775	0.131571950131154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.535241942425118	0.535241942425118	0.226956715288302	0.0631664523292171	0.0183585738589354	0.024023915794694	0.132252400303736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.534348900470689	0.534348900470689	0.226688896014574	0.0633561374938241	0.0185083549195739	0.0241287643269147	0.132968946774435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.533405464788536	0.533405464788536	0.226405787043267	0.0635577078453343	0.0186673300217101	0.0242401844199322	0.133723525881219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.532408661992245	0.532408661992245	0.22610650938087	0.0637719139372263	0.018836091713565	0.0243585899970063	0.134518232979101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.531355541367292	0.531355541367292	0.225790187925552	0.0639995218192083	0.0190152335148553	0.0244843943976449	0.135355120975467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.530242829054699	0.530242829054699	0.225455871027761	0.0642413520717927	0.0192054195862825	0.0246180578162059	0.136236470443256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.529067160966755	0.529067160966755	0.225102566706799	0.0644982753906379	0.019407330014443	0.0247600507137485	0.137164616207627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.527825017882632	0.527825017882632	0.224729255895572	0.0647711877088628	0.0196216917496463	0.0249108749111772	0.138141971852102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.526512741090273	0.526512741090273	0.224334879854478	0.0650610308387424	0.0198492577224026	0.0250710459182385	0.139171044575868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.525126498427727	0.525126498427727	0.223918344381919	0.0653687791771475	0.0200908344344455	0.0252411153832752	0.140254428195484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.523662275648075	0.523662275648075	0.223478492470723	0.0656954710737054	0.0203472576415221	0.0254216513796619	0.141394851786315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.522115911528561	0.522115911528561	0.223014155852237	0.0660421715031654	0.0206194067500552	0.0256132553331608	0.142595099032834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.520483195205657	0.520483195205657	0.222524150155758	0.0664099539610748	0.0209081887210215	0.0258165356898264	0.14385797626667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.518759602340742	0.518759602340742	0.222007208103317	0.0667999850403405	0.0212145727864315	0.0260321470501636	0.145186484679015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.516940700022161	0.516940700022161	0.221462114565917	0.0672133878830715	0.0215395345842518	0.0262607407086123	0.14658352223598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.515021725674022	0.515021725674022	0.220887560667749	0.0676513923402275	0.0218841135105734	0.0265030139219448	0.148052193885486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.512997947304626	0.512997947304626	0.220282275921051	0.0681151875688446	0.0222493718842103	0.0267596651727624	0.149595552148511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.510864414950055	0.510864414950055	0.219644937578858	0.0686060427736636	0.0226364120175708	0.0270314201085411	0.151216772571299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.508616535917917	0.508616535917917	0.218974340279236	0.0691251185651817	0.0230463065356965	0.0273189884262848	0.15291871027567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.506249172479106	0.506249172479106	0.218269158225054	0.069673698846317	0.0234802300849103	0.0276231317853897	0.154704608579218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.503757422203109	0.503757422203109	0.217528148866795	0.0702530209350222	0.0239393307278785	0.0279445832694455	0.15657749399775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.501136478529687	0.501136478529687	0.216750124881799	0.070864265534957	0.0244247999584763	0.0282841193513371	0.158540211743739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.498381503137308	0.498381503137308	0.215933919955847	0.0715086221592589	0.024937765605643	0.0286424494366149	0.160595739705319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.495488111398255	0.495488111398255	0.215078526450257	0.0721871686150641	0.0254793868146631	0.0290203087008564	0.162746498020899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.492451783151501	0.492451783151501	0.21418293141955	0.0729009804527824	0.0260507969784083	0.0294183893424176	0.164995118655332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.489268094922452	0.489268094922452	0.213246191947861	0.0736510763809695	0.026653186983581	0.0298374292538537	0.167344020511283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.485933644843648	0.485933644843648	0.212267681945819	0.0744382505084842	0.0272875063685967	0.0302780022740398	0.169794914059415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.482444614810786	0.482444614810786	0.21124669226305	0.0752633342753913	0.0279548537055316	0.0307407525979849	0.172349752347247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.478798578406725	0.478798578406725	0.210182978043417	0.0761267965583822	0.0286560810204789	0.0312261622988067	0.175009403672194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.474992616662044	0.474992616662044	0.209076167923504	0.0770292278841194	0.0293920843988763	0.0317347373277739	0.177775165803679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.471025165501786	0.471025165501786	0.207926321315663	0.0779707857144416	0.030163637823852	0.0322668829391985	0.180647206705068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.466895289868839	0.466895289868839	0.206733719602869	0.0789515274133514	0.0309712612438844	0.0328228339455927	0.183625367925461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.462602634077916	0.462602634077916	0.205498864253378	0.0799712405198741	0.0318154821992077	0.0334028178599298	0.186708961089696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.458148100243403	0.458148100243403	0.204222631405159	0.0810294411731385	0.0326965480668826	0.0340068752550475	0.189896403856377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.453533246115996	0.453533246115996	0.202906135386604	0.0821253950476459	0.0336145498873522	0.0346349009223407	0.193185772640059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.448760755434707	0.448760755434707	0.201550858375033	0.0832580283555601	0.0345694485439123	0.0352867507835689	0.196574158507223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.443834471813497	0.443834471813497	0.200158588919519	0.0844260135534737	0.0355608702545523	0.035961999447101	0.200058056011855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.438759327645784	0.438759327645784	0.198731520339618	0.085627605862984	0.0365883030393094	0.0366601488394237	0.203633094272863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.433542121166336	0.433542121166336	0.197272347324166	0.0868606648987487	0.0376508072146513	0.0373804148551308	0.207293644540968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.428189672119963	0.428189672119963	0.195783798394295	0.0881229443380534	0.03874738678769	0.038121972271123	0.211034226088878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.422711562487058	0.422711562487058	0.194269350461753	0.0894114967628804	0.0398765770607427	0.0388836580275228	0.214847355200042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.417117237508817	0.417117237508817	0.192732502286986	0.090723318176746	0.0410368377179338	0.0396643165348253	0.218725787774684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.411418261705979	0.411418261705979	0.191177321754072	0.0920549365214818	0.0422261485577079	0.0404624186391624	0.222660912821593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.405626856968558	0.405626856968558	0.189608031006801	0.0934025895646432	0.0434423603125281	0.0412763751553065	0.22664378699217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.399757276263409	0.399757276263409	0.188029312491606	0.0947621447697632	0.0446828799836897	0.0421043269238228	0.230664059567707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.393823083380699	0.393823083380699	0.186445759519725	0.0961294454967665	0.0459451375664073	0.0429444326457203	0.234712141390682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.387840372754171	0.387840372754171	0.184862478434989	0.0974998625779386	0.0472259959387373	0.0437944691846871	0.238776821109479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.381825254012572	0.381825254012572	0.183284583239415	0.0988686987897988	0.0485223421798256	0.0446522609339903	0.242846860844405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.375794426703659	0.375794426703659	0.181717324684982	0.100231054337335	0.0498307846981096	0.0455154605612747	0.246910949014641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.369764831757269	0.369764831757269	0.180165834282618	0.101582180602996	0.0511478665081149	0.0463817184818746	0.25095756836713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.363753674661153	0.363753674661153	0.178635295933598	0.10291707186448	0.0524699318439893	0.0472485075272215	0.254975518169547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.357778702530901	0.357778702530901	0.177130884238626	0.104230858089889	0.0537932304736814	0.0481133455003374	0.258952979166561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.351855930337693	0.351855930337693	0.175657193741484	0.10551897870754	0.0551142228824034	0.0489738407326983	0.262879833598179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.346002617260509	0.346002617260509	0.174219173346631	0.106776649904736	0.0564290697737776	0.0498274663535765	0.26674502336077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.340235155497278	0.340235155497278	0.172821223983462	0.107999457762598	0.0577340598786822	0.0506717965675301	0.270538306310449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.334567841560766	0.334567841560766	0.171467153452355	0.109183502303335	0.0590258109727473	0.0515045981193722	0.27425109359143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.329014634043309	0.329014634043309	0.170160615433219	0.110325106663416	0.0603009308224557	0.052323752486092	0.27787496055151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.323589527623099	0.323589527623099	0.168905032349397	0.111420618600133	0.0615560480522416	0.0531270678818472	0.281401705493288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.318303795077698	0.318303795077698	0.167703085408045	0.112467100326345	0.0627882334649598	0.0539127180931722	0.284825067629777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.31316818667436	0.31316818667436	0.166557129623794	0.113462046572603	0.0639946182588405	0.0546789230183676	0.288139095852042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.308191869536523	0.308191869536523	0.165469039438889	0.114403076296895	0.0651726973427041	0.0554241617858442	0.291339155599148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.303382362860064	0.303382362860064	0.164440091841433	0.11528872919465	0.0663201823000495	0.0561470643571463	0.294421569446651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.298746175047745	0.298746175047745	0.163471324062906	0.116117502073962	0.0674350454324254	0.0568464201074078	0.297383533275552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.294287936687293	0.294287936687293	0.16256303973681	0.116888666805352	0.0685156291155607	0.0575212959082586	0.300223431746726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.290011198937809	0.290011198937809	0.16171530803778	0.117601727651843	0.0695604729769109	0.0581708915447147	0.302940400850946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.285917979731933	0.285917979731933	0.160927682153106	0.118256772953163	0.0705684128173881	0.0587945989240636	0.305534553420355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.282009332132508	0.282009332132508	0.160199388611074	0.118854022472028	0.0715386416390876	0.0593920439162907	0.308006571229009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.278284749000358	0.278284749000358	0.159529232440675	0.119394323107799	0.0724704836472874	0.0599628970827689	0.310358314721104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.274742822268054	0.274742822268054	0.158915826063713	0.119878561560062	0.0733636518999044	0.0605071720776603	0.312591966130619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.271380968179933	0.271380968179933	0.15835733206813	0.12030822493838	0.0742180429747144	0.0610249157914242	0.314710516047428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.26819612859781	0.26819612859781	0.157851805021227	0.120684901229768	0.0750336870059417	0.0615162841206167	0.316717194024642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.265184168867763	0.265184168867763	0.157397098806336	0.121010223644816	0.0758109512775492	0.0619816336808649	0.318615923722675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.262340271080356	0.262340271080356	0.156990820598734	0.121286430201215	0.0765502889624049	0.0624213747184588	0.320410814438827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.259659364024484	0.259659364024484	0.156630562233932	0.121515476644125	0.07725235859508	0.062836020859428	0.322106217642954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.257135490807535	0.257135490807535	0.156313663384459	0.121699730131689	0.077917936984747	0.0632262070005555	0.323706971691014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.254762830005965	0.254762830005965	0.156037583945531	0.121841646301535	0.0785479090175484	0.0635925733620764	0.325217457367339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.252534878957124	0.252534878957124	0.155799595947659	0.121943521328423	0.0791432851001904	0.0639358087518367	0.326642909914752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.250445223443394	0.250445223443394	0.155597083259412	0.122008029831805	0.0797051692645201	0.0642567516714763	0.327987742529389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
