0.214382130414145	0.214382130414145	0.154907597360311	0.112427080425252	0.0857232586520761	0.0666000948808621	0.365959838267348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214234060739855	0.214234060739855	0.154857325322664	0.112403852731524	0.0857289978128161	0.0666455801222579	0.366130183270883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214083231131346	0.214083231131346	0.154805788637867	0.112380335174447	0.0857345692744487	0.0666912953851444	0.366304780396748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213929649224758	0.213929649224758	0.15475297341929	0.112356532473804	0.0857399634682518	0.0667372148801182	0.366483666533775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213773306212403	0.213773306212403	0.154698885030535	0.11233243904027	0.0857451950476494	0.0667833701835024	0.366666804485635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213614214381594	0.213614214381594	0.154643507039271	0.112308052862102	0.0857502610608688	0.0668297377477482	0.366854226908415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213452387878206	0.213452387878206	0.154586841340099	0.112283375577528	0.0857551614158341	0.0668763162726605	0.367045917515673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213287854100141	0.213287854100141	0.154528890103742	0.112258399764128	0.0857599128147972	0.066923116783967	0.367241826433224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213120526253028	0.213120526253028	0.154469619543014	0.112233139644037	0.0857644839719021	0.0669701178250023	0.36744211276302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21295049285445	0.21295049285445	0.154409057263143	0.112207586385429	0.085768902280725	0.0670173358980299	0.367646625318219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.212777800512919	0.212777800512919	0.154347201409308	0.112181738094515	0.0857731741552382	0.0670647554751608	0.36785533035286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.212602406156753	0.212602406156753	0.154284042619786	0.112155593516192	0.0857773058092097	0.0671123999340169	0.368068251964045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.212424285029987	0.212424285029987	0.154219564426365	0.112129164747334	0.0857812670799912	0.0671602373545573	0.368285481361769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.212243582920185	0.212243582920185	0.154153807103459	0.112102446785993	0.0857850957189691	0.0672082732740905	0.368506794197301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.212060243437723	0.212060243437723	0.154086747335039	0.112075452145634	0.0857887647476606	0.067256487557115	0.368732304776829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.211874293983295	0.211874293983295	0.154018395065056	0.112048180411538	0.0857922861291247	0.0673048927639462	0.368961951647042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.211685817287598	0.211685817287598	0.153948765161605	0.112020614693336	0.0857956921514561	0.0673535021377293	0.369195608568271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.211494827365728	0.211494827365728	0.153877854503374	0.111992795299019	0.0857989330167799	0.0674022429918668	0.369433346823233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.211301308180235	0.211301308180235	0.153805679833146	0.111964701643086	0.0858020518330309	0.0674512020301475	0.369675056480354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.211105400541948	0.211105400541948	0.153732252085645	0.111936346783748	0.0858050401674595	0.0675003012181418	0.369920659203059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.210907102063597	0.210907102063597	0.153657572050668	0.111907737020026	0.0858078921785146	0.0675495398865076	0.370170156800692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.210706445800032	0.210706445800032	0.153581661349589	0.111878878343252	0.0858106183716961	0.0675989369194413	0.37042345921599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21050352196812	0.21050352196812	0.153504541477988	0.111849778696302	0.0858132231259454	0.0676484718082112	0.370680462923434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.210298366722757	0.210298366722757	0.153426216985671	0.111820449211306	0.0858156987241608	0.0676981221038766	0.370941146252231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.210091027399112	0.210091027399112	0.153346713247701	0.111790900248741	0.0858180524893044	0.0677478973700266	0.371205409245112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.209881615437263	0.209881615437263	0.153266048952766	0.111761137403989	0.0858202882212058	0.0677977622155258	0.37147314776925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.209670153641939	0.209670153641939	0.153184246820932	0.111731172703546	0.0858224098901253	0.0678477346687937	0.371744282274665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.209456772068524	0.209456772068524	0.153101329192821	0.111701015639753	0.0858244189819806	0.0678977650105451	0.372018699106383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.209241488278732	0.209241488278732	0.153017318640895	0.111670676502125	0.0858263216370049	0.0679478789122886	0.372296316028953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.209024462964879	0.209024462964879	0.152932255619001	0.111640163957014	0.0858281278274643	0.0679980387325318	0.372576950899109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.208805647740688	0.208805647740688	0.152846127675048	0.111609514276005	0.0858298060661423	0.0680482207601354	0.372860683481978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.208585303777306	0.208585303777306	0.152759025899895	0.111578714092384	0.0858313996081015	0.0680984277767439	0.373147128845566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.208363446023832	0.208363446023832	0.152670950280306	0.111547799462385	0.0858328873423012	0.0681486214916913	0.373436295399488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.208140114905305	0.208140114905305	0.152581920837944	0.111516774157134	0.0858342692749325	0.0681988051553754	0.373728115669311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207915537184516	0.207915537184516	0.152492005972227	0.111485646423701	0.085835584501963	0.0682489667418818	0.374022259175712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207689830500108	0.207689830500108	0.152401249366411	0.111454437955809	0.0858368277273178	0.068299074259208	0.374318580191148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207462968909922	0.207462968909922	0.152309646585394	0.111423191515137	0.0858379500317679	0.0683490782713913	0.374617164686387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207235207675662	0.207235207675662	0.152217281186788	0.111391891241833	0.0858390215990042	0.068399006846488	0.374917591450228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207006542933549	0.207006542933549	0.152124156854366	0.111360584153146	0.0858399884630623	0.0684487952163244	0.375219932379552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206777237973641	0.206777237973641	0.152030359499701	0.111329280127911	0.0858408879508602	0.0684984258730033	0.375523808574882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206547402294974	0.206547402294974	0.151935925930908	0.111297985873179	0.0858417359366822	0.0685478949304266	0.37582905503383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206317080860342	0.206317080860342	0.151840900498701	0.111266743100147	0.0858425133866613	0.0685971899187159	0.376135572235433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206086491441957	0.206086491441957	0.151745323107962	0.111235560827458	0.0858432334222976	0.0686462450757221	0.376443146124603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.205855774980218	0.205855774980218	0.151649264202638	0.111204471536901	0.0858438969406324	0.0686950469021097	0.376751545437504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20562507241732	0.20562507241732	0.151552770018804	0.111173491092767	0.0858445141108886	0.0687435701414272	0.37706058221879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.205394573260992	0.205394573260992	0.151455901770756	0.11114264578424	0.0858450929462754	0.0687917733644689	0.37737001287327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.205164377459166	0.205164377459166	0.151358724442431	0.111111972917252	0.0858456210161269	0.0688396457016523	0.37767965846337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.204934590573846	0.204934590573846	0.151261242518412	0.111081473813735	0.0858461228522342	0.068887152817322	0.37798941742445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20470556316922	0.20470556316922	0.151163603488183	0.111051197650557	0.0858465974473595	0.0689342393413382	0.37829879890334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.204477309426347	0.204477309426347	0.151065813789209	0.111021167920021	0.0858470413233787	0.0689808913686889	0.378607776172358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.204250021382585	0.204250021382585	0.150967937774056	0.110991396727208	0.0858474787428141	0.0690270806020445	0.378916084771298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.204023980870494	0.204023980870494	0.150870082197203	0.110961929631739	0.0858479034037936	0.0690727426797241	0.379223361217042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.203799191091042	0.203799191091042	0.1507722473329	0.110932773144993	0.0858483307033053	0.0691178815520284	0.37952957617573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20357596167934	0.20357596167934	0.150674555301851	0.110903985463594	0.0858487570572832	0.0691624239810934	0.379834316516837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20335443578472	0.20335443578472	0.150577059015188	0.110875572272486	0.0858492028343523	0.0692063632289543	0.380137366864295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.203134763093468	0.203134763093468	0.150479819135403	0.110847579825402	0.0858496549412053	0.0692496350505338	0.380438547953983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202917157028969	0.202917157028969	0.150382903836123	0.110820022852327	0.0858501467210464	0.0692922223035213	0.380737547258018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202701783113931	0.202701783113931	0.150286383505563	0.110792935194271	0.0858506675717652	0.0693340668964847	0.381034163717986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202488833860258	0.202488833860258	0.150190336277973	0.110766352595644	0.0858512336475283	0.0693751417937145	0.381328101824884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202278473178526	0.202278473178526	0.150094819327742	0.1107402993507	0.085851849467205	0.0694153996346547	0.381619159041169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202070920652635	0.202070920652635	0.149999933334613	0.110714816334053	0.0858525244608825	0.0694548065696625	0.38190699864815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201866312011293	0.201866312011293	0.149905718380514	0.110689922736532	0.0858532664125516	0.0694933165808422	0.382191463878267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201664833866445	0.201664833866445	0.149812255109095	0.110665648543571	0.0858540876662561	0.0695308973345984	0.382472277480032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201466647364422	0.201466647364422	0.149719608100885	0.110642036399917	0.0858549861351914	0.06956749354549	0.382749228454094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201272029159991	0.201272029159991	0.149627881936154	0.110619106518314	0.0858559932589447	0.06960306934507	0.383021919781526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201081083019966	0.201081083019966	0.149537129039472	0.110596890683148	0.0858571081339508	0.0696375913506819	0.383290197772781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20089389187819	0.20089389187819	0.149447390432676	0.110575422509624	0.0858583230601892	0.0696710151150454	0.383553957004276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200710721683061	0.200710721683061	0.149358765255791	0.110554730491745	0.0858596615949548	0.0697032904726029	0.383812830501843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200531666085069	0.200531666085069	0.149271306368742	0.110534836501869	0.0858611404958972	0.0697344067941742	0.384066643754249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200357020512224	0.200357020512224	0.149185121165082	0.110515784354234	0.0858627581339369	0.0697642675966597	0.384315048237862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20018674460398	0.20018674460398	0.149100219479405	0.11049759059035	0.0858645220018692	0.0697928868352123	0.384558036489181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200021113622438	0.200021113622438	0.149016711636396	0.110480275802291	0.0858664641278537	0.0698202256202248	0.38479520919079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199860200635381	0.199860200635381	0.148934637016305	0.110463886088329	0.0858685619124817	0.0698462063677652	0.385026507979737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199704145267248	0.199704145267248	0.148854064941569	0.110448438244797	0.0858708388863564	0.069870820695494	0.385251691964532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199553123996425	0.199553123996425	0.148775071460226	0.110433954782105	0.0858733143534652	0.0698940313518283	0.385470504055948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19940722672089	0.19940722672089	0.148697703342958	0.110420466346905	0.0858759861926586	0.0699157906248198	0.385682826771764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199266524768994	0.199266524768994	0.148622008291294	0.110407979457175	0.0858788773297032	0.0699360981958823	0.385888511956945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199131173040404	0.199131173040404	0.148548087278387	0.110396545872458	0.0858819750626738	0.0699548945556669	0.386087324190407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199001202610673	0.199001202610673	0.148475929122293	0.110386169974708	0.0858852870315744	0.0699721353921615	0.386279275868589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198876748964044	0.198876748964044	0.148405624884841	0.110376863766434	0.0858888439640486	0.0699878184299963	0.386464099990636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198757892484069	0.198757892484069	0.148337239287686	0.110368662953742	0.0858926430949969	0.0700019205863505	0.386641641593157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198644727360715	0.198644727360715	0.148270811121925	0.110361580800596	0.0858966847317259	0.0700143780059791	0.386811817979052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19853719920253	0.19853719920253	0.148206353871715	0.110355618298855	0.0859009947090176	0.0700252283698466	0.386974605548037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198435503157484	0.198435503157484	0.148143950337451	0.110350805398362	0.0859055622598249	0.0700343770884855	0.387129801758399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198339551795083	0.198339551795083	0.148083648362791	0.110347169597231	0.0859103806990471	0.0700418696086427	0.387277379937205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198249482713545	0.198249482713545	0.148025461864919	0.110344693449053	0.0859154882165701	0.0700476429795618	0.387417230776349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198165193557464	0.198165193557464	0.147969413900883	0.110343390028827	0.0859208774392741	0.0700517182575033	0.387549406816049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198086818479227	0.198086818479227	0.147915596151227	0.110343297128229	0.0859265338990606	0.0700540475274826	0.38767370681477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198014287714964	0.198014287714964	0.147863996781064	0.110344390463704	0.0859324865289151	0.0700546528648851	0.387790185646466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.197947610553884	0.197947610553884	0.147814669889242	0.110346689376539	0.085938721801792	0.0700535131890663	0.387898795189473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.197886823942025	0.197886823942025	0.147767645815443	0.110350205950912	0.0859452461980489	0.0700505989393391	0.387999479154232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19783177726625	0.19783177726625	0.147722905847876	0.1103549063957	0.0859520630032874	0.0700459422548133	0.38809240523207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.197782566484764	0.197782566484764	0.147680533366824	0.110360832957205	0.0859591669694299	0.0700395138768469	0.388177386344929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.197739142513888	0.197739142513888	0.147640532316581	0.11036796329137	0.0859665647244036	0.0700313130352058	0.38825448411855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19770132403125	0.19770132403125	0.147602895763913	0.11037628644129	0.085974248337357	0.0700213814878461	0.388323863938348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.197669161286492	0.197669161286492	0.147567657926224	0.110385793703149	0.0859822203483758	0.0700096914152711	0.388385475320494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.197642540272369	0.197642540272369	0.147534831916403	0.110396497566094	0.0859904684086724	0.0699962593879	0.388439402448561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.197621449741073	0.197621449741073	0.147504449074349	0.110408368208268	0.0859989925720535	0.0699810935046459	0.38848564689961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.197605770893749	0.197605770893749	0.14747650447268	0.110421402862399	0.0860077953720851	0.0699642113896177	0.388524315009469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.197595362035388	0.197595362035388	0.147450990536127	0.110435568708394	0.0860168607813995	0.0699456440035346	0.388555573935153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.197590218253606	0.197590218253606	0.147427935153354	0.110450869815497	0.0860261808327827	0.0699253778564468	0.388579418088314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.197590163858879	0.197590163858879	0.147407327565922	0.110467271957307	0.0860357474304591	0.0699034600773175	0.388596029110115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.197595145649481	0.197595145649481	0.147389176219189	0.110484751959289	0.0860455544371846	0.0698799036423152	0.388605468092536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19760500302151	0.19760500302151	0.147373469024419	0.110503287243171	0.0860555897646984	0.0698547441738063	0.388607906772398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.197619666697264	0.197619666697264	0.147360208851667	0.110522846216049	0.0860658428447018	0.0698279968694235	0.388603438520894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.197639012759817	0.197639012759817	0.147349400879396	0.110543408678099	0.0860762968494091	0.0697997014442963	0.388592179388983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.197662892476741	0.197662892476741	0.147341022340429	0.110564940012429	0.0860869419019158	0.0697698843264433	0.388574318942038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.197691179866243	0.197691179866243	0.147335061639277	0.110587397814876	0.0860977594569665	0.0697385944950256	0.388550006727613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.197723753145637	0.197723753145637	0.147331509420732	0.110610741836734	0.086108737299183	0.0697058600294627	0.38851939826825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.197760456174305	0.197760456174305	0.147330340409158	0.110634946636202	0.0861198587928806	0.0696717297073505	0.388482668280099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.197801178201477	0.197801178201477	0.147331544804454	0.110659952378947	0.0861310995549248	0.0696362345434701	0.388439990516724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.197845781239365	0.197845781239365	0.147335095245718	0.110685727826596	0.0861424480847233	0.069599425613799	0.3883915219898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.197894071900223	0.197894071900223	0.147340957040332	0.110712213814707	0.0861538829841766	0.0695613603067274	0.388337513953829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.197945970469389	0.197945970469389	0.147349131988127	0.110739379718696	0.0861653844582279	0.0695220804006767	0.388278052964881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198001303464976	0.198001303464976	0.147359551352783	0.110767145469727	0.0861769283972556	0.0694816336943835	0.388213437620878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198059926490089	0.198059926490089	0.147372204710275	0.110795483781229	0.0861884926020137	0.0694400741118412	0.388143818304558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198121679888002	0.198121679888002	0.147387034350437	0.110824316639699	0.0862000579947005	0.0693974629527643	0.388069448174402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198186448029423	0.198186448029423	0.147404022911112	0.110853602857891	0.0862115968022049	0.0693538560268716	0.387990473372499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198254034938133	0.198254034938133	0.147423098176083	0.110883269579582	0.0862230953665194	0.0693093191568552	0.387907182782831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198324304927297	0.198324304927297	0.147444218373908	0.110913257866635	0.0862345162106102	0.0692639018303094	0.387819800791241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198397160740092	0.198397160740092	0.147467345158105	0.110943502347507	0.0862458403209176	0.0692176665238112	0.387728484909567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198472353078814	0.198472353078814	0.147492399076017	0.110973939520134	0.0862570436122704	0.0691707035007085	0.387633561212053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198549801902876	0.198549801902876	0.14751933234424	0.111004502977534	0.0862680926085125	0.0691230485427832	0.387535221624054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198629332859493	0.198629332859493	0.147548076840547	0.111035121202561	0.0862789676948148	0.0690747879758086	0.387433713426776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
