0.334014236176788	0.334014236176788	0.206420072712285	0.125888392704272	0.0801971559720891	0.0539374310052683	0.199542711429296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.333768153615504	0.333768153615504	0.206319969778067	0.125880398743282	0.0802011726458043	0.0539711323599546	0.19985917285739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.33350627839366	0.33350627839366	0.206213557619126	0.125871872664022	0.0802054675478306	0.054006981991811	0.200195841783551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.333227631856964	0.333227631856964	0.206100451904076	0.125862779772379	0.0802100594615154	0.0540451115759385	0.20055396542913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.332931178582714	0.332931178582714	0.205980246059179	0.125853083608307	0.0802149684839938	0.0540856599819131	0.200934863283891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.332615823394199	0.332615823394199	0.205852509480784	0.125842745652336	0.0802202165808345	0.0541287737289751	0.201339931162872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.332280435224467	0.332280435224467	0.205716799302953	0.125831726016275	0.0802258264283445	0.0541746041829353	0.201770608845019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.331923816549547	0.331923816549547	0.205572646304505	0.125819981247653	0.0802318217732283	0.0542233114658351	0.202228422659228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.331544692459876	0.331544692459876	0.205419550829912	0.125807465933726	0.080238228255906	0.0542750657175698	0.202714996803008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.331141725654099	0.331141725654099	0.205256990063297	0.125794132076086	0.0802450734337352	0.0543300451664516	0.203232033606333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.330713639521464	0.330713639521464	0.205084467314283	0.125779933233885	0.080252384552336	0.0543884189080037	0.203781156470032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.330258919911048	0.330258919911048	0.20490139054127	0.125764815106148	0.0802601929739329	0.0544503880017334	0.204364293465866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.329776099532312	0.329776099532312	0.204707188630461	0.12574872446512	0.080268530423366	0.0545161464572506	0.204983310491485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.329263692780679	0.329263692780679	0.204501283780807	0.125731605117211	0.0802774285568617	0.0545858910379916	0.205640098726448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.328720092209276	0.328720092209276	0.204283051747632	0.125713399223673	0.0802869234840059	0.054659832940186	0.206336700395231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.328143635693262	0.328143635693262	0.204051846507734	0.125694044711624	0.0802970513788463	0.0547381912587849	0.207075230449753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.32753271480779	0.32753271480779	0.203807046233461	0.125673481080757	0.0803078502048519	0.0548211760535762	0.207857731619567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.326885604318872	0.326885604318872	0.203547985893475	0.125651643865106	0.0803193592013751	0.0549090129589699	0.208686393762202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.326200566514493	0.326200566514493	0.20327399152729	0.125628467546996	0.0803316200778634	0.0550019277983537	0.209563426535002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.325475799003419	0.325475799003419	0.202984369489038	0.125603882877871	0.0803446759552549	0.0551001551880031	0.210491117486412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.324709619658828	0.324709619658828	0.20267847538677	0.125577824584314	0.0803585692087269	0.0552039116515001	0.211471599509858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.323900178439441	0.323900178439441	0.202355597872161	0.125550220989822	0.0803733470891763	0.0553134353751156	0.212507220234284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.323045734444122	0.323045734444122	0.202015072279149	0.125521004131044	0.0803890555294465	0.0554289483993619	0.213600185216873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.322144589625421	0.322144589625421	0.201656251684909	0.125490104355635	0.0804057412367134	0.0555506670482702	0.214752646049051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.321194992319857	0.321194992319857	0.201278469264989	0.125457451672102	0.0804234534663226	0.055678811919438	0.215966821357288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.320195329287327	0.320195329287327	0.200881115434146	0.125422979096054	0.0804422400535186	0.0558135849699154	0.217244751159038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.319143985197403	0.319143985197403	0.20046358253736	0.125386619083017	0.0804621510747525	0.0559551864629298	0.218588475644538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.318039590095155	0.318039590095155	0.200025360336648	0.125348311059878	0.0804832344126802	0.0561037811215593	0.219999722974079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.316880672836111	0.316880672836111	0.199565899447531	0.12530798961194	0.0805055399884615	0.0562595492970403	0.221480348818915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.315666071174648	0.315666071174648	0.19908477444595	0.125265598519042	0.0805291134159861	0.0564226246061166	0.223031817838255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.314394717003166	0.314394717003166	0.198581602555206	0.125221087649567	0.08055400396346	0.0565931284083578	0.224655460420241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.313065774023648	0.313065774023648	0.19805608695839	0.12517441077226	0.0805802550589721	0.0567711479672824	0.226352325219446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.311678598654629	0.311678598654629	0.197508013345321	0.12512552505653	0.0806079095105819	0.0569567460216685	0.22812320741127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.310232699970013	0.310232699970013	0.196937224487147	0.125074396686319	0.0806370086909039	0.0571499614170941	0.229968708748521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.308727994229947	0.308727994229947	0.196343731426348	0.125021003617863	0.0806675875959009	0.0573507771738821	0.231888905956057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.307164630205366	0.307164630205366	0.195727628975468	0.124965328100819	0.0806996800639113	0.0575591452075077	0.233883587446932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.305543054862863	0.305543054862863	0.195089128464358	0.124907365191596	0.0807333158648531	0.0577749747977549	0.23595216081858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.303864075915941	0.303864075915941	0.194428596735388	0.124847120289009	0.0807685159572672	0.0579981278886782	0.238093563213714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.302128809932856	0.302128809932856	0.193746511184265	0.124784609216147	0.0808053021715105	0.0582284226527411	0.240306344842475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.30033883460128	0.30033883460128	0.193043526702952	0.12471986322731	0.0808436828921643	0.0584656168610867	0.242588475715207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.298496026216811	0.298496026216811	0.192320421304587	0.124652924025478	0.0808836675831849	0.0587094256302158	0.244937535239721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.296602666069229	0.296602666069229	0.19157812614432	0.124583845113896	0.0809252531216405	0.0589595123668719	0.247350597184044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.294661759575539	0.294661759575539	0.190817859996809	0.124512706939055	0.0809684254888881	0.0592154429617617	0.249823805037947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.292675775268083	0.292675775268083	0.190040621865794	0.124439570696249	0.0810131793422509	0.0594768572628898	0.252353995564727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.290648780074947	0.290648780074947	0.189248038236227	0.124364553476669	0.0810594833643165	0.0597431780502035	0.254935966797634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.288584235481015	0.288584235481015	0.188441490086816	0.12428774842741	0.0811073045824944	0.0600139185790849	0.257565302843179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.286486749583038	0.286486749583038	0.187622814132285	0.124209297811066	0.0811566042816357	0.0602884314053064	0.260236102786669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.284360625356217	0.284360625356217	0.186793712434113	0.12412932262743	0.0812073322121531	0.0605661183146682	0.262942889055414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.282210457324974	0.282210457324974	0.185955996626126	0.124047962299773	0.081259437353966	0.0608463433498986	0.265679803045263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.280041756401533	0.280041756401533	0.185111843243779	0.123965387191036	0.0813128526924001	0.0611283484943674	0.268439811976886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.277859709378235	0.277859709378235	0.18426327677214	0.123881756314567	0.0813675056914037	0.0614114257522264	0.271216326091428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.275669527795917	0.275669527795917	0.183412345488654	0.123797228752599	0.08142332273935	0.0616948668398153	0.274002708383662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.273477056228151	0.273477056228151	0.182561332041333	0.123711999534094	0.0814802208412668	0.0619778735552066	0.27679151779995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.271287701796225	0.271287701796225	0.18171232302335	0.123626230148318	0.081538118560114	0.0622597260988774	0.279575900373117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.26910722672434	0.26910722672434	0.180867569904582	0.123540111473834	0.0815969184214423	0.0625396501869397	0.28234852328886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.266941135201371	0.266941135201371	0.180029178918648	0.123453813326874	0.0816565269653317	0.0628169147953167	0.285102430792458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264795050609092	0.264795050609092	0.179199340018179	0.123367530134629	0.0817168459097864	0.0630907710325073	0.287830462295813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.262674064634625	0.262674064634625	0.178379991898364	0.123281421143576	0.0817777843617277	0.0633605511058841	0.290526186855825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.26058359405955	0.26058359405955	0.177573212058949	0.123195665318563	0.0818392358322665	0.0636255467756323	0.29318274595504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.258528168108029	0.258528168108029	0.176780712964657	0.123110417352798	0.0819011154638025	0.0638851675696362	0.295794418541075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256512447609453	0.256512447609453	0.176004260513311	0.123025824809075	0.081963323127796	0.0641388164106827	0.298355327529683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.254540690847327	0.254540690847327	0.17524545095169	0.122942035019596	0.082025763363555	0.0643859476363779	0.300860112181453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.252616772414063	0.252616772414063	0.174505742758848	0.122859175536312	0.0820883493079857	0.0646260757743869	0.303303884208407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.250744116321653	0.250744116321653	0.173786396716282	0.122777362739049	0.0821509988172666	0.0648587707534596	0.30568235465229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.248926048031503	0.248926048031503	0.173088630343843	0.122696709925461	0.08221362442289	0.0650836246624114	0.30799136261389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.247164979955333	0.247164979955333	0.172413313553743	0.122617294164829	0.0822761593552338	0.0653003512214181	0.310227901749443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.245463420834442	0.245463420834442	0.171761332396796	0.122539204886112	0.0823385301234485	0.0655086506558824	0.312388861103317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.243823103475295	0.243823103475295	0.171133290881883	0.122462498059702	0.0824006721548357	0.0657083372647443	0.31447209816354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.242245476690098	0.242245476690098	0.170529656683812	0.122387218128931	0.0824625331989487	0.0658992491450751	0.316475866153129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.240731832117317	0.240731832117317	0.169950855423852	0.122313414807637	0.0825240570187181	0.0660812657335642	0.318398574898912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.23928264751958	0.23928264751958	0.169396961229834	0.122241095076882	0.0825851996445802	0.0662543558343378	0.320239740694785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.237898451294238	0.237898451294238	0.16886811482645	0.122170279103911	0.0826459277399125	0.0664185007099015	0.321998726325581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.236579201798177	0.236579201798177	0.168364191583736	0.122100961162837	0.0827062036279718	0.0665737407509022	0.323675701076375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.235324704632081	0.235324704632081	0.167885029093239	0.122033129434537	0.082766002008917	0.0667201516223996	0.325270983208832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.234134424885429	0.234134424885429	0.167430321572767	0.121966763484148	0.0828253012447284	0.0668578413142685	0.326785347498658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.233007376710779	0.233007376710779	0.16699959073925	0.121901819054757	0.0828840903727382	0.0669869837117347	0.328220139410741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.231942713857269	0.231942713857269	0.166592422561548	0.12183826487586	0.0829423539138748	0.0671077352612619	0.329576509530189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.230939180644851	0.230939180644851	0.166208236304719	0.121776047634395	0.0830000888270732	0.0672202992466613	0.330856147342301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.229995295683459	0.229995295683459	0.165846354981842	0.12171511144364	0.0830572933674059	0.0673249170011981	0.332061027522453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.229109572808439	0.229109572808439	0.165506126941109	0.121655397535975	0.0831139726002005	0.0674218162964556	0.33319311381782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22828045028684	0.22828045028684	0.165186829662672	0.121596835629575	0.0831701268308199	0.067511249681228	0.334254507908859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.227505870338515	0.227505870338515	0.164887592133244	0.121539349373502	0.0832257794240294	0.0675935232667984	0.335247885463914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22678426342205	0.22678426342205	0.164607713294719	0.121482868527774	0.0832809254494105	0.0676688871845995	0.336175342121446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226113631008521	0.226113631008521	0.164346334140525	0.121427323868766	0.0833355927418648	0.0677376249986474	0.337039493241674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.225491976068525	0.225491976068525	0.16410257362204	0.121372619534762	0.0833897928414526	0.067800051104471	0.337842986828751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.224917424533689	0.224917424533689	0.16387564751634	0.121318688279049	0.0834435501346716	0.0678564296915776	0.33858825984467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.224387809105254	0.224387809105254	0.163664625456681	0.121265442058797	0.0834968788831244	0.0679070893974439	0.3392781550987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.223901396534717	0.223901396534717	0.163468739467572	0.121212802161279	0.0835498145151912	0.0679522809874983	0.339914966333742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.223456077957535	0.223456077957535	0.16328710112673	0.121160683318201	0.0836023642247762	0.0679923181933896	0.340501455179366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.223049985266088	0.223049985266088	0.163118890849839	0.12110900716309	0.0836545645163335	0.0680274693409887	0.341040082863655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222681097224165	0.222681097224165	0.162963283044462	0.121057689390828	0.0837064372102684	0.0680580259902284	0.341533467140047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222347681876435	0.222347681876435	0.162819499619515	0.121006655725062	0.0837580075188044	0.0680842458765902	0.341983909383595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222047811079379	0.222047811079379	0.162686730107563	0.120955825254733	0.0838093077405506	0.068106399155475	0.3423939266623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221779761040527	0.221779761040527	0.162564238267138	0.120905127774838	0.0838603544066774	0.0681247370927087	0.342765781418114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221541799299646	0.221541799299646	0.162451272838933	0.120854483691709	0.0839111848875385	0.0681395114299531	0.343101747852221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221332227416785	0.221332227416785	0.162347112992417	0.12080382718903	0.0839618173172221	0.0681509648158989	0.343404050268648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221149460478661	0.221149460478661	0.162251078622752	0.120753085454156	0.084012284661232	0.0681593177403775	0.343674773042824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220991962740622	0.220991962740622	0.162162501188732	0.120702192311503	0.0840626087108531	0.0681647962454321	0.343915938802856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220858261818564	0.220858261818564	0.162080781158163	0.120651098281166	0.084112821123966	0.0681676060832737	0.344129431534866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220746829114437	0.220746829114437	0.162005231439086	0.120599727227244	0.0841629424524257	0.0681679588418719	0.344317310924934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220656389088597	0.220656389088597	0.161935316403397	0.120548032886639	0.0842129967600902	0.06816604406264	0.344481220798635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220585560647965	0.220585560647965	0.16187045143188	0.120495955184098	0.0842630140041241	0.0681620484621518	0.344622970269782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220533105498972	0.220533105498972	0.161810108536684	0.120443451096197	0.0843130129663791	0.0681561482378484	0.344744173663925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220497813298749	0.220497813298749	0.161753773673957	0.120390469037418	0.0843630180812345	0.0681485045916758	0.344846421316965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220478563602431	0.220478563602431	0.161700966248751	0.120336970742284	0.0844130511236278	0.0681392818958869	0.34493116638702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220474209521661	0.220474209521661	0.161651217539457	0.120282917952927	0.084463129126299	0.0681286368008516	0.344999889058801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220483733635199	0.220483733635199	0.161604081919942	0.120228272069277	0.084513277772016	0.068116704010265	0.3450539305933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22050609951976	0.22050609951976	0.161559138758925	0.120173002186536	0.0845635099062654	0.0681036229917315	0.345094626636781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220540394506027	0.220540394506027	0.161516026941577	0.120117089263862	0.0846138459628535	0.0680895197598771	0.345123123565808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22058567317651	0.22058567317651	0.161474339800381	0.12006049596658	0.0846642986341898	0.0680745211314242	0.345140671290913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220641067817044	0.220641067817044	0.161433747551202	0.120003217460187	0.0847148800583964	0.0680587405560121	0.345148346557156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
