0.301877482910911	0.301877482910911	0.173182954760127	0.115211839604629	0.0817072610915847	0.059821712600084	0.268198749032666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.249257395999343	0.249257395999343	0.165569034621226	0.118574364768521	0.087936710310146	0.0656899485395819	0.31297254576118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.25358731148865	0.25358731148865	0.178403825652711	0.126363176938752	0.0833196216739729	0.0625711745416209	0.295754889704294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.253984913251484	0.253984913251484	0.178510612114513	0.126309667053676	0.0833307895239693	0.0625267967116434	0.295337221344717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.25438848958771	0.25438848958771	0.178616964446392	0.126256033643804	0.083341334389802	0.062481707248323	0.294915470683972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.254797981063648	0.254797981063648	0.178722850237129	0.126202358716199	0.0833512210902717	0.0624358905933733	0.294489698299377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.255213142831623	0.255213142831623	0.178828155699013	0.126148702489627	0.0833604280176297	0.0623893587070724	0.294060212255037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.255633850034427	0.255633850034427	0.178932865608641	0.126095171733182	0.0833689267134512	0.0623420861878376	0.293627099722462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256059844482929	0.256059844482929	0.179036824885035	0.126041779212524	0.0833767038219208	0.06229410341975	0.293190744177841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256490874147346	0.256490874147346	0.179139981475861	0.125988639262564	0.0833837408165952	0.0622454039220038	0.292751360375629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256926641864098	0.256926641864098	0.179242214346592	0.125935807434277	0.0833900214454008	0.0621960062342728	0.29230930867536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.257366966715061	0.257366966715061	0.179343465247612	0.125883356997947	0.0833955301658455	0.0621459153034378	0.2918647655701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.257811447554694	0.257811447554694	0.179443604387062	0.125831354082824	0.0834002683694485	0.0620951570046853	0.291418168601287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.25825974841403	0.25825974841403	0.179542513921135	0.125779853872002	0.0834042320362348	0.0620437595885458	0.290969892168055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.258711560117305	0.258711560117305	0.179640133097799	0.125728966656145	0.0834074029672742	0.0619917310337926	0.290520206127683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.259166391435384	0.259166391435384	0.179736252714565	0.125678680952808	0.0834098150022522	0.0619391346441672	0.290069725250826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.259623882745667	0.259623882745667	0.179830841892817	0.125629144467756	0.0834114453261004	0.0618859768833656	0.289618708684298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.260083589710427	0.260083589710427	0.179923699705416	0.125580334755585	0.0834123244414407	0.0618323262886419	0.289167725098488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.260545120322313	0.260545120322313	0.180014805547133	0.125532391659652	0.0834124573685726	0.0617781882585603	0.288717036843768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.261007863161413	0.261007863161413	0.180103921860163	0.125485303697389	0.0834118731953074	0.0617236498727017	0.288267388213023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.261471361331094	0.261471361331094	0.180190951558062	0.125439134193559	0.0834105869389463	0.0616687544252294	0.28781921155311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
