0.276651546488545	0.276651546488545	0.162643507213748	0.112142456710481	0.0819470237275021	0.0613765760353423	0.305238889824384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214976949338579	0.214976949338579	0.155701299354607	0.114506550558387	0.0875170072925645	0.0682054493724658	0.359092744083398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.230083434634508	0.230083434634508	0.196013044373189	0.1097007566675	0.0902156462341467	0.0724209670308586	0.301566151059799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.230064717150414	0.230064717150414	0.195972227629185	0.10970678496642	0.090215054784567	0.0724206326892321	0.30162058278019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.230044579028756	0.230044579028756	0.195928473823468	0.109713088324109	0.0902145062993404	0.0724202201820812	0.30167913234225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.230022914781628	0.230022914781628	0.195881571475362	0.109719679299201	0.0902140059403007	0.0724197221144461	0.30174210638907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.229999609646789	0.229999609646789	0.195831291068745	0.109726569783442	0.0902135601935546	0.0724191299077643	0.301809839399706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.229974542021473	0.229974542021473	0.195777388368489	0.109733774491073	0.0902131751444392	0.0724184348737423	0.301882685100784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.229947585124599	0.229947585124599	0.195719609612048	0.109741305617514	0.0902128578578474	0.0724176273558774	0.30196101443211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.229918598580226	0.229918598580226	0.195657675438458	0.109749177405511	0.0902126150998559	0.0724166973355457	0.3020452361404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.229887436905025	0.229887436905025	0.195591292037307	0.109757406671741	0.0902124552662917	0.0724156335661715	0.302135775553463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.229853943722568	0.229853943722568	0.195520147512638	0.109766007009277	0.090212386374018	0.0724144242432806	0.302233091138215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.229817955130036	0.229817955130036	0.195443914190213	0.109774994756919	0.0902124175735583	0.0724130566948825	0.30233766165439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.229779293948984	0.229779293948984	0.195362237342259	0.109784386328046	0.0902125583223561	0.0724115172770003	0.302450006781348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.229737775914232	0.229737775914232	0.195274748049592	0.109794198546213	0.0902128185539059	0.0724097915624749	0.302570667373581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.229693204584422	0.229693204584422	0.195181051103311	0.109804449551038	0.0902132089920584	0.072407863946152	0.302700221823019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.229645368706225	0.229645368706225	0.195080727101058	0.109815156341011	0.0902137408327739	0.0724057179409809	0.302839289077952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.229594059454344	0.229594059454344	0.194973352471605	0.109826338841389	0.0902144265265223	0.0724033358491608	0.302988486856982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.229539034463288	0.229539034463288	0.194858446488137	0.109838014620225	0.0902152781643759	0.0724006989008358	0.303148527363133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.229480054191354	0.229480054191354	0.194735526764981	0.109850203798737	0.0902163090960901	0.0723977871428169	0.303320119006025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.229416871788358	0.229416871788358	0.194604092772003	0.109862928091521	0.0902175334679264	0.072394579478293	0.303503994401896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.229349213138564	0.229349213138564	0.194463599160329	0.109876206441655	0.0902189653892732	0.0723910536493458	0.30370096222083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.229276804706513	0.229276804706513	0.194313491285282	0.109890060713933	0.090220621716326	0.0723871852087654	0.303911836369179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.229199355494991	0.229199355494991	0.194153187125767	0.109904510462307	0.0902225161587019	0.0723829503422911	0.304137480415942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.229116565736267	0.229116565736267	0.193982076829979	0.109919580623534	0.0902246663397087	0.0723783222763611	0.304378788194151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.229028128927524	0.229028128927524	0.193799545626014	0.109935287570508	0.0902270905258148	0.072373272935558	0.304636674414577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.228933703249121	0.228933703249121	0.193604897176638	0.109951662541248	0.0902298031227915	0.0723677745193402	0.304912159390861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.228832966484714	0.228832966484714	0.193397481494517	0.109968724209564	0.0902328267799542	0.0723617950469315	0.305206205984315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.228725592504973	0.228725592504973	0.193176634479396	0.109986489638071	0.0902361771315284	0.0723553047049217	0.305519801541111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22861120986182	0.22861120986182	0.192941599352564	0.110004988501286	0.0902398723259489	0.0723482705418974	0.305854059416478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.228489461799979	0.228489461799979	0.192691647902345	0.110024244394081	0.0902439350914357	0.0723406570561785	0.306210053755977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.228360009463488	0.228360009463488	0.192426085287565	0.110044272995242	0.0902483829804467	0.0723324305798247	0.306588818693437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.228222469009343	0.228222469009343	0.192144125836293	0.110065102314657	0.0902532351583944	0.0723235549564968	0.306991512724819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.228076486698663	0.228076486698663	0.191845034253602	0.110086752923324	0.0902585123126783	0.0723139925543227	0.307419221257414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.227921693172866	0.227921693172866	0.191528047824054	0.110109246120672	0.0902642335778959	0.072303705667268	0.307873073637239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.227757725304332	0.227757725304332	0.191192419740801	0.110132599862616	0.0902704176427973	0.0722926561937003	0.308354181255755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.227584244625548	0.227584244625548	0.190837429440471	0.110156836483409	0.0902770824218593	0.072280805673727	0.308863601354985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.227400892652921	0.227400892652921	0.190462317118761	0.11018198061384	0.0902842453566666	0.0722681144882627	0.309402449769551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.227207373374911	0.227207373374911	0.190066465445848	0.110208039432093	0.0902919245971788	0.0722545447930188	0.30997165235695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.227003325410043	0.227003325410043	0.189649102724024	0.110235035794931	0.0903001344964973	0.0722400565237838	0.310572345050718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226788528920766	0.226788528920766	0.189209727495163	0.110262982110843	0.0903088884003276	0.0722246139582347	0.311205259114664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226562660929013	0.226562660929013	0.188747651515654	0.110291892139454	0.0903181987309615	0.0722081783904524	0.311871418294465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226325534199091	0.226325534199091	0.188262432103864	0.110321780582897	0.0903280759978482	0.0721907156318351	0.312571461484466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226076932560652	0.226076932560652	0.187753584865639	0.11035264952442	0.0903385271185494	0.0721721919883979	0.313306113942338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
