0.195653729468843	0.195653729468843	0.174858594803327	0.131335948590077	0.0734093128567796	0.0916884439800622	0.333053970300921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195659654152968	0.195659654152968	0.174851472226135	0.131327840538556	0.073414661996667	0.0916810245978126	0.333065346487877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195665979927856	0.195665979927856	0.174844019318688	0.131319361930869	0.0734202713735219	0.0916732253972916	0.333077142051781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195672734457389	0.195672734457389	0.174836219273485	0.131310494350598	0.0734261552265286	0.0916650244952465	0.333089372196786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195679947498201	0.195679947498201	0.174828052572585	0.131301216522733	0.0734323295388608	0.0916563971366376	0.333102056730982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195687651413438	0.195687651413438	0.174819500461078	0.131291507446875	0.0734388107627269	0.0916473182882453	0.333115211627637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195695879395571	0.195695879395571	0.174810543294272	0.131281346020371	0.073445615395646	0.0916377617759323	0.333128854118186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195704667852307	0.195704667852307	0.174801159376627	0.131270708792321	0.0734527616130484	0.0916276991618085	0.333143003203867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19571405648672	0.19571405648672	0.17479132586103	0.131259570964127	0.0734602690936409	0.091617099768931	0.333157677825534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195724086448924	0.195724086448924	0.174781018384181	0.13124790594827	0.0734681586970059	0.0916059310390311	0.333172899482576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195734803677166	0.195734803677166	0.174770210974776	0.131235685728193	0.0734764527513407	0.0915941576903507	0.333188689178181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195746253970222	0.195746253970222	0.174758879713981	0.131222884625782	0.073485172363857	0.0915817460271259	0.333205063299051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195758489731554	0.195758489731554	0.174746993670136	0.131209469403894	0.073494343839023	0.091568654548382	0.333222048807031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195771567123977	0.195771567123977	0.174734522082275	0.131195406815475	0.0735039940934478	0.0915548407526173	0.333239669132227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195785542813554	0.195785542813554	0.174721435509306	0.131180665819791	0.073514148963246	0.0915402626877991	0.333257944206319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195800482166092	0.195800482166092	0.174707697205262	0.13116520677578	0.0735248405132331	0.0915248698990909	0.333276903440556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195816449332215	0.195816449332215	0.174693276161302	0.131148997138549	0.0735360965707147	0.0915086166190052	0.333296564178212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195833519952256	0.195833519952256	0.174678129419515	0.13113199087103	0.0735479545341564	0.0914914436601328	0.333316961562911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195851769853487	0.195851769853487	0.174662221496012	0.131114150306883	0.0735604471392971	0.0914732975363367	0.333338113667985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195871281931787	0.195871281931787	0.174645506392144	0.131095427616508	0.0735736136871951	0.0914541146617638	0.333360055710591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195892144363275	0.195892144363275	0.174627942807754	0.131075778552235	0.0735874929922501	0.0914338319948988	0.333382809289568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195914452454251	0.195914452454251	0.174609480878244	0.131055151298322	0.0736021286545435	0.0914123782820979	0.33340640843254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19593830720305	0.19593830720305	0.174590070947918	0.131033493684868	0.0736175659710918	0.0913896797286406	0.333430882464427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195963817619624	0.195963817619624	0.174569661291176	0.131010751673434	0.0736338524181589	0.0913656582738854	0.333456258723706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19599109792669	0.19599109792669	0.174548195731478	0.130986867077688	0.0736510388070211	0.0913402302392264	0.333482570217917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.196020274939092	0.196020274939092	0.174525613343387	0.13096177643584	0.0736691810997086	0.0913133036403775	0.333509850541609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19605147839681	0.19605147839681	0.174501854327243	0.130935417637577	0.0736883351427111	0.0912847859388851	0.333538128556794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.196084851297264	0.196084851297264	0.174476849992836	0.130907720794156	0.0737085632563553	0.0912545735684282	0.333567441090972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.196120544989273	0.196120544989273	0.174450530287138	0.130878612910627	0.0737299311226261	0.0912225581692512	0.333597822521102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.196158718467312	0.196158718467312	0.174422823256424	0.130848021335662	0.0737525058768155	0.0911886262981183	0.333629304765674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.196199549120367	0.196199549120367	0.174393646863246	0.130815861313579	0.0737763642026498	0.0911526516072711	0.333661926892908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.196243215013278	0.196243215013278	0.174362921735558	0.130782052573253	0.0738015812822789	0.09111450680303	0.333695722592609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.196289916007297	0.196289916007297	0.174330559239968	0.130746504683029	0.0738282415769378	0.0910740511991068	0.333730727293663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.196339858148844	0.196339858148844	0.174296468290119	0.13070912628154	0.0738564311249001	0.0910311384836066	0.333766977670995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.196393263470128	0.196393263470128	0.174260550270147	0.130669818178352	0.0738862438598378	0.0909856113727493	0.333804512848809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.196450368232619	0.196450368232619	0.174222704234841	0.130628478652886	0.073917777580695	0.0909373036798628	0.333843367619095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.196511427359407	0.196511427359407	0.174182819465689	0.130584996612499	0.0739511388301937	0.0908860358312463	0.333883581900966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.196576701974722	0.196576701974722	0.174140786248091	0.130539264035765	0.0739864341570218	0.0908316258314575	0.333925187752944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.196646477896095	0.196646477896095	0.174096484082659	0.130491159496238	0.0740237825855894	0.0907738716232311	0.333968224316171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.196721054735339	0.196721054735339	0.174049785952994	0.130440559156282	0.0740633065845147	0.0907125641256796	0.334012729445189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.196800751285517	0.196800751285517	0.174000560858707	0.13038733330348	0.0741051366702244	0.090647480198078	0.334058737683974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.196885900245403	0.196885900245403	0.173948671118644	0.130331347470602	0.0741494088688358	0.0905783870306877	0.334106285265821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.196976856704887	0.196976856704887	0.173893973119776	0.130272460437998	0.0741962678947897	0.0905050372565926	0.334155404585941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.197074000275434	0.197074000275434	0.173836314827247	0.130210524983151	0.0742458657280993	0.0904271686179318	0.334206125568132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.197177717607884	0.197177717607884	0.17377553593094	0.130145387040343	0.0742983623579296	0.0903445061747809	0.334258490888122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.197288419963876	0.197288419963876	0.173711476488642	0.130076891068597	0.0743539226877582	0.0902567660035552	0.334312523787573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.197406552848245	0.197406552848245	0.173643961736447	0.130004870791845	0.0744127244593563	0.090163640512295	0.334368249651811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.197532554485776	0.197532554485776	0.17357281836002	0.1299291595278	0.0744749473655755	0.0900648210207747	0.334425699240032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19766690860225	0.19766690860225	0.173497857777908	0.129849580925662	0.0745407841789464	0.089959971437151	0.33448489707807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.197810107641238	0.197810107641238	0.173418893196679	0.129765956645652	0.0746104328831867	0.0898487507821725	0.334545858851065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19796266568024	0.19796266568024	0.173335723269308	0.129678100094299	0.0746841016991907	0.0897307963145059	0.33460861294244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198125095882223	0.198125095882223	0.173248158763707	0.129585835728061	0.0747619941964899	0.0896057539124171	0.334673161517077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198297954361122	0.198297954361122	0.173155986832287	0.129488965312242	0.0748443366602536	0.0894732322755063	0.334739524558573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198481799054921	0.198481799054921	0.173058995724629	0.129387297560388	0.0749313534348799	0.0893328390995467	0.334807715125628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198677214381337	0.198677214381337	0.172956979301834	0.129280642827025	0.0750232765614966	0.0891841720436862	0.334877714884612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198884762496503	0.198884762496503	0.172849717111194	0.129168804611623	0.075120338503732	0.0890268251270771	0.334949552149848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199105034570338	0.199105034570338	0.172737005927497	0.129051604485951	0.0752227727099644	0.0888603900780894	0.335023192228157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199338617378863	0.199338617378863	0.172618627239814	0.128928850699143	0.0753308195545466	0.088684446489771	0.335098638637847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199586116722892	0.199586116722892	0.172494360305825	0.128800348553509	0.0754447308433363	0.0884985637458403	0.335175879828582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199848082062012	0.199848082062012	0.172364015928629	0.128665945380877	0.0755647251302032	0.0883023482975641	0.335254883200708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200125103579805	0.200125103579805	0.172227377706776	0.128525455672838	0.0756910523487044	0.0880953727651923	0.335335637926676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20041769289253	0.20041769289253	0.172084280235016	0.128378752152169	0.0758239211458165	0.0878772695888255	0.335418083985639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200726387406234	0.200726387406234	0.171934518379988	0.128225676203886	0.0759635635272592	0.0876476316302907	0.335502222852336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201051672362266	0.201051672362266	0.171777942451647	0.128066108734065	0.0761101861300223	0.0874061105829231	0.335587979739085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201393959511071	0.201393959511071	0.171614406274731	0.127899961609822	0.0762639681913808	0.0871523809410603	0.335675323471932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201753636525547	0.201753636525547	0.171443780770198	0.127727145874531	0.0764250916651146	0.0868861395663253	0.335764205598279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202131003590986	0.202131003590986	0.171265976922916	0.127547630490907	0.0765936941285701	0.0866071403151979	0.335854554551428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202526285387694	0.202526285387694	0.171080914363655	0.127361389439895	0.0767698985118918	0.0863151743750821	0.335946337921774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202939640108098	0.202939640108098	0.170888554412514	0.127168437741857	0.0769538021074487	0.0860100843783182	0.336039481251765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.203371102548679	0.203371102548679	0.17068888674332	0.126968831351021	0.0771454555134339	0.0856917808826432	0.336133942960897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.203820612109915	0.203820612109915	0.170481948460565	0.126762661606955	0.0773448788754071	0.0853602419852479	0.336229656961893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.204287931104648	0.204287931104648	0.170267835456768	0.126550091493196	0.0775520256759537	0.085015559827493	0.336326556441956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.204772774632515	0.204772774632515	0.170046637377555	0.126331285393651	0.0777668395969532	0.0846578371956139	0.336424625803722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.205274623527256	0.205274623527256	0.169818564735868	0.126106506929286	0.0779891689181204	0.0842873603825019	0.336523775506971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.205792896280902	0.205792896280902	0.169583809735878	0.125876021871736	0.0782188508927047	0.0839044274792929	0.336623993739486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206326780512967	0.206326780512967	0.169342661139443	0.12564018783269	0.0784556321313346	0.0835094967759209	0.336725241607648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206875321931763	0.206875321931763	0.169095430981171	0.125399386836344	0.0786992161322615	0.0831031093134841	0.33682753480498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207437380643164	0.207437380643164	0.168842535543589	0.125154093894275	0.0789492220983497	0.0826859497167282	0.336930818103888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.208011730743599	0.208011730743599	0.168584365769621	0.124904769558404	0.0792052568315034	0.0822587325548785	0.337035144541991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.208596839834177	0.208596839834177	0.168321426521702	0.124651988654079	0.0794668045735665	0.0818223743002903	0.3371405661162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.209191140972382	0.209191140972382	0.168054260437525	0.124396344489379	0.0797333267061194	0.0813778458405904	0.337247081554016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.209792834297021	0.209792834297021	0.167783443085718	0.124138466651827	0.0800042183456998	0.0809262418546204	0.337354795765116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.210400089280549	0.210400089280549	0.167509586929939	0.123879034360299	0.0802788276559787	0.0804687054983045	0.337463756274935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21101081213618	0.21101081213618	0.167233329276226	0.123618717023679	0.0805564558704068	0.0800065138921918	0.33757417180132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.211622928976069	0.211622928976069	0.166955388774603	0.123358286716428	0.0808363397058308	0.0795410002114523	0.337686055615622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21223428666873	0.21223428666873	0.166676399274201	0.123098411128977	0.0811177487986835	0.0790734846364181	0.337799669492987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.212842582929338	0.212842582929338	0.166397110658819	0.122839870939989	0.0813998436733017	0.0786054492262737	0.337915142572276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213445521592612	0.213445521592612	0.166118251626959	0.122583416754507	0.0816817986534792	0.0781383551746221	0.338032656197812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214040895453021	0.214040895453021	0.165840476845308	0.1223297242481	0.0819628316427233	0.0776736019038201	0.338152469907036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214626496398876	0.214626496398876	0.165564465133213	0.122079491667987	0.0822421273536442	0.0772126151060801	0.338274804340206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215200069858783	0.215200069858783	0.165290921147165	0.121833419713739	0.082518851552961	0.0767568677449525	0.338399869982402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215759551682683	0.215759551682683	0.165020448134108	0.121592110952957	0.0827922450991035	0.0763076955817563	0.338527948549385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216302972309749	0.216302972309749	0.164753646437002	0.121356171929303	0.0830615459114021	0.0758664067954859	0.338659256617056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216828457146978	0.216828457146978	0.164491061615799	0.121126103995723	0.0833260621207494	0.0754342443374494	0.3387940707833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217334334782939	0.217334334782939	0.164233166608792	0.120902400985154	0.0835851274508243	0.0750123192098584	0.338932650962425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217819074676975	0.217819074676975	0.163980416740452	0.120685465243626	0.083838139982215	0.0746016894724264	0.339075213884309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.218281344147422	0.218281344147422	0.163733170154922	0.120475641059507	0.0840845577143943	0.0742032654174261	0.33922202150633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.218719995444332	0.218719995444332	0.163491748998079	0.120273206964052	0.0843238974334579	0.0738178649582027	0.339373286201879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219134110393034	0.219134110393034	0.163256401765241	0.120078395743278	0.0845557397186451	0.0734461595323709	0.339529192847437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219522951309245	0.219522951309245	0.163027332279157	0.119891345615779	0.0847797416957304	0.0730887296228884	0.339689899477204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219885980077166	0.219885980077166	0.162804659164124	0.119712146969378	0.0849956138279773	0.0727460054610891	0.339855594500272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220222881711857	0.220222881711857	0.162588469928604	0.119540824187766	0.0852031515163969	0.0724183016115761	0.340026371043802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220533514043655	0.220533514043655	0.162378772954361	0.119377358319039	0.0854021910808021	0.0721058165136549	0.340202347088491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220817956530351	0.220817956530351	0.162175555440363	0.119221677950282	0.0855926439398961	0.0718086389684737	0.340383527170634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221076375514522	0.221076375514522	0.161978743763356	0.119073637534573	0.0857744730523028	0.0715267724872386	0.340569997648014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221309208107415	0.221309208107415	0.161788225511848	0.118933098298411	0.0859476922410821	0.0712600795682423	0.340761696273002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221516947745049	0.221516947745049	0.161603868525883	0.118799834051616	0.0861123712522665	0.0710083849453105	0.340958593479885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221700257422961	0.221700257422961	0.161425486329271	0.118673615351373	0.0862686174881909	0.0707713973717311	0.341160626036477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221859930458254	0.221859930458254	0.161252898168955	0.118554211468081	0.0864165635583008	0.0705487734920956	0.341367622854312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221996797006986	0.221996797006986	0.161085880105377	0.118441307259111	0.0865563965335113	0.0703401165453708	0.341579502549629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22211187756955	0.22211187756955	0.160924213001741	0.118334646112681	0.0866883124033349	0.0701449584243308	0.341795992488367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222206111391841	0.222206111391841	0.160767666179558	0.118233883443179	0.0868125449682616	0.0699628341920507	0.342016959825112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
