0.241726429558039	0.241726429558039	0.16949091566905	0.114524968721593	0.0836290595827033	0.061140567696647	0.32948805877197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.24125385608489	0.24125385608489	0.169302897478032	0.114518363098751	0.0836084083266396	0.0611342798918858	0.330182195119798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.240779775096727	0.240779775096727	0.169114078710246	0.114511677420742	0.0835876877483621	0.0611281881089184	0.330878592915013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.240304512659662	0.240304512659662	0.168924578252141	0.114504914647071	0.0835669140976142	0.0611223074907179	0.331576772852798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.23982806523749	0.23982806523749	0.168734386112579	0.11449808182531	0.0835460953857632	0.0611166452354187	0.332276726203439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.239350887216754	0.239350887216754	0.168543671879602	0.114491181716642	0.0835252519945691	0.0611112193722011	0.33297778782023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.238872936435788	0.238872936435788	0.168352409750048	0.114484213883627	0.0835043859442672	0.0611060387007523	0.333680015285516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.238394612709548	0.238394612709548	0.168160746496439	0.114477190275156	0.0834835228661722	0.0611011194989962	0.334382808153689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.237916166953298	0.237916166953298	0.167968771601628	0.114470113630661	0.0834626764354663	0.0610964757978613	0.33508579558108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.237437549541202	0.237437549541202	0.167776456952108	0.11446297870002	0.0834418435732975	0.0610921172880536	0.335789053945321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.236959129809491	0.236959129809491	0.167583935272159	0.114455804651438	0.0834210569438392	0.061088059233957	0.336492014089117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.236481195263354	0.236481195263354	0.16739131127813	0.114448593180268	0.0834003297418121	0.0610843165707688	0.337194253965669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.236003866915422	0.236003866915422	0.167198621490044	0.114441345734081	0.0833796712536438	0.0610809028916367	0.337895591715166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.235527327305383	0.235527327305383	0.167005927526794	0.114434069611029	0.0833590954543485	0.0610778317705097	0.33859574833194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.235051880665734	0.235051880665734	0.166813336232233	0.114426775695593	0.0833386271377359	0.0610751196501914	0.339294260618513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.234577666910659	0.234577666910659	0.166620893487703	0.114419465656545	0.0833182740555115	0.061072779281754	0.339990920607827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.234104954391762	0.234104954391762	0.166428692227051	0.114412149082315	0.0832980578569421	0.0610708276638814	0.340685318778048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.233633896935843	0.233633896935843	0.166236781778616	0.114404833711306	0.0832779920843874	0.061069277813429	0.341377217676424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.233164790739743	0.233164790739743	0.166045266541008	0.114397528032561	0.0832580985884939	0.0610681474729385	0.342066168625256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.232697823629607	0.232697823629607	0.165854209483874	0.114390233312338	0.0832383872708757	0.0610674520747604	0.342751894228547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.232233147146644	0.232233147146644	0.165663657770106	0.11438296938077	0.0832188845176208	0.061067203651906	0.343434137532956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.231770994252456	0.231770994252456	0.16547368875697	0.114375742120641	0.0831996056293948	0.0610674210770627	0.344112548163476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.231311736768816	0.231311736768816	0.165284439054427	0.114368549911755	0.0831805650856167	0.0610681247774174	0.34478658440197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.230855370270983	0.230855370270983	0.165095892858614	0.114361413890043	0.0831617846779204	0.0610693238864231	0.34545621441601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.230402191060181	0.230402191060181	0.164908152217034	0.114354343272688	0.0831432831490174	0.0610710388894008	0.346120991411681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.229952368299791	0.229952368299791	0.164721270951461	0.114347352536524	0.0831250843562106	0.0610732849560898	0.34678063889993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.229506177279208	0.229506177279208	0.164535347180782	0.114340439026482	0.0831071985532514	0.0610760796275672	0.347434758332711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.229063717271828	0.229063717271828	0.164350405068742	0.114333620069197	0.0830896448770224	0.0610794397456376	0.348083172967573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.228625323902969	0.228625323902969	0.164166559339513	0.114326911983357	0.083072451666258	0.0610833863029616	0.348725366804942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2281911154027	0.2281911154027	0.163983847718433	0.114320318599051	0.0830556308653449	0.0610879328153074	0.349361154599163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.227761266819752	0.227761266819752	0.163802319721323	0.114313862864926	0.0830392120428892	0.061093099396896	0.349990239154213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.227336018443209	0.227336018443209	0.163622056643589	0.114307558603437	0.0830232136465099	0.0610989036413661	0.350612249021888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226915670420453	0.226915670420453	0.163443169450947	0.114301402352984	0.0830076479216736	0.0611053636386544	0.351226746215285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226500252012645	0.226500252012645	0.163265644459084	0.114295433452647	0.0829925516820024	0.0611124979066939	0.351833620486935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226089999040714	0.226089999040714	0.163089566166204	0.114289644142419	0.0829779313945255	0.0611203255002869	0.352432533755849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.225685091449919	0.225685091449919	0.162914989106961	0.114284055015232	0.0829638103982744	0.0611288656696602	0.353023188359954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.225285664909251	0.225285664909251	0.162741948981321	0.114278691678282	0.0829502199657216	0.0611381360888917	0.353605338376535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.224891891876137	0.224891891876137	0.162570500478105	0.114273557246497	0.0829371689761888	0.0611481572524172	0.354178724170655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.224504008050516	0.224504008050516	0.162400721005456	0.114268676681435	0.0829246860698065	0.0611589478674402	0.354742960325352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.224122323566584	0.224122323566584	0.162232716413894	0.114264069119025	0.082912806806692	0.061170530957316	0.355297553136488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.223746798136603	0.223746798136603	0.162066455816322	0.114259742104727	0.0829015342365458	0.0611829243179029	0.355842545387898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.223377674267356	0.223377674267356	0.161902017837134	0.114255717193233	0.0828908986439235	0.0611961488902381	0.356377543168112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.223014983718621	0.223014983718621	0.161739398524804	0.114252013504762	0.0828809196332467	0.0612102241128579	0.356902460505706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22265906500024	0.22265906500024	0.16157871770079	0.11424864745349	0.0828716225804727	0.0612251711642554	0.357416776100754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222310005255155	0.222310005255155	0.161419991874009	0.11424564143131	0.0828630318953481	0.0612410127199177	0.357920316824262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221968042169095	0.221968042169095	0.161263299645847	0.114243014121632	0.0828551769163756	0.0612577689821291	0.358412698164921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221633180621043	0.221633180621043	0.161108623258345	0.114240779864302	0.0828480675375168	0.0612754647963949	0.358893883922401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221305648331274	0.221305648331274	0.160956038751028	0.114238972139622	0.0828417422826954	0.0612941173489814	0.359363481146399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220985419984599	0.220985419984599	0.160805522055927	0.114237602837263	0.0828362174335984	0.0613137437475622	0.359821493941057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220672790767379	0.220672790767379	0.160657170321262	0.114236692101821	0.0828315152340065	0.0613343764025227	0.360267455173009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220367871531597	0.220367871531597	0.160511011038842	0.114236261022059	0.0828276648634232	0.0613560339525673	0.360701157591509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220070882762408	0.220070882762408	0.160367117806704	0.114236326720574	0.0828246850797906	0.0613787422891013	0.361122245341423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219781766578969	0.219781766578969	0.160225449525498	0.114236916140173	0.082822605837563	0.0614025198511034	0.361530742066695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219500701207842	0.219500701207842	0.160086062237931	0.114238056604652	0.0828214527776712	0.0614273879861408	0.361926339185761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219227696719813	0.219227696719813	0.159948944043925	0.114239767285104	0.0828212488628439	0.0614533700074225	0.362308973080891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.218962986835865	0.218962986835865	0.159814170275792	0.114242062306793	0.0828220157092662	0.0614804949933926	0.362678269878888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.218706770288421	0.218706770288421	0.159681807552108	0.114244959918054	0.0828237759841723	0.0615087872479874	0.363033899009256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.218458864628952	0.218458864628952	0.159551769051012	0.114248499843787	0.082826566928557	0.0615382588989941	0.363376040648701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.218219591507018	0.218219591507018	0.159424162418208	0.114252706433652	0.0828304165008191	0.061568943934673	0.363704179205629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217988906418854	0.217988906418854	0.159298962866771	0.11425757604004	0.0828353284274727	0.0616008639349294	0.364018362311936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217766926986516	0.217766926986516	0.159176201834385	0.114263147945529	0.0828413436786568	0.0616340398694308	0.364318339685484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21755370952308	0.21755370952308	0.15905588864196	0.114269443205678	0.0828484867465248	0.0616684966688853	0.364603975213872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217349334511873	0.217349334511873	0.158938045158396	0.114276471170978	0.0828567726731226	0.0617042591417434	0.364875117343887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217153773505313	0.217153773505313	0.158822647779896	0.114284261689039	0.0828662336077449	0.0617413480205166	0.36513173539749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216967165205673	0.216967165205673	0.158709742549174	0.114292835658186	0.0828768993242859	0.0617797856581912	0.365373571604486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21678948701168	0.21678948701168	0.158599315880851	0.114302205209697	0.0828887837763345	0.0618195935919738	0.365600614529461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216620838578451	0.216620838578451	0.158491387401467	0.114312402340594	0.0829019262403476	0.0618608018555937	0.365812643583545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216461227242522	0.216461227242522	0.158385964857184	0.114323422817924	0.0829163375140952	0.061903429628124	0.366009617940149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216310632792971	0.216310632792971	0.158283029898361	0.114335304573298	0.082932051668073	0.0619474920684867	0.366191488998809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216169086667357	0.216169086667357	0.158182596940695	0.114348039444336	0.0829490807413629	0.0619930156743282	0.36635818053192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21603658741354	0.21603658741354	0.158084654992866	0.114361665734731	0.0829674639856116	0.0620400205171023	0.366509607356147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215913133109466	0.215913133109466	0.157989208248608	0.114376181902135	0.0829872163038482	0.0620885253002977	0.366645735135646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215798660828802	0.215798660828802	0.157896235150376	0.114391597150031	0.0830083550493213	0.0621385460443045	0.366766605777167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215693107913341	0.215693107913341	0.157805712511888	0.114407925579297	0.0830309053988315	0.0621901006599752	0.36687224793666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215596561030857	0.215596561030857	0.157717681275695	0.114425172539389	0.0830548937125521	0.0622432068329947	0.36696248460851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215508913271188	0.215508913271188	0.157632103617664	0.114443345781176	0.0830803405825938	0.0622978807368773	0.367037416010502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215430010677517	0.215430010677517	0.157548939842591	0.114462436588861	0.0831072503185287	0.0623541288726502	0.367097233699849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21535984658518	0.21535984658518	0.157468193146921	0.114482453857332	0.0831356553062953	0.0624119674939695	0.3671418836103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215298402840492	0.215298402840492	0.15738987175669	0.114503393677707	0.0831655715965696	0.0624714073604898	0.367171352768049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215245449495135	0.215245449495135	0.157313911184198	0.114525252483562	0.083197011209373	0.0625324509795871	0.367185924648147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215200938900288	0.215200938900288	0.157240314915865	0.11454800835752	0.0832299768881733	0.0625951051643695	0.367185655773782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215164756116765	0.215164756116765	0.157169058834902	0.114571665868039	0.0832645003692728	0.0626593743135927	0.367170644497429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215136717261975	0.215136717261975	0.157100105573473	0.114596198512289	0.0833005806280227	0.0627252558104539	0.367141142213788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21511670552443	0.21511670552443	0.157033441872012	0.114621597301705	0.0833382337112555	0.0627927458037152	0.36709727578688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215104500519518	0.215104500519518	0.156969017832747	0.114647828731991	0.0833774537342697	0.0628618387006644	0.367039360480804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215100003241119	0.215100003241119	0.15690683818188	0.114674871812136	0.0834182545140018	0.0629325275235041	0.366967504727366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215102931705714	0.215102931705714	0.156846839049517	0.114702697541459	0.083460635577594	0.0630047889239151	0.366882107201801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215113111136499	0.215113111136499	0.15678899975075	0.114731263662735	0.0835045924933259	0.0630786129563403	0.366783420000348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215130302825528	0.215130302825528	0.156733284101235	0.114760543210542	0.0835501227221395	0.0631539770189137	0.366671770121646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215154232665174	0.215154232665174	0.156679645576296	0.114790479704548	0.0835972131997849	0.0632308478462736	0.366547581007923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21518471621591	0.21518471621591	0.156628072379481	0.114821030574528	0.0836458564858998	0.063309202837083	0.366411121507103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215221379327212	0.215221379327212	0.156578492918756	0.114852141513749	0.083696033774069	0.0633889963937718	0.366262956072443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215264039999559	0.215264039999559	0.156530903608977	0.11488376262818	0.083747731564039	0.0634701967643171	0.366103365434928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215312296762066	0.215312296762066	0.156485232208713	0.114915816613232	0.0838009181056021	0.0635527476768532	0.365932988633528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215365922716832	0.215365922716832	0.156441464472228	0.114948258181195	0.0838555786588826	0.0636366030388645	0.365752172931991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21542448132143	0.21542448132143	0.156399525358536	0.114981000867557	0.0839116650871218	0.0637217003371456	0.365561627028209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215487713021303	0.215487713021303	0.156359401316827	0.115013975864994	0.0839691517257663	0.0638079773472296	0.365361780723878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215555204178867	0.215555204178867	0.156321027892021	0.11504710368384	0.0840279885076558	0.0638953627806851	0.36515331295693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215626652730584	0.215626652730584	0.156284388516248	0.115080299746319	0.0840881336671373	0.063983780194997	0.364936745144718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215701587360294	0.215701587360294	0.156249399782729	0.115113479957724	0.0841495322031587	0.0640731480004991	0.364712852695596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215779714280764	0.215779714280764	0.156216058999952	0.115146558098331	0.0842121217305565	0.0641633772964591	0.364482169593944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215860547412624	0.215860547412624	0.15618428365569	0.115179430442807	0.084275846144281	0.0642543713641287	0.364245520980473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215943773572444	0.215943773572444	0.156154059974393	0.115212013295833	0.0843406390049349	0.0643460348893686	0.364003479263017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216028947938475	0.216028947938475	0.156125336993774	0.115244195922968	0.0844064203391425	0.0644382574816126	0.363756841324032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216115646122198	0.216115646122198	0.156098057469978	0.115275897968362	0.0844731118589503	0.0645309273587843	0.363506359221727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216203442703286	0.216203442703286	0.156072177779839	0.115307009024234	0.0845406283656568	0.0646239270997485	0.363252815027235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2162920300537	0.2162920300537	0.156047688220636	0.115337426398279	0.0846088899039342	0.0647171450319285	0.362996820391523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216380892306676	0.216380892306676	0.156024512835593	0.115367052118331	0.0846777854432124	0.0648104410525342	0.362739316243657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216469707299573	0.216469707299573	0.156002634635202	0.115395782992417	0.0847472272300897	0.0649036934701103	0.362480954372605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216558018367259	0.216558018367259	0.155981992134885	0.115423521675143	0.0848171021709274	0.0649967681820648	0.36222259746973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216645536196895	0.216645536196895	0.155962577009727	0.115450177047473	0.0848873166471967	0.0650895314144583	0.361964861684259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216731811034736	0.216731811034736	0.155944326539946	0.115475643986824	0.084957751916414	0.0651818378631255	0.361708628658961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216816512519952	0.216816512519952	0.155927215240637	0.115499841958573	0.0850282880006643	0.0652735547593261	0.36145458752085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216899310598949	0.216899310598949	0.155911207336741	0.115522678734041	0.0850988184045135	0.0653645440663111	0.361203440859449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216979897310439	0.216979897310439	0.155896276233303	0.115544073598846	0.085169220759467	0.0654546620383355	0.36095587005961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217057980662935	0.217057980662935	0.155882393992258	0.115563950210603	0.0852393698879524	0.0655437678927842	0.360712537353465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217133296115409	0.217133296115409	0.155869531744899	0.115582240483657	0.0853091518983974	0.0656317332771839	0.360474046480448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217205533602378	0.217205533602378	0.155857643245156	0.115598878197926	0.0853784402525047	0.0657184137822568	0.36024109091977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217274559111841	0.217274559111841	0.155846734164646	0.11561380449429	0.0854471179714996	0.0658036866254837	0.360014097632239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217340104965554	0.217340104965554	0.155836753295808	0.115626965862475	0.0855150556007759	0.065887419716529	0.359793700558855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217402036100039	0.217402036100039	0.155827694277187	0.115638325737273	0.0855821452482092	0.0659694987876435	0.359580299849644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217460210012562	0.217460210012562	0.155819528760922	0.115647853767244	0.0856482729114716	0.066049804978103	0.359374329569699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21751451026956	0.21751451026956	0.155812241386632	0.115655512667947	0.0857133151139566	0.0661282273179541	0.359176193243952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217564870957726	0.217564870957726	0.155805813814496	0.115661295012421	0.08577717182954	0.0662046690065814	0.358986179379227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217611204922898	0.217611204922898	0.155800217637959	0.115665190816477	0.0858397393241097	0.0662790351212848	0.358804612177271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217653482999042	0.217653482999042	0.155795435872241	0.115667196544689	0.0859009138270267	0.0663512369658302	0.358631733791169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217691757086837	0.217691757086837	0.155791470621531	0.115667322625935	0.0859606076119708	0.0664212059634623	0.358467636090269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217726007529328	0.217726007529328	0.155788287440572	0.115665580075739	0.0860187278312044	0.0664888729832585	0.358312524139898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217756321657764	0.217756321657764	0.155785880671325	0.115662003105862	0.0860752025533103	0.0665541831432589	0.358166408868485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
