0.314459021618638	0.314459021618638	0.181068952408597	0.12029458688973	0.0853166914509395	0.0615749678385911	0.237285779793503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.252532618556655	0.252532618556655	0.180065985611088	0.127957136655137	0.0939935850014393	0.0677610172419862	0.277689656933693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.27040715109148	0.27040715109148	0.197916870947134	0.142671210610554	0.0889598439386114	0.0707802246704172	0.229264698741804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.270371255691178	0.270371255691178	0.19787945487972	0.142641764513053	0.0889692954869872	0.070776318718696	0.229361910710364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.27033432436442	0.27033432436442	0.197840839343791	0.14261132564824	0.0889790838482888	0.0707722532866751	0.229462173508584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.270296341665913	0.270296341665913	0.197800995734657	0.142579870797157	0.0889892181553934	0.070768023738451	0.229565549908425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.270257284251041	0.270257284251041	0.197759894075742	0.142547370884116	0.0889997083749237	0.0707636245270122	0.229672117887164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.270217131611362	0.270217131611362	0.197717507101068	0.142513804301823	0.0890105637189175	0.0707590525594075	0.229781940707421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.270175879824867	0.270175879824867	0.1976738084575	0.142479143475507	0.0890217930512458	0.0707543004729658	0.229895074717914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.270133484799623	0.270133484799623	0.197628759896822	0.14244335974122	0.0890334083984167	0.0707493636655165	0.230011623498401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.270089936043797	0.270089936043797	0.197582329398604	0.142406424209933	0.0890454216093889	0.0707442368609941	0.230131651877281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.270045222158697	0.270045222158697	0.197534489576295	0.14236831116156	0.0890578434787912	0.0707389124113999	0.230255221213258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.269999314388022	0.269999314388022	0.19748520664099	0.142328989933082	0.0890706814212845	0.070733387107433	0.230382420509188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.26995219928044	0.26995219928044	0.197434452199205	0.142288437712477	0.0890839486446581	0.0707276539384384	0.23051330822478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.269903859400479	0.269903859400479	0.197382193281606	0.142246623940746	0.0890976564412017	0.0707217063669703	0.230647960568995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.26985428014765	0.26985428014765	0.197328397418646	0.142203518697134	0.089111816330898	0.0707155379417576	0.230786449463915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.269803438985319	0.269803438985319	0.197273027498335	0.14215908903035	0.0891264405796738	0.0707091404414718	0.230928863464849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.269751330419502	0.269751330419502	0.197216062232271	0.142113315957255	0.0891415367546186	0.0707025103928458	0.231075244243508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
