0.213693644533203	0.213693644533203	0.156548963439163	0.116531360003753	0.0985759294263684	0.0687114713384629	0.345938631259063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213695826306583	0.213695826306583	0.156550259094717	0.116531573581388	0.0985757715576301	0.0687110244581944	0.345935545001494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213698094584581	0.213698094584581	0.156551596924661	0.116531797664162	0.0985756001564419	0.0687105631173622	0.345932347552795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213700451938312	0.213700451938312	0.156552977518552	0.11653203284641	0.0985754143528109	0.0687100870620311	0.345929036281886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213702901485391	0.213702901485391	0.15655440176263	0.116532279739038	0.0985752131938214	0.0687095959569879	0.345925607862127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213705446999659	0.213705446999659	0.156555871103391	0.116532539003692	0.0985749957996003	0.068709089271136	0.345922057822515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213708091457008	0.213708091457008	0.156557386143229	0.11653281134945	0.0985747610823708	0.0687085667528652	0.345918383215072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213710838466161	0.213710838466161	0.156558947900019	0.116533097480142	0.0985745079728683	0.0687080280260827	0.345914580154749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213713693321626	0.213713693321626	0.156560558682866	0.116533398226617	0.0985742353651178	0.0687074722634235	0.345910642140363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213716658807851	0.213716658807851	0.156562218620697	0.116533714369538	0.0985739419602355	0.0687068993673446	0.345906566874339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213719738287962	0.213719738287962	0.156563928306498	0.116534046741495	0.0985736264705476	0.0687063090894971	0.345902351104006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213722938378655	0.213722938378655	0.156565690589681	0.116534396347726	0.0985732874882389	0.0687057004350452	0.345897986760659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213726261951858	0.213726261951858	0.156567505469096	0.116534764054233	0.0985729235603207	0.0687050733328037	0.345893471631688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21372971576997	0.21372971576997	0.156569375609194	0.116535150982021	0.0985725330811547	0.0687044268528936	0.345888797704757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213733303471966	0.213733303471966	0.156571301225424	0.116535558198349	0.098572114305495	0.0687037608542618	0.345883961944499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213737031860402	0.213737031860402	0.156573285179968	0.11653598666198	0.0985716657601839	0.0687030743485131	0.34587895618895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213740905967366	0.213740905967366	0.156575328167977	0.116536437733598	0.0985711853153488	0.0687023670212422	0.345873775794473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213744932425089	0.213744932425089	0.156577432118042	0.116536912810188	0.0985706708303273	0.0687016381698797	0.345868413646486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213749117188385	0.213749117188385	0.156579598625923	0.116537412993401	0.0985701203646499	0.0687008872194487	0.345862863608188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213753467649917	0.213753467649917	0.156581829914786	0.116537939916513	0.098569531467672	0.0687001133553329	0.345857117695779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21375799107202	0.21375799107202	0.15658412806105	0.116538494899188	0.0985689020146307	0.0686993158369486	0.345851168116156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213762694788038	0.213762694788038	0.156586494724394	0.116539079685845	0.0985682290470833	0.0686984940303659	0.345845007724269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213767586763623	0.213767586763623	0.156588932166759	0.11653969588487	0.0985675100539525	0.0686976471409904	0.3458386279898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213772675712461	0.213772675712461	0.156591442585551	0.116540345356813	0.098566741933819	0.0686967743668368	0.34583202004452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213777970187018	0.213777970187018	0.156594028289652	0.116541029930089	0.098565921614516	0.0686958748759342	0.345825175102788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21378348051224	0.21378348051224	0.156596692401715	0.116541751631639	0.0985650458774537	0.068694947577582	0.345818081999363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213789215666118	0.213789215666118	0.156599436517027	0.116542512590996	0.0985641109477838	0.0686939918718304	0.345810732406249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213795187239107	0.213795187239107	0.156602264397619	0.116543315108064	0.0985631131061847	0.0686930064517725	0.345803113697256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213801405818448	0.213801405818448	0.15660517841355	0.116544161470925	0.0985620483102769	0.0686919904998372	0.345795215486964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213807882856749	0.213807882856749	0.15660818129936	0.116545054253569	0.0985609121729301	0.0686909430217812	0.345787026395611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213814631947206	0.213814631947206	0.156611277146441	0.116545996194654	0.098559700131449	0.0686898626235689	0.345778531956688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213821665494442	0.213821665494442	0.156614468909547	0.116546990005377	0.09855840737625	0.0686887482751558	0.345769719939231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21382899801911	0.21382899801911	0.156617760235271	0.116548038806832	0.0985570283637471	0.0686875987405829	0.345760575834455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213836644005867	0.213836644005867	0.156621154800036	0.116549145701775	0.0985555576798104	0.0686864127378235	0.345751085074683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213844619369978	0.213844619369978	0.156624656742863	0.116550314127675	0.0985539892153972	0.0686851888849914	0.345741231659095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213852940809134	0.213852940809134	0.156628270328428	0.11655154763833	0.098552316530925	0.0686839257567151	0.345730998936465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213861626443082	0.213861626443082	0.156632000365371	0.116552849994842	0.098550532805374	0.068682621739854	0.345720368651465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213870694750436	0.213870694750436	0.156635851237662	0.116554225524149	0.0985486305192993	0.0686812753463304	0.345709322622119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213880165709959	0.213880165709959	0.156639828347774	0.116555678038811	0.0985466020611468	0.0686798848561316	0.345697840986167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213890061174735	0.213890061174735	0.156643937551732	0.116557212152971	0.0985444389741315	0.0686784483218878	0.34568590182454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213900402514195	0.213900402514195	0.156648183372324	0.116558832953029	0.098542132017531	0.0686769642652069	0.34567348487771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213911214992166	0.213911214992166	0.156652573321341	0.116560545314131	0.0985396717366363	0.0686754303134197	0.345660564322325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213922523416566	0.213922523416566	0.156657112869204	0.116562355015837	0.0985370474300164	0.0686738446575927	0.34564711661079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213934355805	0.213934355805	0.156661810144891	0.116564267145419	0.0985342485070069	0.068672204778255	0.345633113619429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213946740683853	0.213946740683853	0.156666671850071	0.116566288485696	0.0985312626647036	0.0686705085101622	0.345618527805512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213959709229451	0.213959709229451	0.156671706755182	0.11656842485188	0.0985280775875894	0.0686687531567659	0.345603328419138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21397329300199	0.21397329300199	0.156676921709987	0.116570683505992	0.0985246790205053	0.0686669365945001	0.345587486167033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213987527152923	0.213987527152923	0.156682326622078	0.116573071551465	0.0985210528661833	0.068665055798451	0.345570966008902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214002453554166	0.214002453554166	0.156687933012845	0.116575597380481	0.0985171821834691	0.0686631071449156	0.345553726724134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214018106337732	0.214018106337732	0.156693748899727	0.11657826802783	0.0985130515469089	0.0686610883275556	0.345535736860258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214034530483996	0.214034530483996	0.156699785891471	0.116581092939139	0.0985086416226439	0.0686589958567667	0.345516953205985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214051772957146	0.214051772957146	0.156706058210715	0.11658408105644	0.0985039338368684	0.068656825377006	0.34549732856183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214069879728342	0.214069879728342	0.156712576000603	0.116587242015636	0.0984989066405362	0.0686545740288709	0.345476821586004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214088910311215	0.214088910311215	0.156719357682226	0.116590586955465	0.0984935368569046	0.0686522361624583	0.345455372031734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214108909694326	0.214108909694326	0.156726411994171	0.116594125954015	0.0984878011473691	0.0686498095053671	0.345432941704749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214129947877065	0.214129947877065	0.156733760947845	0.116597871427604	0.0984816724663478	0.0686472874400781	0.345409459841062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214152077793261	0.214152077793261	0.156741415480866	0.116601834863479	0.0984751236853992	0.0686446670909316	0.345384881086062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21417538091135	0.21417538091135	0.156749401538276	0.116606030355844	0.0984681232671447	0.0686419406299303	0.345359123297452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21419992321925	0.21419992321925	0.156757734766139	0.116610471446483	0.0984606387974118	0.068639103862922	0.345332127907787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214225787175118	0.214225787175118	0.156766439001708	0.116615172784244	0.0984526353343978	0.0686361499478872	0.34530381575664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214253056258401	0.214253056258401	0.156775537720853	0.116620149758003	0.0984440752806171	0.0686330722544843	0.345274108727645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214281816404495	0.214281816404495	0.156785052707449	0.11662541874393	0.0984349178656942	0.0686298647950054	0.345242929483419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214312178663922	0.214312178663922	0.156795018653496	0.116630998624431	0.0984251170673379	0.0686265175341963	0.345210169456601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214344238266073	0.214344238266073	0.156805459978686	0.116636906365933	0.0984146272375227	0.0686230239949132	0.345175744156859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214378106785004	0.214378106785004	0.156816408254636	0.116643161823335	0.0984033968748501	0.0686193754659384	0.345139550796233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214413914869513	0.214413914869513	0.156827902705205	0.116649786398543	0.0983913696333078	0.0686155607413368	0.345101465652097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214451785840425	0.214451785840425	0.156839978106875	0.116656800908903	0.0983784873374901	0.0686115704888932	0.345061377317411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214491855290735	0.214491855290735	0.156852671509569	0.116664228229441	0.0983646855949981	0.0686073947642079	0.34501916461105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214534289286813	0.214534289286813	0.156866034660671	0.116672094301739	0.0983498926963398	0.0686030188078278	0.344974670246611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214579238640187	0.214579238640187	0.156880109173936	0.116680423285831	0.0983340357765134	0.0685984316856603	0.344927761437871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214626889655098	0.214626889655098	0.156894951850433	0.116689243811842	0.0983170314016554	0.0685936174788356	0.344878265802136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214677415489995	0.214677415489995	0.156910612541381	0.116698581493348	0.0982987965630353	0.0685885629749772	0.344826030937262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214731033030672	0.214731033030672	0.156927157090165	0.116708468237924	0.0982792334468576	0.0685832498704099	0.34477085832398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214787945442833	0.214787945442833	0.156944643765224	0.116718933501372	0.0982582434071249	0.0685776627249475	0.344712571158502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214848397384127	0.214848397384127	0.156963147822117	0.116730010587179	0.0982357150269088	0.0685717806176267	0.344650948562031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214912638320962	0.214912638320962	0.156982744074583	0.116741734297783	0.098211531030345	0.0685655830949862	0.34458576918135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214980940075798	0.214980940075798	0.157003515548337	0.116754140480851	0.0981855639182278	0.0685590475682339	0.344516792408549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2150535844329	0.2150535844329	0.157025546200842	0.116767263221553	0.0981576791354154	0.0685521512154237	0.344443775793866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215130897129451	0.215130897129451	0.157048936562977	0.116781145107737	0.0981277255224847	0.0685448661641982	0.344366429513159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215213198296132	0.215213198296132	0.157073787647632	0.116795818914529	0.098095552383819	0.0685371648315079	0.344284477926381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215300847880001	0.215300847880001	0.15710020323569	0.116811332483607	0.0980609833866896	0.0685290187283708	0.344197614285646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215394228349255	0.215394228349255	0.157128306301505	0.116827722382707	0.0980238410471792	0.0685203935658501	0.344105508353496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215493748624835	0.215493748624835	0.15715822261633	0.116845031291412	0.0979839305202939	0.0685112545221872	0.344007812424945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215599843007953	0.215599843007953	0.157190085037515	0.116863304888352	0.097941041617051	0.0685015645717325	0.343904160877404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215712972215127	0.215712972215127	0.157224036208361	0.116882585475899	0.0978949532077217	0.0684912839426176	0.343794168950276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215833627819839	0.215833627819839	0.15726023251237	0.116902913322834	0.0978454315358527	0.0684803681557271	0.34367742665339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215962336710931	0.215962336710931	0.157298835268156	0.116924335177527	0.0977922213191923	0.0684687712138301	0.343553500310378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216099637927254	0.216099637927254	0.157340010260366	0.116946890174844	0.0977350582959621	0.0684564463773639	0.343421956964216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216246112465725	0.216246112465725	0.157383940588806	0.116970620842449	0.0976736600101422	0.0684433405952146	0.343282325497669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216402369541342	0.216402369541342	0.157430815553855	0.116995561316896	0.0976077313359948	0.0684293990695772	0.343134123182335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21656904605861	0.21656904605861	0.157480831898729	0.117021751223075	0.0975369585660773	0.0684145634624593	0.342976848791052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21674678497285	0.21674678497285	0.157534191948003	0.117049214800283	0.0974610223097299	0.0683987746641552	0.342810011304981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216936275778936	0.216936275778936	0.157591106152399	0.117077983023473	0.097379581590395	0.0683819687745287	0.342633084680263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217138216822583	0.217138216822583	0.157651790874988	0.117108074726822	0.0972922865969814	0.0683640803561616	0.342445550622465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217353303891669	0.217353303891669	0.157716456813197	0.117139500430945	0.0971987824753985	0.0683450436960577	0.342246912692739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217582261784809	0.217582261784809	0.157785331986599	0.117172262612418	0.0970987078627038	0.0683247875447686	0.342036648208707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21782578690883	0.21782578690883	0.157858618456846	0.117206357164679	0.0969916929916764	0.0683032464301234	0.341814298047848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.218084588382696	0.218084588382696	0.157936533939141	0.117241759938519	0.0968773771168965	0.0682803476257214	0.341579392997033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.218359329979538	0.218359329979538	0.158019276686226	0.117278438814414	0.0967554043098608	0.0682560243499849	0.341331525859982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.218650639493796	0.218650639493796	0.158107018748637	0.117316350582094	0.0966254247339577	0.0682302135381712	0.341070352903342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21895910097639	0.21895910097639	0.158199933968327	0.117355419655658	0.0964871203481453	0.0682028505542649	0.340795574497225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219285220295998	0.219285220295998	0.158298158754628	0.117395564508101	0.0963401918209968	0.0681738790860247	0.340506985534253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219629411656949	0.219629411656949	0.158401794835189	0.117436678023318	0.0961843773278714	0.068143250352947	0.34020448780374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219991968616932	0.219991968616932	0.158510904703488	0.117478630967795	0.0960194659612211	0.0681109245379313	0.33988810521264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220373068040204	0.220373068040204	0.158625506029403	0.117521274233495	0.0958452908058612	0.0680768724718679	0.339557988419168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220772700615794	0.220772700615794	0.158745557328787	0.117564427785689	0.0956617699186183	0.068041079842709	0.339214464508409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221190700384205	0.221190700384205	0.158870967732777	0.117607887193819	0.0954688866551086	0.0680035454924429	0.338858012541643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221626680693624	0.221626680693624	0.15900156145149	0.117651430784247	0.0952667202314953	0.0679642888327047	0.338489318006432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222080062679592	0.222080062679592	0.159137107636459	0.117694813714347	0.0950554317924918	0.0679233449729044	0.338109239204207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22254996000149	0.22254996000149	0.159277268708676	0.11773775908591	0.0948353196268102	0.0678807797662815	0.33771891281083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.223035265174637	0.223035265174637	0.159421636801097	0.117779978203145	0.0946067762976011	0.067836679462077	0.33731966406145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
