0.22843073072317	0.22843073072317	0.157196558644452	0.120547511334306	0.0906702563513185	0.0652277164833802	0.337927226463374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.228214425304774	0.228214425304774	0.157190138235089	0.120413271592463	0.0906054348795157	0.0652490776433661	0.338327652344794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.228005718009076	0.228005718009076	0.157184208704367	0.120284667103255	0.0905435286372293	0.0652698331284756	0.338712044417596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22780424974408	0.22780424974408	0.157178760852968	0.120161465557099	0.0904844245358304	0.0652900241678545	0.339081075142169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.227609872046638	0.227609872046638	0.1571738315246	0.12004351798649	0.0904280452312801	0.0653096853405155	0.339435047870481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.227422195705338	0.227422195705338	0.157169405933819	0.119930591436256	0.090374281092332	0.0653288572134785	0.33977466861878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.227241028393194	0.227241028393194	0.15716550751348	0.119822511383905	0.0903230507340963	0.0653475748912289	0.340100327084097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.227066081997174	0.227066081997174	0.157162142174953	0.119719086788919	0.0902742601231318	0.0653658734375272	0.340412555478296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226897095732845	0.226897095732845	0.157159315634551	0.119620129182291	0.0902278157736371	0.0653837905498545	0.340711853126827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226733838018337	0.226733838018337	0.157157045314676	0.119525486512693	0.0901836458326608	0.0654013592542999	0.340998625067332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226576185557083	0.226576185557083	0.157155329643623	0.11943499353859	0.0901416618313965	0.0654186061857621	0.341273223243543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22642356981399	0.22642356981399	0.157154134166577	0.119348392689655	0.0901017478205134	0.0654355722670963	0.341536583242163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226276247367135	0.226276247367135	0.15715355830053	0.119265675424821	0.0900638945568075	0.0654522827612477	0.341788341589464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226133714801215	0.226133714801215	0.15715354809401	0.119186596872952	0.0900279825370095	0.065468769356955	0.342029388337849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.225995846419895	0.225995846419895	0.157154122217237	0.119111026204843	0.089993948484677	0.0654850628328056	0.342259993840544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.225862409390364	0.225862409390364	0.157155274030217	0.119038815846064	0.0899617147298157	0.0655011886454478	0.342480597358095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.225733365670982	0.225733365670982	0.157157051687425	0.118969873652168	0.0899312419327214	0.0655171753061365	0.342691291750557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.225608322972764	0.225608322972764	0.157159404316134	0.118903995092793	0.0899024230723406	0.0655330499611061	0.342892804584863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22548728101312	0.22548728101312	0.157162371539754	0.118841114969366	0.0898752237631994	0.0655488357636858	0.343085172950878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.225370052489963	0.225370052489963	0.157165969198426	0.118781104675756	0.0898495860161003	0.0655645614271458	0.343268726192609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.225256380329257	0.225256380329257	0.157170161568002	0.118723804155365	0.0898254269578063	0.0655802463309471	0.343443980658619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22514625546247	0.22514625546247	0.157174980910471	0.11866916627168	0.0898027083242879	0.0655959160651317	0.34361097296596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.225039525480462	0.225039525480462	0.157180440226293	0.118617068927476	0.0897813829139589	0.0656115903345881	0.343769992117223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.224936029906897	0.224936029906897	0.157186530241561	0.118567406601239	0.0897613904748693	0.0656272935755454	0.343921349199892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.224835604234906	0.224835604234906	0.157193263000942	0.118520060108499	0.0897426801979804	0.0656430488560335	0.344065343601646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.224738248077502	0.224738248077502	0.157200629422524	0.118474995716777	0.0897252074856596	0.0656588671806702	0.344202052116868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.224643730774157	0.224643730774157	0.157208649108326	0.118432072565998	0.0897089219586169	0.0656747766924626	0.344331848900437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.224552012053704	0.224552012053704	0.157217307794088	0.118391238861402	0.0896937770310128	0.0656907894374518	0.344454874822343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.224463010278782	0.224463010278782	0.157226630244239	0.1183524149834	0.0896797440086414	0.0657069277182463	0.344571272766691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.224376542594819	0.224376542594819	0.157236596293278	0.118315497727141	0.0896667612690666	0.065723208801816	0.344681393313873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.224292624561389	0.224292624561389	0.157247230816035	0.118280453527303	0.0896548048327436	0.0657396478020712	0.344785238460459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.224211112625335	0.224211112625335	0.15725851854977	0.118247191636752	0.0896438245501986	0.0657562594149904	0.344883093222965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.224131945301557	0.224131945301557	0.157270467426389	0.11821565832696	0.0896337930901346	0.0657730609151472	0.344975074939815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.224055026879171	0.224055026879171	0.157283081745138	0.118185780819587	0.0896246643909847	0.0657900664832854	0.34506137968183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.223980309171769	0.223980309171769	0.157296355260671	0.118157508309808	0.0896164055784767	0.0658072908803496	0.345142130798927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22390771212604	0.22390771212604	0.15731029026384	0.118130784286547	0.0896089830325415	0.0658247452591603	0.345217485031875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.223837157260802	0.223837157260802	0.157324887354704	0.118105545674059	0.0896023589016425	0.0658424458117428	0.345287604997052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.223768612056877	0.223768612056877	0.157340142774265	0.118081759955802	0.0895965049295553	0.0658603993671621	0.345352580916344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.223701948781156	0.223701948781156	0.1573560559989	0.118059341259815	0.0895913779268824	0.065878624167454	0.345412651865801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.223637214034047	0.223637214034047	0.157372635412623	0.118038287311104	0.0895869675854024	0.0658971275320693	0.345467768124757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.223574201409072	0.223574201409072	0.157389833493892	0.118018505909811	0.08958320084644	0.0659159155564027	0.345518342784385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.223512929724761	0.223512929724761	0.15740767766552	0.117999968046574	0.0895800729935068	0.0659350044812367	0.345564347088396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.223453435853807	0.223453435853807	0.15742618247567	0.117982660947725	0.0895775685981391	0.0659544018126505	0.345605750312006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.223395487790854	0.223395487790854	0.157445313924558	0.117966495749116	0.0895756269588724	0.0659741178802012	0.345642957696393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.223339171055658	0.223339171055658	0.157465064182433	0.117951467388367	0.089574223361463	0.0659941516452241	0.345675922366856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.223284316504796	0.223284316504796	0.157485427428944	0.117937502758753	0.0895733301303047	0.0660145197516797	0.34570490342552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.223231003307207	0.223231003307207	0.157506393965011	0.117924602630586	0.0895729182287917	0.0660352197166463	0.345729862151752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.223179099448563	0.223179099448563	0.157527959099429	0.11791270991675	0.0895729601003961	0.0660562624139301	0.345751009020934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.223128520338153	0.223128520338153	0.157550107756172	0.117901772294332	0.0895734127172499	0.0660776534887081	0.345768533405383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.223079300751445	0.223079300751445	0.157572814128429	0.117891782385535	0.089574251091029	0.0660993892445009	0.345782462399059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.223031323955281	0.223031323955281	0.157596084011023	0.117882685960308	0.0895754496499245	0.0661214818446537	0.345792974578818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222984534817904	0.222984534817904	0.157619880915151	0.117874441416097	0.0895769629242756	0.0661439254077203	0.345800254518861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222938863159043	0.222938863159043	0.157644186075657	0.117867015634285	0.0895787611497178	0.0661667256947483	0.34580444828655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2228942966714	0.2228942966714	0.157668999002495	0.117860381572137	0.0895808230717042	0.0661898828422851	0.345805616839972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222850737490629	0.222850737490629	0.157694286967795	0.117854499546862	0.0895831072395344	0.0662133956186502	0.34580397313653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22280820567419	0.22280820567419	0.157720034270322	0.117849352384069	0.089585591552502	0.0662372597969508	0.345799556321964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222766568935756	0.222766568935756	0.157746215687809	0.117844882777487	0.0895882336393957	0.0662614766541624	0.345792622305386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222725804375101	0.222725804375101	0.157772798054159	0.117841068621525	0.0895910008098161	0.0662860357735314	0.345783292365876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2226858030856	0.2226858030856	0.157799764708497	0.117837857973937	0.0895938624509632	0.0663109423713497	0.345771769409649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222646550008458	0.222646550008458	0.1578270774403	0.11783523862291	0.089596785820652	0.066336182060268	0.345758166047409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22260798278788	0.22260798278788	0.157854707727994	0.117833164629523	0.0895997395236569	0.0663617514162815	0.345742653914669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222569974182576	0.222569974182576	0.157882624141922	0.117831583443234	0.0896026782865109	0.0663876444028867	0.345725495542864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222532513443064	0.222532513443064	0.157910808519488	0.117830481907541	0.0896055844075785	0.0664138519095787	0.345706759812743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222495513349972	0.222495513349972	0.157939204310136	0.117829811820602	0.0896084117840106	0.0664403604650824	0.345686698270199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222458951540968	0.222458951540968	0.157967796847472	0.117829557359786	0.0896111412263004	0.066467161265874	0.345665391759595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222422658077872	0.222422658077872	0.157996522009076	0.117829643126517	0.0896137159218475	0.0664942426056876	0.345643218259009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222386634956483	0.222386634956483	0.158025364341251	0.117830055755587	0.0896161227721366	0.0665215900222957	0.345620232152261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222350816775098	0.222350816775098	0.158054272075969	0.117830765793053	0.0896183233875563	0.0665491904128849	0.345596631555439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222315115054122	0.222315115054122	0.158083210179255	0.11783172245005	0.0896202818751642	0.0665770249066033	0.345572645534804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222279412222562	0.222279412222562	0.158112121537951	0.117832882235524	0.0896219676821923	0.0666050825215044	0.345548533800264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22224371205586	0.22224371205586	0.158140969826506	0.117834222764045	0.0896233480458765	0.0666333402187316	0.345524407088979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222207890125987	0.222207890125987	0.158169713086136	0.117835690884783	0.0896243874252751	0.0666617802328375	0.345500538244985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222171876430001	0.222171876430001	0.158198296935916	0.117837254452932	0.089625065013896	0.0666903869382171	0.345477120229038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222135612105378	0.222135612105378	0.158226676765112	0.117838875261781	0.089625346937866	0.0667191375276535	0.345454351402222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22209898934181	0.22209898934181	0.158254794970531	0.117840501987824	0.0896251925450783	0.0667480074422338	0.345432513712519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222061992897521	0.222061992897521	0.158282617641191	0.117842120642246	0.0896245925422513	0.0667769765897261	0.345411699687077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222024510212865	0.222024510212865	0.158310085379551	0.117843673820463	0.0896235092469943	0.0668060233418276	0.345392197998309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221986464461832	0.221986464461832	0.158337135804807	0.117845122199313	0.0896219200289765	0.0668351223033296	0.345374235201743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221947799670513	0.221947799670513	0.158363727286551	0.11784643414385	0.0896197991537171	0.0668642472772825	0.345357992468086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221908434320953	0.221908434320953	0.158389809247254	0.117847566456402	0.0896171221866069	0.0668933738390547	0.34534369394972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221868332645151	0.221868332645151	0.158415323684143	0.117848494550567	0.0896138750153448	0.0669224776521851	0.345331496452617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221827374727795	0.221827374727795	0.158440210235599	0.117849162673645	0.0896100289241428	0.0669515307159859	0.345321692722839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221785537089984	0.221785537089984	0.15846442935376	0.117849547379581	0.0896055747446473	0.0669805086636135	0.345314402768422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221742747561888	0.221742747561888	0.158487915106544	0.117849608957516	0.0896004914916792	0.0670093816125173	0.345309855269851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221698970448675	0.221698970448675	0.158510629513914	0.117849324129324	0.0895947729404108	0.0670381251904852	0.345308177777194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221654095979913	0.221654095979913	0.158532500059492	0.117848638324384	0.0895883971693019	0.0670667126605078	0.345309655806399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221608084233245	0.221608084233245	0.158553484082594	0.117847529144527	0.089581361089689	0.0670951158961526	0.345314425553803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221560909244924	0.221560909244924	0.158573530262919	0.117845973497231	0.0895736597933089	0.0671233086555062	0.345322618546113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221512512637108	0.221512512637108	0.158592585909826	0.117843933156404	0.0895652833903021	0.0671512643597786	0.345334420546582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221462864201365	0.221462864201365	0.158610608436811	0.117841390577271	0.0895562366115079	0.0671789569160742	0.345349943256982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221411900788257	0.221411900788257	0.158627528658779	0.117838306376562	0.0895465177153274	0.0672063614027917	0.345369385058283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221359579431038	0.221359579431038	0.158643320073734	0.117834662007549	0.0895361302346232	0.067233458476976	0.345392849776074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2213058924099	0.2213058924099	0.158657926463393	0.117830437431125	0.0895250790987212	0.0672602150377517	0.345420449559114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221250797963311	0.221250797963311	0.158671306490731	0.117825610727236	0.0895133723684748	0.0672866158677608	0.345452296582482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22119427737141	0.22119427737141	0.158683420927071	0.117820166013424	0.0895010263116559	0.0673126380895394	0.345488471286895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22113630047462	0.22113630047462	0.158694216782749	0.117814083781036	0.0894880490498296	0.0673382596684413	0.34552909024332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221076853573072	0.221076853573072	0.158703664764327	0.117807350772004	0.0894744630620496	0.0673634638580134	0.345574203970536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221015941061721	0.221015941061721	0.158711731430659	0.117799959070427	0.0894602853170984	0.0673882331464191	0.345623849973683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220953500987137	0.220953500987137	0.158718365516574	0.117791891645966	0.0894455349741407	0.0674125530527339	0.345678153823456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220889582732522	0.220889582732522	0.158723554877732	0.11778314563636	0.0894302387674745	0.0674364065864326	0.345737071399491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220824173725529	0.220824173725529	0.158727259028771	0.117773720981444	0.0894144258454898	0.0674597834444061	0.345800636974368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220757269991296	0.220757269991296	0.158729459686758	0.117763613581985	0.0893981219268682	0.067482675227622	0.345868859585463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220688872332185	0.220688872332185	0.158730121395752	0.117752822814703	0.0893813599537173	0.0675050713289442	0.345941752174697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220619014699276	0.220619014699276	0.158729236697842	0.117741355954958	0.0893641740782889	0.0675269670215149	0.346019251548122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
