0.261452441137503	0.261452441137503	0.154775901168425	0.108585366628007	0.0802995011371197	0.0614420332396861	0.333444756689259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206587230325529	0.206587230325529	0.148440196658898	0.110882512255411	0.0853848144475358	0.0672665972982654	0.381438649014362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187002631422499	0.187002631422499	0.147926034713328	0.127616205249088	0.081332499828523	0.077752703011102	0.37836992577546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187004726368007	0.187004726368007	0.147912891621858	0.127632219742125	0.0813149715030813	0.0777654166100231	0.378369774154909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187007066761729	0.187007066761729	0.147900389599796	0.127647645780041	0.0812981056924462	0.0777776230828197	0.378369169083171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187009655058787	0.187009655058787	0.147888500796007	0.127662511915441	0.0812818686210866	0.0777893460149578	0.378368117593719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187012498082956	0.187012498082956	0.147877207549949	0.127676811675334	0.0812662541938466	0.0778005824981475	0.378366645999766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187015589729681	0.187015589729681	0.147866472976	0.127690582769585	0.0812512194518837	0.0778113645686269	0.378364770504229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18701893835096	0.18701893835096	0.147856290276156	0.127703820360353	0.081236761123342	0.0778216900769469	0.378362499812242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187022547076265	0.187022547076265	0.147846631463815	0.127716541952649	0.0812228531770218	0.0778315743202023	0.378359852010048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187026418264552	0.187026418264552	0.147837478202002	0.127728763197955	0.081209474748443	0.0778410308906269	0.378356834696421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187030553754002	0.187030553754002	0.147828810571973	0.127740496309412	0.081196606449261	0.0778500713644523	0.378353461550905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187034963115553	0.187034963115553	0.147820615462035	0.127751747889568	0.0811842356216971	0.0778587010138627	0.378349736897289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187039647198888	0.187039647198888	0.147812874582337	0.12776252648026	0.0811723454264789	0.0778669295420495	0.378345676769989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187044618055992	0.187044618055992	0.147805574049358	0.127772847289468	0.0811609173698151	0.0778747675405205	0.378341275694849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187049874628118	0.187049874628118	0.147798699335037	0.127782716658483	0.0811499385425303	0.0778822224468433	0.37833654838899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187055432626532	0.187055432626532	0.147792237371223	0.127792149566364	0.0811393902625259	0.0778893043847153	0.378331485788641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187061290492843	0.187061290492843	0.147786176292335	0.127801146689635	0.0811292643246115	0.0778960170329066	0.378326105167672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18706746045994	0.18706746045994	0.147780505704418	0.127809717480225	0.0811195466841209	0.0779023674786216	0.378320402192673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187073952006477	0.187073952006477	0.14777521428254	0.127817872800679	0.0811102228224115	0.0779083634824719	0.378314374605421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187080772935805	0.187080772935805	0.147770291421954	0.12782562126924	0.0811012792524602	0.0779140124796465	0.378308022640895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187087937915137	0.187087937915137	0.147765733096394	0.127832960933696	0.0810927119415492	0.077919312806672	0.378301343306554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187095448631518	0.187095448631518	0.147761523480466	0.127839909396735	0.0810845004191925	0.0779242787968145	0.378294339275276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187103320954703	0.187103320954703	0.147757661392469	0.127846464622113	0.0810766410808234	0.0779289088051203	0.378287003144772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187111571129806	0.187111571129806	0.14775413912641	0.127852629881882	0.0810691255458205	0.0779332039491714	0.378279330366911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187120202860199	0.187120202860199	0.147750949062651	0.127858417617149	0.081061938892404	0.0779371753016453	0.378271316265952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187129234416884	0.187129234416884	0.147748085953817	0.12786382835368	0.0810550751932311	0.0779408215174193	0.378262954564972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18713867839967	0.18713867839967	0.147745545144292	0.127868866683651	0.0810485256732856	0.077944146062715	0.378254238036384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187148549150018	0.187148549150018	0.147743324505547	0.127873535288541	0.0810422837093093	0.0779471506385188	0.378245156708066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187158863481394	0.187158863481394	0.147741417610647	0.127877837143025	0.0810363406332624	0.0779498366017871	0.378235704529883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187169635571643	0.187169635571643	0.147739823357208	0.12788177667865	0.0810306894772686	0.0779522064877007	0.378225868427536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187180881627727	0.187180881627727	0.147738538941325	0.127885349137535	0.081025327422148	0.0779542570398199	0.378215645831448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187192623824704	0.187192623824704	0.147737562527437	0.127888567583226	0.0810202411183127	0.077955994882574	0.378205010063747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1872048754424	0.1872048754424	0.147736892183275	0.127891424320055	0.0810154301774254	0.0779574152891655	0.378193962587678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187217658309751	0.187217658309751	0.147736527980623	0.127893924570117	0.0810108869862302	0.0779585198802615	0.378182482273017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187230990453396	0.187230990453396	0.147736468825685	0.127896063419522	0.0810066089509528	0.0779593050041763	0.378170563346268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187244896975887	0.187244896975887	0.147736715934403	0.127897844474873	0.081002589039813	0.0779597712637783	0.378158182311249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187259400262171	0.187259400262171	0.147737268815905	0.127899269422418	0.0809988219824287	0.0779599169302811	0.378145322586796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187274518325159	0.187274518325159	0.147738129340516	0.127900332320985	0.0809953059531689	0.0779597387436247	0.378131975316551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18729028875585	0.18729028875585	0.147739301827784	0.127901027418073	0.0809920405873156	0.0779592279983169	0.37811811341266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187306715871186	0.187306715871186	0.147740782409302	0.127901367184046	0.0809890119998068	0.0779583954129927	0.378103727122667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18732384310645	0.18732384310645	0.147742579235584	0.127901332961909	0.0809862281356424	0.0779572229825153	0.378088793577899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187341697581783	0.187341697581783	0.147744694645618	0.127900925314685	0.0809836837187503	0.0779557091220194	0.378073289617148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187360300663775	0.187360300663775	0.147747129623145	0.127900146336872	0.0809813722517667	0.0779538538867702	0.37805719723767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187379689608733	0.187379689608733	0.147749890553393	0.127898985781506	0.0809792951847157	0.0779516471009176	0.378040491770734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
