0.267064283261041	0.267064283261041	0.157904579334319	0.127197855178694	0.0985472691146497	0.064346770601846	0.284939242509452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.266832792730635	0.266832792730635	0.157898307266554	0.127166872170492	0.0985302200792458	0.0643711404255824	0.285200667327494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.266590093603937	0.266590093603937	0.157892487517407	0.127134000831205	0.0985107487117001	0.0643971638488046	0.285475505486941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.266335850892831	0.266335850892831	0.157887125763673	0.127099178861395	0.0984888158073514	0.0644248893142044	0.28576413936055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.266069948939083	0.266069948939083	0.157882224759174	0.127062363789478	0.098464425372247	0.0644543235710004	0.286066713569025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.26579200077884	0.26579200077884	0.157877772037587	0.127023489529551	0.0984375343234309	0.064485517377263	0.286383685953331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.265501828399093	0.265501828399093	0.157873776931888	0.126982501092104	0.0984081265796662	0.0645184904424543	0.286715276554796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.265199170992002	0.265199170992002	0.157870232422036	0.126939342377379	0.0983761759059983	0.0645532737870614	0.287061804515518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264883778937949	0.264883778937949	0.157867149869771	0.126893959516938	0.0983416530268912	0.0645898981770084	0.287423560471438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264555399586981	0.264555399586981	0.157864515596367	0.126846287556902	0.0983045307181118	0.0646283898838386	0.287800876657805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.26421379813487	0.26421379813487	0.157862331110531	0.126796272838948	0.0982647771512369	0.064668779426608	0.288194041337804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.263858678181092	0.263858678181092	0.15786059372504	0.126743846314213	0.098222352681707	0.0647111018117703	0.288603427286174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.263489818856789	0.263489818856789	0.157859299940636	0.12668895463116	0.0981772264408227	0.0647553817652256	0.289029318365367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.263106994538967	0.263106994538967	0.157858452251659	0.126631535575391	0.0981293638838597	0.0648016454984097	0.289472008251715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.262709962476261	0.262709962476261	0.157858040457139	0.12657153124592	0.0980787298842339	0.0648499199037011	0.289931816032744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.262298591032762	0.262298591032762	0.157858064362884	0.126508889517697	0.0980252973608212	0.0649002187472313	0.290408938978604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.261872490879616	0.261872490879616	0.157858518800295	0.126443532461032	0.0979690036969622	0.0649525918287338	0.290903862333361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.261431635147164	0.261431635147164	0.157859402327321	0.126375430889698	0.0979098453629417	0.0650070325390682	0.291416653733803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.260975759601235	0.260975759601235	0.157860704418827	0.126304506654807	0.0978477620454934	0.0650635768013272	0.291947690478312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.260504663654784	0.260504663654784	0.157862427914584	0.12623071842168	0.097782723833585	0.0651222429022282	0.292497223273141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.260018299552908	0.260018299552908	0.157864560209427	0.126154015373388	0.0977147053120109	0.0651830333624177	0.293065386189852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.259516552343426	0.259516552343426	0.157867097452717	0.126074352421231	0.0976436745129135	0.0652459587460472	0.293652364523666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.258999321526217	0.258999321526217	0.157870036147158	0.125991693955693	0.0975696056875077	0.0653110243693855	0.294258318314043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.258466452803015	0.258466452803015	0.157873365612026	0.125905983320439	0.0974924604328222	0.0653782465621441	0.294883491269547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.257918010194897	0.257918010194897	0.15787708440028	0.125817197131119	0.0974122135997428	0.0654476151889931	0.295527879484972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.257353934384938	0.257353934384938	0.157881169609199	0.125725301005544	0.0973288538504935	0.0655191247261738	0.296191616423653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256774282873061	0.256774282873061	0.157885631728554	0.125630270090562	0.0972423573596415	0.0655927647566144	0.296874693191573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256179166586456	0.256179166586456	0.157890459271196	0.125532089287448	0.0971527170871925	0.065668515419961	0.297577052347742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.255568617289428	0.255568617289428	0.157895634160672	0.125430737877352	0.0970599100680229	0.0657463659049798	0.29829873469955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.25494280939151	0.25494280939151	0.157901148332752	0.125326210700419	0.0969639385519199	0.0658262830531776	0.299039609970225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.254301985132104	0.254301985132104	0.157907003424088	0.125218512882903	0.0968648083698957	0.0659082295334354	0.299799460657573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.253646341119053	0.253646341119053	0.15791317791421	0.125107650487754	0.0967625164121777	0.0659921728281209	0.300578141238683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.252976176386105	0.252976176386105	0.157919667383875	0.124993632341659	0.0966570771805963	0.0660780634886809	0.301375383219079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.25229190131496	0.25229190131496	0.157926461498486	0.124876506839095	0.0965485201028506	0.0661658385013065	0.30219077174331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.251593852542126	0.251593852542126	0.157933549214628	0.124756278740189	0.096436854430926	0.0662554459947153	0.303024019077417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.25088238213772	0.25088238213772	0.157940915260286	0.124632996503422	0.0963221049951213	0.0663468318618651	0.303874769241585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.250158068053153	0.250158068053153	0.157948552745296	0.124506706234912	0.0962043147010271	0.0664399085959353	0.304742449669677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.249421533005065	0.249421533005065	0.157956449264226	0.124377488448104	0.0960835423726116	0.0665345838575659	0.305626403052428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.248673482805304	0.248673482805304	0.157964595022377	0.124245424386096	0.0959598561269451	0.0666307558452153	0.306525885814064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.247914232902281	0.247914232902281	0.157972980689366	0.124110556096294	0.0958332667144848	0.0667283712040989	0.307440592393474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.247144961082416	0.247144961082416	0.157981596004361	0.123973024281387	0.0957039033235375	0.0668272646209145	0.308369250687388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.24636612900622	0.24636612900622	0.157990426875423	0.123832892849189	0.0955717970394002	0.0669273643460347	0.309311389883733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.245578639870938	0.245578639870938	0.157999469183414	0.123690289499033	0.0954370513235878	0.0670285376994149	0.310266012423613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.244783559841076	0.244783559841076	0.158008711133554	0.123545356674217	0.095299772271739	0.0671306359733947	0.31123196410602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.243981629967522	0.243981629967522	0.158018146167347	0.123398203361724	0.0951600426274989	0.0672335457560294	0.312208432119878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.243174009695976	0.243174009695976	0.158027764349346	0.123248997748696	0.095017992777895	0.0673371033463636	0.313194132081727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.242361602742155	0.242361602742155	0.158037562727005	0.12309787227535	0.0948737220222615	0.067441176010355	0.314188064222874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.241545614941252	0.241545614941252	0.158047536056206	0.122945009269287	0.094727369502355	0.0675455915894996	0.315188878641394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.240727259579739	0.240727259579739	0.158057681250043	0.122790603612177	0.0945790776677157	0.0676501812942227	0.316195196596108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.239907496752522	0.239907496752522	0.158067988544173	0.122634791580513	0.0944289682494841	0.06775479914405	0.317205955729256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.239087682953978	0.239087682953978	0.158078464048866	0.122477801129223	0.0942772009445822	0.0678592535439734	0.318219597379378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.238268985953731	0.238268985953731	0.158089112075471	0.122319807515034	0.0941239193445774	0.0679633804299893	0.319234794681197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.237452808003163	0.237452808003163	0.15809993293956	0.122161055474885	0.0939693044666379	0.0680669801030095	0.320249919012747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.236640295698989	0.236640295698989	0.15811092835314	0.122001723291384	0.093813503293791	0.0681698851295782	0.321263664233116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.235832826507858	0.235832826507858	0.15812210859644	0.121842043766092	0.0936566923648945	0.0682719024089097	0.32227442635581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.235031623442539	0.235031623442539	0.158133484451472	0.121682229468102	0.0934990378761077	0.0683728557203928	0.323280769041385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.23423809904309	0.23423809904309	0.158145059562699	0.12152252062205	0.0933407308056094	0.0684725441295327	0.324281045837011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.23345351178642	0.23345351178642	0.158156860793856	0.121363139612585	0.0931819392539567	0.0685707909753576	0.325273757577825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.232679209127723	0.232679209127723	0.158168893401921	0.121204320917621	0.093022852199196	0.0686674048928096	0.326257319460726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.231916372286407	0.231916372286407	0.158181183498129	0.121046283944464	0.0928636423173168	0.0687622129907463	0.327230304962943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.231166362521145	0.231166362521145	0.158193749411389	0.120889265526899	0.0927044973477892	0.0688550259747078	0.328191099218071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.230430391147091	0.230430391147091	0.1582066124032	0.120733500752313	0.0925456020308858	0.0689456696553544	0.32913822401116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.229709631421872	0.229709631421872	0.158219806065672	0.120579202746042	0.0923871318917907	0.0690339777262873	0.330070250148337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.229005257337847	0.229005257337847	0.158233353279813	0.120426596585336	0.0922292648780579	0.0691197816998218	0.33098574621913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.228318428105067	0.228318428105067	0.158247286960283	0.120275901660101	0.0920721760035046	0.0692029187596779	0.331883288511365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.227650187403076	0.227650187403076	0.158261640615087	0.12012733364332	0.0919160430385518	0.0692832385749386	0.332761556725024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.227001523213116	0.227001523213116	0.158276452871128	0.119981082962302	0.0917610258166427	0.0693605990693169	0.333619316067489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2263734143299	0.2263734143299	0.158291759283878	0.119837355189153	0.0916072937672427	0.0694348589858383	0.334455318443989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.225766813692898	0.225766813692898	0.158307604061234	0.119696341970095	0.0914549925994374	0.0695058889718221	0.335268358704509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.225182494242406	0.225182494242406	0.158324017343647	0.119558215685138	0.0913042878247227	0.0695735692625462	0.336057415641545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.224621284727684	0.224621284727684	0.158341053544564	0.119423153624928	0.0911553195306325	0.0696377856570536	0.336821402915142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.224083809703297	0.224083809703297	0.158358750156477	0.119291304177772	0.0910082219416243	0.0696984444899058	0.337559469530924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.223570561469232	0.223570561469232	0.158377159075502	0.119162789314171	0.0908630939122679	0.0697554754873853	0.338270920741444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.223082498312483	0.223082498312483	0.158396316839332	0.119037818426106	0.0907201309948101	0.0698087419081251	0.338954493519141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222619741541742	0.222619741541742	0.158416284117474	0.118916455913529	0.0905793886836884	0.0698582205031291	0.339609909240438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222182749854979	0.222182749854979	0.158437094510911	0.118798818451501	0.090440974368923	0.0699038466362465	0.340236516177436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221772021657697	0.221772021657697	0.158458793269803	0.118685039965976	0.0903050300739837	0.0699455453638424	0.340833569668693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221387525700821	0.221387525700821	0.158481432887594	0.118575144865419	0.0901715916612854	0.0699833139263758	0.341400990958503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22102961614213	0.22102961614213	0.1585050633627	0.11846925970867	0.0900407621297485	0.0700171049625497	0.341938193694199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220698480790802	0.220698480790802	0.158529723358259	0.118367449792167	0.0899126338469476	0.0700468808814982	0.342444831330331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220393942389757	0.220393942389757	0.158555449537852	0.118269722417143	0.0897872391991047	0.0700726726560447	0.342920973800104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220116053993304	0.220116053993304	0.158582290055065	0.118176137137737	0.0896646456240113	0.0700944624633529	0.343366410726531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219864699326806	0.219864699326806	0.158610282204044	0.118086718203628	0.0895449034755547	0.070112260451534	0.343781136338432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219639729351935	0.219639729351935	0.158639453822604	0.118001470348528	0.0894280545841033	0.0701260871167722	0.344165204776057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219440897731051	0.219440897731051	0.158669853556931	0.117920406505182	0.089314126757078	0.0701359721374562	0.344518743312302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219267843812122	0.219267843812122	0.158701491527787	0.117843491336587	0.0892031421824613	0.0701419624694636	0.344842068671575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219120278060445	0.219120278060445	0.158734409375876	0.117770723889748	0.0890951262389886	0.070144092001623	0.345135370433312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.218997779268164	0.218997779268164	0.15876862642499	0.117702066241899	0.0889900851137443	0.0701424213031991	0.345399021648002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.218899842750457	0.218899842750457	0.158804157036599	0.117637463660387	0.0888880236065173	0.0701370114218211	0.345633501524225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.218826001378429	0.218826001378429	0.158841012573774	0.117576870299269	0.0887889469896362	0.0701279284150067	0.345839240343885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.218775598117749	0.218775598117749	0.158879202743535	0.11752021293613	0.0886928361220925	0.0701152564608877	0.346016893619603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.218748152461554	0.218748152461554	0.158918737047497	0.117467437450579	0.0885996923213058	0.070099064428906	0.346166916290153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21874299291088	0.21874299291088	0.158959608928758	0.117418455737601	0.0885094956189235	0.0700794401818498	0.346290006621984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.218759349070525	0.218759349070525	0.15900180914886	0.117373172110123	0.0884222180595821	0.0700564895204443	0.346386962090466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21879660433911	0.21879660433911	0.159045328238216	0.117331499940773	0.0883378397627642	0.0700302974211372	0.346458430297998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.218853976579608	0.218853976579608	0.159090147988506	0.117293334082406	0.0882563303974528	0.0700009701981722	0.346505240753853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.218930692067402	0.218930692067402	0.159136244270289	0.117258567034215	0.0881776587552706	0.0699686154974078	0.346528222375415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219025950219649	0.219025950219649	0.159183580645502	0.117227083513669	0.0881017901680752	0.0699333435784163	0.346528251874688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21913889362785	0.21913889362785	0.159232121853333	0.117198762259521	0.0880286799876808	0.0698952717028438	0.346506270568771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219268764248829	0.219268764248829	0.159281828589762	0.117173488670491	0.0879582974964769	0.0698545104669982	0.346463110527443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219414587425635	0.219414587425635	0.159332639881545	0.117151121464884	0.0878905924227536	0.0698111904354751	0.346399868369708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219575626685926	0.219575626685926	0.159384516411371	0.117131543930952	0.0878255244631387	0.0697654241615227	0.346317364347097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219750864697166	0.219750864697166	0.159437381955338	0.117114607907631	0.087763047667209	0.0697173483000866	0.34621674947257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219939449457773	0.219939449457773	0.159491161556909	0.117100184662974	0.0877031182352135	0.0696670865351258	0.346098999552005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220140502813629	0.220140502813629	0.159545803453935	0.117088131472309	0.0876456815530956	0.0696147648901092	0.34596511581692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220353058978546	0.220353058978546	0.159601201581168	0.117078303876337	0.0875906863078777	0.0695605238081931	0.345816225447878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220576267882	0.220576267882	0.159657284284833	0.117070572386365	0.0875380968300488	0.0695044837788063	0.345653294837945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220809120289425	0.220809120289425	0.159713949987098	0.117064778551469	0.0874878517218659	0.0694467936558984	0.345477505794245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22105074448969	0.22105074448969	0.15977109955592	0.117060787751601	0.0874399112006192	0.0693875777736664	0.345289879228506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221300254855109	0.221300254855109	0.159828642710532	0.117058465148537	0.0873942224176561	0.069326972176811	0.345091442691354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221556678320023	0.221556678320023	0.159886452428124	0.117057652061515	0.0873507310231138	0.0692651176243929	0.344883368542829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2218190998385	0.2218190998385	0.159944419516264	0.117058212325953	0.0873093933502068	0.0692021482289613	0.344666726740115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222086646567533	0.222086646567533	0.160002429128632	0.117060014644088	0.087270163230751	0.0691381994780976	0.344442546950895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222358422679597	0.222358422679597	0.160060358856194	0.117062910551649	0.0872329885260872	0.0690734042615812	0.344211915124895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222633501349383	0.222633501349383	0.160118083440122	0.117066769970881	0.0871978263585569	0.0690079049992466	0.34397591388181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222911063312668	0.222911063312668	0.160175466420739	0.11707146260488	0.0871646273583429	0.0689418286988918	0.34373555160448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.223190194511759	0.223190194511759	0.160232376367493	0.11707684552576	0.0871333507025932	0.0688753122070582	0.343491920685336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.223470079022595	0.223470079022595	0.160288690799421	0.117082803964837	0.0871039459053765	0.0688084862588832	0.343245994048892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.223749872737139	0.223749872737139	0.160344262252939	0.117089215166578	0.0870763726114429	0.0687414828087345	0.342998794423169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.224028741752603	0.224028741752603	0.160398950568643	0.117095947684274	0.0870505907616749	0.0686744295881083	0.342751339644697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.224305932996734	0.224305932996734	0.160452629251831	0.117102901599014	0.0870265599949945	0.0686074530632751	0.342504523094148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.224580625665238	0.224580625665238	0.160505143131858	0.11710995313336	0.0870042365064992	0.0685406789920258	0.342259362571027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.224852076635123	0.224852076635123	0.160556356268547	0.117116998621546	0.086983582994907	0.0684742308959014	0.342016754583977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.225119574566151	0.225119574566151	0.160606141577471	0.117123943265772	0.0869645628282751	0.0684082249896332	0.341777552772695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.225382369385936	0.225382369385936	0.16065434202632	0.117130682853444	0.0869471374376729	0.0683427834708751	0.34154268482575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.225639818792544	0.225639818792544	0.160700836450555	0.117137129912944	0.0869312709378665	0.0682780133426268	0.341312930563465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.225891251194588	0.225891251194588	0.16074548764405	0.117143200333901	0.0869169294586811	0.0682140295406551	0.341089101828131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
