0.286817809568172	0.286817809568172	0.166900433266449	0.113186625896968	0.0812788175335941	0.0604657488556018	0.291350564879214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.233225880637719	0.233225880637719	0.160337735398215	0.1168725557063	0.0874762184880408	0.0665145098864626	0.335573099883262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.232691157057035	0.232691157057035	0.17340166444826	0.1244448270958	0.0900447273258849	0.0686881040805571	0.310729519992466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.232903632965745	0.232903632965745	0.173444763622458	0.124458632342889	0.0900157408660162	0.0686424221220104	0.310534808080882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.233117884641387	0.233117884641387	0.173487719349277	0.124471511203577	0.0899865121390884	0.0685964753873356	0.310339897279338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.233333940851487	0.233333940851487	0.173530508985532	0.124483412621099	0.0899570353560923	0.0685502755003527	0.310144826685439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.233551955371743	0.233551955371743	0.173573145474277	0.124494312810415	0.0899272891528223	0.0685038102696074	0.309949486921132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.233771858576078	0.233771858576078	0.17361560264823	0.124504150878745	0.0898972776077191	0.0684571036019761	0.309754006687251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.233993718638069	0.233993718638069	0.173657872612534	0.124512885138117	0.0898669893581695	0.0684101632578607	0.309558370995249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.234217659006674	0.234217659006674	0.173699952548868	0.124520484128855	0.0898364079107359	0.0683629813501085	0.309362515054757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.234443645906872	0.234443645906872	0.173741828210805	0.124526894295377	0.0898055320252941	0.0683155785118281	0.309166521049823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.234671740654691	0.234671740654691	0.173783470873822	0.124532069497198	0.0897743519768797	0.0682679648844033	0.308970402113009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.234902029453973	0.234902029453973	0.173824892535551	0.124535980564788	0.0897428539860716	0.0682201354233048	0.308774108036313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.235134544117647	0.235134544117647	0.173866078140459	0.124538585175611	0.0897110319591752	0.0681721029658258	0.308577657641284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.235369265038484	0.235369265038484	0.173906989989709	0.124539825237202	0.0896788826902029	0.0681238914858704	0.308381145558529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.235606299971886	0.235606299971886	0.17394762926177	0.12453967734798	0.0896463914465631	0.0680754979069301	0.308184504064868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.235845504851234	0.235845504851234	0.173987957752545	0.124538068099054	0.0896135709050449	0.0680269622896642	0.307987936102459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.236087088799654	0.236087088799654	0.174027978426306	0.124534996159206	0.0895803921174745	0.067978267572423	0.307791276924932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.23633094049436	0.23633094049436	0.174067656286422	0.124530395973546	0.0895468652197682	0.0679294482795568	0.307594693746349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.236577070693076	0.236577070693076	0.174106974752245	0.124524236026664	0.0895129831858237	0.0678805196084095	0.307398215733785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.236825494857493	0.236825494857493	0.174145909193305	0.124516475907022	0.0894787411411329	0.0678314966955269	0.307201882205519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.237076183313434	0.237076183313434	0.174184432761083	0.124507078839406	0.0894441378249214	0.0677824007991094	0.307005766462048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.237329043182453	0.237329043182453	0.174222511122161	0.124496001924055	0.0894091798711398	0.0677332666964525	0.30680999720374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.237584116244276	0.237584116244276	0.174260129735053	0.124483221398743	0.0893738570942924	0.0676840990095311	0.306614576518105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.237841295645116	0.237841295645116	0.174297247670817	0.124468698736225	0.0893381763498011	0.0676349355648913	0.306419646033152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.238100539696191	0.238100539696191	0.174333842527572	0.124452404734248	0.0893021381189926	0.0675857955336789	0.306225279389317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.238361748331964	0.238361748331964	0.17436987974202	0.124434313425088	0.0892657489711586	0.0675367118616465	0.306031597668119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.238624860693448	0.238624860693448	0.174405316267082	0.124414383468104	0.0892290098836305	0.0674877125473238	0.305838717140413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.238889670961171	0.238889670961171	0.17444012349771	0.12439260475574	0.0891919384755238	0.0674388398736897	0.305646822436166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.239156248915956	0.239156248915956	0.174474271341336	0.12436895316405	0.0891545213060184	0.0673900994498629	0.305455905822775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.239424231333372	0.239424231333372	0.174507704634293	0.12434340397336	0.0891167931563458	0.0673415591232698	0.305266307779357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.239693637801389	0.239693637801389	0.174540400044747	0.124315941728889	0.0890787475087547	0.0672932330489372	0.305078039867283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.239964262981701	0.239964262981701	0.174572302126665	0.124286555645511	0.0890404000025539	0.0672451651137347	0.304891314129838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.240235853365136	0.240235853365136	0.174603373652241	0.124255227120695	0.0890017724908513	0.0671974032189503	0.304706370152127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.240508283104098	0.240508283104098	0.174633577951652	0.124221957607162	0.0889628747012971	0.0671499783598541	0.304523328275934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.240781356080667	0.240781356080667	0.174662856576237	0.124186737715771	0.0889237202231633	0.067102932873017	0.304342396531144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.241054745620179	0.241054745620179	0.174691167198486	0.12414955916506	0.0888843392836471	0.0670563217302885	0.304163867002341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.241328284367618	0.241328284367618	0.174718466000637	0.124110434728186	0.0888447447857177	0.0670101818557294	0.303987888262112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.241601674312816	0.241601674312816	0.174744694131561	0.124069356678904	0.088804962341004	0.0669645648130647	0.30381474772265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.24187470568157	0.24187470568157	0.174769816520889	0.124026353205184	0.0887650098156231	0.0669195079495546	0.303644606827179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.242146962221852	0.242146962221852	0.174793760943619	0.123981411193677	0.0887249265244673	0.0668750833188795	0.30347785579751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.242418257584004	0.242418257584004	0.174816503948196	0.123934571154829	0.088684725968445	0.0668313133433577	0.303314628001168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.24268824568199	0.24268824568199	0.174837974899291	0.123885846922074	0.0886444380936066	0.0667882531039079	0.30315524129913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.24295662547017	0.24295662547017	0.174858111200162	0.123835242503594	0.0886040951111212	0.0667459647370548	0.302999960977895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.243222917526395	0.243222917526395	0.174876882913348	0.123782804876562	0.0885637377625999	0.0667045041747525	0.30284915274634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.243486903509599	0.243486903509599	0.174894218645742	0.123728557783059	0.0885233867353304	0.0666639068537374	0.302703026472535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.243748217216244	0.243748217216244	0.174910080060553	0.123672540581281	0.0884830762431056	0.0666242233618528	0.302561862536965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.244006447425391	0.244006447425391	0.17492441350525	0.123614787310044	0.088442846672892	0.0665855138410681	0.302425991245352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.244261163541336	0.244261163541336	0.174937144519587	0.123555334235736	0.0884027383832968	0.0665478358660317	0.302295783454013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.244512141388994	0.244512141388994	0.174948241417572	0.123494231895384	0.0883627711341921	0.0665112151480328	0.302171399015824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.244758817304475	0.244758817304475	0.174957633237182	0.123431517396992	0.088323002360671	0.0664757288951194	0.302053300805563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.245000883011376	0.245000883011376	0.174965286335013	0.123367251443277	0.0882834595896042	0.0664414094062089	0.301941710214517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.245237966783519	0.245237966783519	0.17497113671856	0.123301482259323	0.0882441810480999	0.0664083047353753	0.301836928455127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.245469604954659	0.245469604954659	0.174975140551165	0.1232342627194	0.0882052110834347	0.0663764646205827	0.301739316070762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.245695441295146	0.245695441295146	0.174977233998108	0.12316565021506	0.0881665887665672	0.0663459377182432	0.301649148006878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.245915087010229	0.245915087010229	0.174977384023	0.123095705703276	0.0881283517442729	0.066316758129537	0.301566713389688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.246128190985199	0.246128190985199	0.174975541891445	0.123024495531761	0.0880905371422447	0.0662889648568452	0.301492269592503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.246334235226045	0.246334235226045	0.174971655379574	0.12295207219939	0.0880531970172592	0.0662626158867546	0.301426224290978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.246533079578845	0.246533079578845	0.174965679926287	0.122878509040768	0.0880163483315647	0.0662377102740885	0.301368672848446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.246724162196906	0.246724162196906	0.174957585003893	0.122803867506969	0.0879800518987176	0.0662143176758895	0.301320015717623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.246907198353189	0.246907198353189	0.174947308634367	0.122728213741245	0.0879443367432423	0.0661924545137372	0.30128048801422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.247081858398493	0.247081858398493	0.174934826234135	0.122651625082998	0.0879092397872465	0.066172146026562	0.301250304470565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.247247839744038	0.247247839744038	0.174920111477732	0.122574159020541	0.0878748026761031	0.0661534173027687	0.301229669778816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.247404783380996	0.247404783380996	0.174903104715866	0.1224958880106	0.0878410579882038	0.0661362972860081	0.301218868618324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.247552441742338	0.247552441742338	0.174883781813978	0.122416874856098	0.0878080362395408	0.0661207910851199	0.301218074262927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.24769049532031	0.24769049532031	0.174862120633976	0.122337194357779	0.0877757821932934	0.0661069308239965	0.301227476670647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.247818706422271	0.247818706422271	0.174838071228804	0.122256903289346	0.0877443199413793	0.0660947210856938	0.301247278032506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.247936859996523	0.247936859996523	0.174811634642381	0.122176085431392	0.0877136826030201	0.0660841614060035	0.301277575920685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.248044732759821	0.248044732759821	0.174782783924136	0.122094801175794	0.087683901795341	0.0660752629135295	0.301318517431379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.248142182375511	0.248142182375511	0.174751484032771	0.12201310197736	0.08765499907652	0.0660680212626123	0.301370211275228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.248228894879017	0.248228894879017	0.17471772089902	0.121931071244474	0.0876270167923956	0.0660624497594854	0.301432846425606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.248304903780786	0.248304903780786	0.174681487015806	0.121848759826383	0.0875999628300468	0.0660585189216393	0.301506367625338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.248370009935346	0.248370009935346	0.174642754094893	0.121766222297817	0.0875738650562042	0.0660562302567552	0.301590918358984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.248424138527836	0.248424138527836	0.174601523111604	0.121683531805877	0.0875487442114655	0.0660555606359052	0.301686501707313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.248467208225366	0.248467208225366	0.174557778130456	0.121600730589129	0.0875246260883398	0.0660565046576816	0.301793152309024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.248499202741455	0.248499202741455	0.174511513618064	0.121517879956783	0.0875015175095842	0.0660590254800002	0.301910860694114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.24852013208286	0.24852013208286	0.174462750141746	0.121435043177995	0.0874794406012712	0.06606309686068	0.302039537135448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.24852997791594	0.24852997791594	0.1744114564195	0.121352246170359	0.0874584051768083	0.0660686975523519	0.302179216765039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.24852878083506	0.24852878083506	0.174357637253603	0.121269551375426	0.0874384260398527	0.066075787571406	0.302329816924654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
