0.186777953385693	0.186777953385693	0.156240026982037	0.118251190987371	0.089100005568437	0.0625290087058541	0.387101814370608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186693134798345	0.186693134798345	0.156182893896475	0.118201916092629	0.0889581377498258	0.0625393583876411	0.387424559075085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186613306862876	0.186613306862876	0.156125938038997	0.118152930469645	0.0888183259894436	0.0625495772125427	0.387739921426494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18653853582025	0.18653853582025	0.156069163189461	0.118104250908371	0.0886806341956499	0.0625596542568636	0.388047761629404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186468895565703	0.186468895565703	0.156012584630415	0.118055885280883	0.0885450669240024	0.0625695980085241	0.388347969590472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186404528868997	0.186404528868997	0.155956211971228	0.118007861785106	0.0884117775975374	0.0625793847994253	0.388640234977706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186345418475927	0.186345418475927	0.155900046236283	0.117960180815308	0.0882807262432391	0.0625890262443265	0.388924601984914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186291724490677	0.186291724490677	0.155844101919947	0.117912864934293	0.0881520200512847	0.0625985079655285	0.389200780638271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186243452130851	0.186243452130851	0.155788393965957	0.117865932209132	0.0880256764789731	0.0626078314692203	0.389468713745866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186200693253938	0.186200693253938	0.15573290077103	0.117819371623896	0.0879017526175049	0.0626169904241957	0.389728291309436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186163458194663	0.186163458194663	0.15567765811062	0.117773218615845	0.0877802528777389	0.0626259861192243	0.389979426081908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186131818186258	0.186131818186258	0.15562263684882	0.117727453358186	0.0876612238369172	0.0626348158112945	0.390222051958524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186105828845783	0.186105828845783	0.155567860180496	0.117682102862955	0.0875446824418719	0.0626434801215944	0.3904560455473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186085494128823	0.186085494128823	0.155513326914181	0.117637172941466	0.0874306531936878	0.0626519767713599	0.390681376050483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186070841136423	0.186070841136423	0.155459030763234	0.117592658969555	0.0873191412317942	0.0626603085004392	0.390898019398556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186061983230712	0.186061983230712	0.155404959929392	0.11754856286761	0.087210197735952	0.0626684743994938	0.39110582183684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18605882352055	0.18605882352055	0.155351133161675	0.117504898329004	0.0871037787274513	0.0626764796668111	0.391304886594508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186061442040671	0.186061442040671	0.155297529313879	0.117461655774678	0.0869999133773801	0.0626843235949805	0.391495135898413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186069851816538	0.186069851816538	0.155244154602499	0.11741884383002	0.0868985968205398	0.0626920131105971	0.391676539819804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186084027676831	0.186084027676831	0.155191002072436	0.117376458180798	0.0867998076935418	0.0626995542465267	0.391849150129866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186104006943113	0.186104006943113	0.155138072497039	0.117334509608473	0.0867036135519615	0.0627069359789022	0.392012861420507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186129810698306	0.186129810698306	0.155085342649763	0.117292974834067	0.0866099357860452	0.0627141820550497	0.392167753976768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186161389684438	0.186161389684438	0.155032809099162	0.117251857464072	0.0865187659845538	0.0627212956756713	0.392313882092102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186198762648918	0.186198762648918	0.154980472191175	0.117211161313896	0.0864301293613975	0.0627282758767418	0.392451198607871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186241936284493	0.186241936284493	0.154928325053716	0.117170884973325	0.0863440058635213	0.0627351296474006	0.392579718177545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186290890503816	0.186290890503816	0.154876357924649	0.117131022283111	0.0862603539985903	0.0627418709833305	0.392699504306506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186345572732488	0.186345572732488	0.154824555289701	0.117091558296531	0.0861791642722827	0.0627485065068252	0.392810642902169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186406016278227	0.186406016278227	0.154772904241537	0.117052492901294	0.0861004288747842	0.0627550397749395	0.392913117929219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186472184506286	0.186472184506286	0.154721396901493	0.117013812536268	0.0860241158940922	0.0627614865231755	0.393007003638683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186544057682108	0.186544057682108	0.154670035280516	0.116975530052332	0.0859502118070593	0.0627678548408218	0.393092310337167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186621608258603	0.186621608258603	0.154618803191217	0.11693762724195	0.0858786809096339	0.0627741515018355	0.39316912889676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186704801362061	0.186704801362061	0.154567683853402	0.116900093169437	0.0858094964301875	0.0627803925053335	0.393237532679578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186793597424334	0.186793597424334	0.154516681792099	0.116862934306838	0.0857426305641619	0.0627865886657014	0.393297567246867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186888039758159	0.186888039758159	0.154465760045137	0.116826121215911	0.085678076815116	0.0627927512361195	0.393349250929554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186988002174077	0.186988002174077	0.154414930537414	0.1167896635931	0.0856157915032204	0.0627988919267801	0.393392720265409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187093547146737	0.187093547146737	0.154364159551435	0.116753537648301	0.0855557718889028	0.0628050235956945	0.393427960168931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187204506294367	0.187204506294367	0.154313474696077	0.116717760753447	0.0854979231251731	0.0628111628295886	0.393455172301347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187320981834926	0.187320981834926	0.154262813139379	0.116682289230544	0.0854422928008368	0.0628173223392574	0.393474300655057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187442835205433	0.187442835205433	0.1542121989537	0.116647136596905	0.0853888145383526	0.0628235180594199	0.393485496646187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187570052197957	0.187570052197957	0.154161619228834	0.116612295507437	0.0853374494850515	0.0628297646087236	0.393488818971997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187702600087619	0.187702600087619	0.154111052488751	0.11657774812348	0.0852881930546992	0.0628360771691146	0.393484329076338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187840448535635	0.187840448535635	0.15406049290895	0.116543489960595	0.0852409968265513	0.0628424724452445	0.393472099323026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187983497104035	0.187983497104035	0.154009937960693	0.116509513930414	0.08519583369476	0.0628489692770755	0.393452248033021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.188131736521319	0.188131736521319	0.153959362986568	0.116475804835867	0.0851526870661989	0.0628555847952054	0.393424823794846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.188285098428401	0.188285098428401	0.153908769901978	0.116442358678546	0.0851115077380467	0.0628623354386246	0.393389929814401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18844353278918	0.18844353278918	0.153858139161444	0.116409162710434	0.0850722727739389	0.0628692427746393	0.393347649790361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.188607005922651	0.188607005922651	0.153807471188961	0.116376215558176	0.0850349740669272	0.0628763223406098	0.393298010922673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.188775464089387	0.188775464089387	0.153756743507757	0.116343493175267	0.0849995738399838	0.0628835897685237	0.393241135619082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.188948798529616	0.188948798529616	0.15370598040908	0.1163110152389	0.084966010625456	0.0628910781694697	0.39317711702748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189127023274487	0.189127023274487	0.153655129941334	0.116278739311408	0.0849342983159466	0.0628987960410519	0.393106013115769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189310003778948	0.189310003778948	0.153604212858204	0.116246676311398	0.0849043809787457	0.0629067751030129	0.393027950969693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189497701828673	0.189497701828673	0.153553220763214	0.1162148181017	0.0848762471305699	0.0629150261842549	0.392942985991589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189690104299103	0.189690104299103	0.15350213086737	0.116183145039658	0.0848498631600239	0.0629235786981647	0.39285117793568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189887064081029	0.189887064081029	0.15345097142356	0.116151676929048	0.084825203328629	0.0629324513010462	0.392752632936688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190088558963453	0.190088558963453	0.153399706206454	0.116120372854587	0.0848022484977345	0.062941670055972	0.392647443421801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190294514139785	0.190294514139785	0.153348354636956	0.116089254066791	0.0847809688583225	0.0629512559485612	0.392535652349583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190504841515146	0.190504841515146	0.153296898222202	0.116058296039592	0.0847613451969229	0.0629612326311586	0.39241738639498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190719493815114	0.190719493815114	0.153245335137803	0.116027497850204	0.0847433346152992	0.0629716293615473	0.392292709220036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190938337524268	0.190938337524268	0.153193687176389	0.115996862773786	0.0847269261731394	0.0629824651939583	0.392161721158458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19116134415626	0.19116134415626	0.153141928505845	0.115966370818749	0.0847120954553284	0.0629937683759384	0.392024492687878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191388503610384	0.191388503610384	0.153090044577043	0.115936007342222	0.0846988530830582	0.0630055648094968	0.391881026577795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191619584293977	0.191619584293977	0.153038085404238	0.115905796983567	0.08468711685158	0.0630178796500604	0.391731536816578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191854501787383	0.191854501787383	0.152986054354522	0.115875738924777	0.0846768764754261	0.0630307381235999	0.391576090334291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.192093335093753	0.192093335093753	0.152933902922658	0.115845791543757	0.0846681562715164	0.0630441676030637	0.391414646565254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.192335869831168	0.192335869831168	0.152881674333205	0.115815978934621	0.084660896594122	0.0630581966688228	0.391247383638056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.192582017394659	0.192582017394659	0.152829388305424	0.115786302654804	0.0846550767612022	0.0630728495025452	0.391074365381363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.192831731754247	0.192831731754247	0.152777018844779	0.115756742906328	0.0846506994945971	0.0630881539431753	0.390895653056873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193084857641821	0.193084857641821	0.15272460529371	0.115727314892337	0.0846477195836836	0.0631041397486387	0.390711362839808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193341304751762	0.193341304751762	0.152672133695425	0.11569800039937	0.084646145370853	0.0631208373450808	0.390521578437511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193601053805396	0.193601053805396	0.152619649414482	0.115668824477335	0.0846459248940482	0.0631382631447696	0.390326284263971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193863840809162	0.193863840809162	0.152567149005133	0.115639768613052	0.0846470629730574	0.0631564598540201	0.390125718745574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194129719041169	0.194129719041169	0.152514636971945	0.115610832364812	0.0846495376715764	0.063175443883707	0.389919830066788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194398581983952	0.194398581983952	0.152462143667275	0.115582024195987	0.0846533354588598	0.0631952443615107	0.389708670332414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194670190229139	0.194670190229139	0.152409697286896	0.115553352026717	0.084658429302838	0.063215894893483	0.389492436260927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194944494807325	0.194944494807325	0.152357321258304	0.115524818684859	0.0846647958926727	0.0632374160865694	0.389271153270269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195221388556926	0.195221388556926	0.152305028010723	0.115496424571863	0.0846724309050753	0.0632598390334704	0.389044888921943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195500711244019	0.195500711244019	0.152252846747853	0.115468172860475	0.0846813110101395	0.0632831921292832	0.388813766008233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195782433409622	0.195782433409622	0.152200799578223	0.115440070932008	0.0846914258972485	0.0633074966631106	0.38857777351979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.196066303461357	0.196066303461357	0.152148938576761	0.115412133853451	0.0847027440754966	0.0633327832878944	0.388337096745041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.196352307569061	0.196352307569061	0.152097273723752	0.115384363500711	0.0847152572843001	0.0633590724808475	0.388091725441325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19664025852908	0.19664025852908	0.152045866594504	0.115356784676333	0.0847289368041996	0.0633863919647562	0.387841761431128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.196930018335876	0.196930018335876	0.151994703352194	0.115329366774954	0.0847437939908529	0.0634147651040885	0.387587352442033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.197221459225552	0.197221459225552	0.151943872208948	0.115302158833585	0.0847597729110902	0.063444216874608	0.387328519946217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.197514480913986	0.197514480913986	0.151893411621977	0.115275176086446	0.084776871721112	0.0634747671490974	0.387065292507379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19780887518237	0.19780887518237	0.151843332127864	0.115248397563256	0.0847950812590577	0.0635064356143493	0.3867978782531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198104565625442	0.198104565625442	0.151793692705566	0.11522185272632	0.0848143807573206	0.0635392455829236	0.386526262602425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198401358538168	0.198401358538168	0.151744573021744	0.115195583561844	0.0848347221571644	0.0635732115109937	0.386250551210086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198699099219185	0.198699099219185	0.151695976546068	0.115169562775557	0.0848561197457519	0.0636083536577842	0.385970888055654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19899766748395	0.19899766748395	0.151647982782539	0.115143835837187	0.0848785299119011	0.0636446895520019	0.385687294432421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199296906979316	0.199296906979316	0.151600660096947	0.115118424329168	0.0849019364213738	0.0636822279294579	0.385399844243737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199596652024105	0.199596652024105	0.151554021820199	0.115093317452903	0.0849263301109625	0.0637209840320578	0.385108694559774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199896738295495	0.199896738295495	0.151508157774596	0.115068556960004	0.0849516719397957	0.0637609660090511	0.384813909021061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200196984780598	0.200196984780598	0.151463123515585	0.11504415589119	0.0849779416930536	0.0638021852405483	0.384515608879024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200497259034971	0.200497259034971	0.151418972935948	0.115020135569593	0.0850051224136786	0.0638446454097204	0.384213864636089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200797362667513	0.200797362667513	0.151375794235115	0.114996535180443	0.0850331664667802	0.0638883513925282	0.383908790057622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201097157419693	0.201097157419693	0.151333622769916	0.114973347383407	0.0850620772295715	0.0639333016580206	0.383600493539396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201396428441593	0.201396428441593	0.151292551401163	0.114950618227465	0.0850918059340851	0.0639794976625846	0.383289098333109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201695042619126	0.201695042619126	0.15125263220019	0.114928362756122	0.0851223228061101	0.0640269345121209	0.382974705106333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201992779462147	0.201992779462147	0.151213942438267	0.114906605346219	0.0851536060436659	0.0640756068584786	0.382657459851225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202289488123943	0.202289488123943	0.151176554267538	0.114885371438828	0.0851856173710602	0.0641255021341114	0.382337466664521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202584954779503	0.202584954779503	0.151140542255812	0.114864688256508	0.0852183262173781	0.0641766063978069	0.382014882092995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202879008745421	0.202879008745421	0.151105971938225	0.114844574007677	0.0852517051034551	0.0642289083164834	0.381689831888736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.203171486345817	0.203171486345817	0.151072897461853	0.114825052146225	0.0852856962182812	0.0642823814626914	0.381362486365129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.203462139465143	0.203462139465143	0.151041424983009	0.114806154088005	0.0853202940145263	0.0643370082343681	0.381032979214948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20375081700899	0.20375081700899	0.151011610959344	0.114787900996945	0.0853554304957249	0.0643927608981812	0.380701479640811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2040373248711	0.2040373248711	0.150983516750854	0.114770308863368	0.0853910823078499	0.0644496103084477	0.38036815689838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.204321435475722	0.204321435475722	0.150957229417	0.114753407219463	0.0854272041415316	0.0645075231178211	0.380033200628463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.204602965986494	0.204602965986494	0.150932799141775	0.114737217448829	0.0854637540536373	0.0645664544954549	0.379696808873809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.204881738768343	0.204881738768343	0.150910304211401	0.114721755668796	0.0855006888646195	0.0646263707063401	0.379359141780499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.205157520110863	0.205157520110863	0.150889801367253	0.114707042600786	0.0855379560720633	0.0646872258659858	0.379020453983048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.205430142538718	0.205430142538718	0.150871356912074	0.114693100032642	0.0855755122964045	0.0647489676527081	0.378680920567455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.205699383962408	0.205699383962408	0.150855033870542	0.11467994344732	0.0856133158191257	0.0648115467689128	0.378340776131692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.205965042152101	0.205965042152101	0.150840877991444	0.114667578025569	0.0856513082218739	0.0648749068259192	0.378000286783091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206226931005659	0.206226931005659	0.150828942142765	0.114656012467346	0.0856894384199684	0.0649389863423135	0.377659689621946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20648483220467	0.20648483220467	0.150819266550018	0.114645260578437	0.0857276722164094	0.0650037206877595	0.37731924776271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206738570264308	0.206738570264308	0.150811913307826	0.11463533292493	0.0857659376104386	0.0650690475880342	0.376979198304461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20698793223743	0.20698793223743	0.150806899381325	0.114626222621055	0.0858041906482409	0.0651348918375941	0.376639863274355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207232761436144	0.207232761436144	0.150804265528924	0.114617940462221	0.0858423663733919	0.0652011754434403	0.37630149075588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20747285814568	0.20747285814568	0.15080403969262	0.114610477941038	0.0858804202837014	0.0652678297408623	0.375964374196095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207708006762558	0.207708006762558	0.150806242163594	0.114603826501507	0.085918292600636	0.0653347710969255	0.375628860874781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207938080172868	0.207938080172868	0.150810869554687	0.114597965634388	0.0859559310474704	0.0654019152708893	0.375295238319698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.208162868178738	0.208162868178738	0.150817956351607	0.114592897357898	0.0859932696613889	0.0654691748413407	0.374963833609027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.208382238690759	0.208382238690759	0.150827493267349	0.114588593461677	0.0860302618227234	0.0655364691054625	0.374634943652029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.208595995404024	0.208595995404024	0.150839466791728	0.11458503082141	0.0860668542331871	0.0656036994485483	0.374308953301101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.208804055312562	0.208804055312562	0.150853878883486	0.114582183631772	0.0861029764644969	0.0656707822775992	0.373986123430087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
