0.24277032330722	0.24277032330722	0.159268403081356	0.131505948119936	0.0976400457270762	0.0651886531188116	0.303626626645605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.242233077993289	0.242233077993289	0.159285256002078	0.131215767457718	0.0975049741596228	0.0652851840985473	0.304475740288745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.241690745332312	0.241690745332312	0.159299880463471	0.130924270290978	0.0973675365863448	0.0653819977724422	0.305335569554453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.241144004297338	0.241144004297338	0.159312190676077	0.130631841720511	0.0972278695746667	0.0654789489084359	0.306205144822971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.24059339768301	0.24059339768301	0.159322136335511	0.130338776861577	0.0970860956149087	0.0655759220080187	0.307083671496978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.240039805626138	0.240039805626138	0.159329639270833	0.130045552940263	0.0969424152765008	0.0656727305830783	0.307969856303187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.239483847137474	0.239483847137474	0.159334659975335	0.129752483029803	0.0967969731828426	0.0657692558481866	0.30886278082636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.238926376147574	0.238926376147574	0.159337147252391	0.129460025441992	0.0966499729942842	0.0658653168455502	0.309761161318207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.238367934241348	0.238367934241348	0.159337102102099	0.12916844004769	0.0965015305853838	0.0659608140640084	0.310664178959472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.237809492871485	0.237809492871485	0.159334479056894	0.128878226566978	0.0963518863561986	0.0660555550366272	0.311570360111815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.237251751840317	0.237251751840317	0.159329284093625	0.128589721661798	0.0962012138107329	0.0661494015303246	0.312478627063199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.236695419742898	0.236695419742898	0.159321533445058	0.128303256394148	0.0960496795725511	0.0662422278959786	0.313387882949362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.236141264606037	0.236141264606037	0.159311239032428	0.128019198267387	0.0958974877892227	0.0663338830711232	0.314296927233802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.235590092145076	0.235590092145076	0.159298431680542	0.127737922615152	0.0957448294221278	0.066424225935991	0.315204498201113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.235042550331491	0.235042550331491	0.159283158493112	0.127459712796771	0.0955918788515256	0.0665131367503743	0.31610956277673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.234499393290841	0.234499393290841	0.159265477153662	0.127184902733292	0.0954388264955652	0.0666004813499515	0.317010918976686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.233961335164261	0.233961335164261	0.159245440711475	0.126913804710985	0.0952858615117362	0.0666861384668014	0.317907419434741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.233429078553166	0.233429078553166	0.159223131613887	0.126646713296197	0.0951331705280833	0.0667699827088525	0.318797923299813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.232903219767512	0.232903219767512	0.159198632868566	0.126383870042557	0.0949809148513561	0.066851918109565	0.319681444360446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.23238441435375	0.23238441435375	0.159172050566387	0.126125524848162	0.0948292629567314	0.0669318414668855	0.320556905808088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.231873199849958	0.231873199849958	0.159143480237886	0.125871878348522	0.0946783710096518	0.0670096682001814	0.321423402353802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.23137025133421	0.23137025133421	0.159113028658248	0.125623208123774	0.0945284265969995	0.0670852806580028	0.322279804628766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.230875986516864	0.230875986516864	0.159080818234493	0.12537963139897	0.0943795356327995	0.067158632449145	0.323125395767732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.230390916427953	0.230390916427953	0.159046983666716	0.125141326534518	0.0942318598524468	0.0672296371633365	0.323959276355031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.229915479818537	0.229915479818537	0.159011638675275	0.124908431946218	0.0940855201079756	0.0672982415542558	0.324780687897738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.229450110058878	0.229450110058878	0.158974929443523	0.124681071414169	0.093940648593419	0.067364384096278	0.325588856393729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22899517409405	0.22899517409405	0.158936992781336	0.124459346684263	0.0937973483515637	0.0674280215659086	0.326383116522877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.228551000390035	0.228551000390035	0.158897974132988	0.1242433272247	0.0936557297422945	0.0674891141822701	0.327162854327713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.228117901643264	0.228117901643264	0.158858022748056	0.12403307459672	0.0935158893086011	0.0675476305325444	0.32792748117081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.227696126071909	0.227696126071909	0.15881725911128	0.12382864853997	0.0933779019725934	0.0676035458449258	0.328676518459322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22728583801296	0.22728583801296	0.158775861579753	0.123630013302047	0.0932418460066195	0.0676568536648079	0.329409587433814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226887265230581	0.226887265230581	0.158733958662845	0.123437204568958	0.0931077988532768	0.0677075404704847	0.330126232213856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226500562655025	0.226500562655025	0.158691699398609	0.12325021758984	0.0929758030414156	0.0677555983501211	0.330826118964993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226125753286975	0.226125753286975	0.158649234323066	0.123068966211042	0.0928459148034443	0.0678010471795962	0.331509084195878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.225763033507081	0.225763033507081	0.158606699899945	0.122893471188535	0.092718183544225	0.0678438768397367	0.33217473502048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.225412321896452	0.225412321896452	0.158564221376632	0.122723619475375	0.0925926271238186	0.0678841274388382	0.332823082688886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.225073684688669	0.225073684688669	0.158521959931824	0.122559340228944	0.0924692878066545	0.0679218094099103	0.333453917933994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22474707746153	0.22474707746153	0.158480029791489	0.122400557344898	0.092348163404809	0.0679569540403705	0.334067217956907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.224432464190045	0.224432464190045	0.158438577554727	0.122247168364436	0.0922292883116396	0.0679895852784936	0.334662916300656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.224129811107751	0.224129811107751	0.158397705507613	0.122099087457486	0.0921126669185239	0.0680197427535332	0.335240986255094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.223838922866527	0.223838922866527	0.158357533339128	0.121956149710514	0.0919982845268441	0.0680474814102628	0.335801628146722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.223559755114024	0.223559755114024	0.158318205274176	0.121818266011849	0.0918861529759119	0.0680728241330066	0.336344796491033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.223292064483886	0.223292064483886	0.158279794679499	0.121685268461335	0.0917762532760731	0.0680958395948233	0.336870779504381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.223035818687252	0.223035818687252	0.15824240424996	0.121557072834036	0.0916685839568442	0.0681165619281052	0.3373795583438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222790704629613	0.222790704629613	0.158206165865142	0.121433466814092	0.0915631209462946	0.0681350569653118	0.337871484779545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222556593429472	0.222556593429472	0.15817113731761	0.121314345441905	0.0914598408056317	0.0681513745935506	0.338346708411833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222333265968401	0.222333265968401	0.158137426484067	0.121199556435413	0.0913587311852995	0.0681655701193195	0.338805449807499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222120455500248	0.222120455500248	0.158105090823315	0.121088920611953	0.0912597673550468	0.068177717997066	0.339248047712371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221917961257397	0.221917961257397	0.158074210760731	0.12098230405114	0.0911629330453797	0.0681878650258388	0.339674725859515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221725496127551	0.221725496127551	0.158044858315726	0.12087952975708	0.0910681840382906	0.0681960814320719	0.34008585032928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221542815870174	0.221542815870174	0.158017094144919	0.120780450820167	0.0909755040567284	0.0682024355612801	0.340481699546732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221369628011821	0.221369628011821	0.157990964076484	0.120684900334812	0.0908848596312356	0.0682069872329228	0.340862660712725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221205679359348	0.221205679359348	0.157966521362546	0.120592725047306	0.0907962271267624	0.0682098078734298	0.341229039230606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221050662785976	0.221050662785976	0.157943810301252	0.120503763462889	0.0907095811284074	0.0682109676597102	0.341581214661765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220904311642712	0.220904311642712	0.15792287221372	0.120417875263173	0.0906248776969099	0.0682105314870597	0.341919531696425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220766257351913	0.220766257351913	0.157903724733051	0.120334862063656	0.0905421069465827	0.0682085729062651	0.342244475998533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22063627877432	0.22063627877432	0.157886400999478	0.120254612148509	0.0904612450313493	0.0682051549647623	0.342556308081582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220514030618084	0.220514030618084	0.157870913934033	0.12017696166468	0.0903822546331827	0.068200357394116	0.342855481755905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22039922049379	0.22039922049379	0.157857277815879	0.12010177439251	0.0903051154594564	0.0681942441286637	0.343142367709702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220291531807235	0.220291531807235	0.157845500617511	0.120028890728754	0.0902298153691002	0.0681868820972635	0.343417379380139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220190616404721	0.220190616404721	0.157835582502271	0.119958162542451	0.0901563242792812	0.0681783585369823	0.343680955734294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220096186896464	0.220096186896464	0.157827518765594	0.119889469171821	0.0900846241432103	0.0681687346600986	0.343933466362811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220007934149122	0.220007934149122	0.1578212903441	0.119822674088452	0.0900147029386399	0.068158080718636	0.34417531776105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219925502785153	0.219925502785153	0.157816895699959	0.119757635048414	0.0899465405544197	0.0681464765851721	0.344406949326883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21984863831073	0.21984863831073	0.157814302995481	0.119694255138438	0.0898801352121745	0.0681339774477747	0.344628690895403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219776955371595	0.219776955371595	0.157813492567865	0.11963238339778	0.0898154547690177	0.0681206772358544	0.344841036657889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219710173630324	0.219710173630324	0.157814425476302	0.11957192326224	0.0897525107375419	0.0681066295157469	0.345044337377845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219647969956307	0.219647969956307	0.157817064863321	0.119512750240366	0.0896912915084966	0.0680919134367077	0.3452390099948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219589987415808	0.219589987415808	0.15782136211962	0.119454759941769	0.0896317823315913	0.0680766070899029	0.345425501101309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219535971568173	0.219535971568173	0.157827279140371	0.119397867119778	0.0895739901340318	0.0680607694336714	0.345604122603972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219485554372504	0.219485554372504	0.157834761704866	0.119341950733293	0.0895179008897719	0.0680444766459603	0.345775355653606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219438456756529	0.219438456756529	0.157843746009832	0.119286944769411	0.0894635285596998	0.0680277986796434	0.345939525224885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219394356054882	0.219394356054882	0.157854163332786	0.119232749265862	0.0894108642456714	0.0680108071969413	0.346097059903855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21935294493721	0.21935294493721	0.157865953482278	0.119179287929687	0.0893599134950245	0.0679935678548308	0.34624833230097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
