0.6	330	0.0150117131086452	0.0139921829725554	0.0103800303642125	0.00878304544129815	0.00780745133296697	0.00712616728936846	0.00661302461692252	0.00620708753577326	0.0058746777350337	0.00559540331750681	0.00535607087829494	0.00514770206967466	0.00496393854322054	0.00480012966069782	0.00465278178305077	0.00451921079473118	0.00439731460581219	0.00428541945801607	0.00418217325141815	0.00408646974851476	0.00399739359696746	0.00391417971896363	0.00383618282119566	0.0037628541668645	0.00369372364552908	0.00362838576617283	0.00356648859531875	0.00350772493352541	0.0034518252126301	0.00339855172972398	0.00334769392962539	0.00329906451715714	0.00325249623162438	0.00320783915384626	0.00316495844458001	0.00312373243475994	0.00308405100447573	0.00304581420033975	0.00300893105077477	0.00297331854649741	0.00293890075957165	0.0029056080792475	0.00287337654666756	0.00284214727362861	0.00281186593309304	0.00278248231118255	0.00275394991204891	0.00272622560837887	0.00269926933141459	0.00267304379530087	0.0026475142513406	0.00262264826838765	0.0025984155361424	0.00257478768857358	0.00255173814506643	0.0025292419672289	0.00250727572955503	0.00248581740238651	0.00246484624580601	0.00244434271327471	0.00242428836396996	0.0024046657829051	0.00238545850802768	0.00236665096358291	0.00234822839911475	0.00233017683354608	0.00231248300384707	0.00229513431784789	0.00227811881080836	0.00226142510539162	0.00224504237473411	0.00222896030832676	0.00221316908046093	0.00219765932101196	0.00218242208835806	0.710045415031485
0.6	360	0.0142484426668508	0.0132820531195977	0.00985449158224166	0.00833942060881798	0.00741404170295458	0.00676794279962149	0.00628138917877371	0.00589655442759035	0.00558147979715524	0.00531681520642301	0.00509004170903649	0.00489264021791801	0.00471857782501614	0.00456344207139982	0.00442391835141173	0.00429746018234868	0.00418207332856856	0.00407616996173456	0.00397846744062981	0.00388791639116502	0.00380364854138979	0.00372493818890135	0.00365117327151115	0.00358183332860498	0.00351647248938142	0.00345470618359403	0.00339620064663121	0.00334066454840054	0.00328784225485446	0.00323750835778827	0.00318946319942259	0.00314352918426886	0.00309954771925353	0.00305737665909289	0.00301688816093615	0.00297796687277707	0.00294050839578947	0.00290441797281585	0.00286960936461672	0.00283600388283217	0.00280352955439461	0.00277212039672847	0.0027417157867351	0.00271225990951199	0.00268370127513287	0.00265599229374783	0.00262908890083907	0.00260295022576373	0.00257753829777746	0.00255281778461716	0.00252875575945208	0.00250532149262533	0.00248248626511896	0.00246022320110528	0.0024385071173148	0.0024173143872501	0.00239662281854569	0.00237641154198903	0.00235666091091061	0.00233735240981461	0.00231846857125986	0.00229999290012223	0.00228190980447335	0.00226420453240223	0.00224686311418165	0.00222987230925287	0.00221321955755838	0.00219689293480752	0.00218088111130249	0.00216517331399446	0.00214975929147165	0.00213462928161817	0.00211977398170032	0.00210518452067188	0.00209085243350349	0.723847314220187
0.6	390	0.013580596124933	0.0126605533823728	0.00939439823937579	0.00795091823866334	0.0070694066391727	0.00645403171888027	0.00599068616564866	0.00562426291610212	0.00532430696995244	0.00507237923506312	0.00485655047974537	0.00466870314006131	0.00450308881132777	0.00435550323645877	0.00422278829709413	0.00410251780107937	0.00399279176922517	0.00389209746323789	0.00379921293349793	0.00371313848787301	0.00363304698543959	0.00355824712060958	0.00348815585815593	0.00342227743426812	0.00336018714758052	0.00330151869722636	0.00324595418347548	0.00319321613201101	0.00314306107382942	0.00309527433356885	0.00304966576567028	0.00300606624065528	0.00296432472999589	0.00292430587237064	0.00288588792985409	0.00284896106210217	0.00281342586151406	0.00277919210385524	0.00274617767776128	0.00271430766354189	0.00268351353721699	0.00265373248009512	0.00262490677769969	0.0025969832946528	0.00256991301439746	0.00254365063447601	0.00251815420958912	0.0024933848358891	0.0024693063709777	0.00244588518491862	0.00242308993827417	0.00240089138375418	0.00237926218855952	0.00235817677490535	0.00233761117656153	0.00231754290953576	0.00229795085527695	0.00227881515498604	0.00226011711380353	0.00224183911379766	0.00222396453481094	0.00220647768233712	0.00218936372170006	0.00217260861789143	0.00215619908050066	0.0021401225132322	0.00212436696756474	0.0021089211001559	0.00209377413363682	0.00207891582048414	0.00206433640968356	0.00205002661593656	0.00203597759117935	0.00202218089821549	0.00200862848627342	0.73602822295378
0.6	420	0.0129901892947934	0.0121110062255798	0.00898746102953778	0.00760720885904622	0.00676442520096347	0.0061761646929144	0.00573329326026861	0.00538310690253531	0.0050964793749734	0.00485577650569533	0.00464959007976319	0.00447015725705049	0.00431198095872426	0.00417104083723942	0.00404431699352438	0.00392948947611099	0.00382474154736315	0.00372862677929779	0.00363997681390563	0.00355783582589603	0.00348141298855124	0.00341004736276256	0.00334318153730165	0.00328034154828694	0.00322112137932604	0.00316517085366336	0.00311218607251681	0.00306190178857133	0.00301408526706218	0.00296853130242253	0.00292505814129496	0.00288350412282851	0.00284372489136661	0.00280559106944384	0.00276898630363862	0.00273380561449302	0.00269995399597453	0.00266734522095582	0.00263590081773568	0.00260554918931286	0.00257622485240042	0.00254786777735377	0.00252042281352516	0.00249383918724347	0.00246807006178568	0.00244307215046607	0.00241880537540709	0.00239523256573387	0.00237231918990424	0.00235003311769105	0.00232834440799976	0.00230722511926187	0.00228664913961102	0.0022665920344406	0.00224703090927358	0.00222794428615208	0.00220931199199673	0.0021911150575846	0.00217333562596808	0.00215595686930778	0.00213896291321694	0.00212233876782703	0.0021060702648763	0.00209014400020974	0.00207454728114434	0.00205926807822157	0.00204429498091738	0.00202961715693312	0.00201522431472761	0.00200110666898817	0.00198725490877341	0.00197366016808376	0.00196031399864458	0.00194720834470674	0.00193433551969063	0.74687599271724
0.6	450	0.0124636144919168	0.0116207866819278	0.00862437109000255	0.00730046327648445	0.00649217988069441	0.00592806613001376	0.00550342223866288	0.00516768671934392	0.00489291794282815	0.00466219929901274	0.00446458701586243	0.00429263444111863	0.00414106850533918	0.00400603277175106	0.00388463052293164	0.0037746364839356	0.00367430809350223	0.00358225800908288	0.00349736562230114	0.00341871419046046	0.00334554523855478	0.0032772248788151	0.00321321852522237	0.00315307163153236	0.00309639482341502	0.0030428522844213	0.00299215258439306	0.00294404136416701	0.00289829544722814	0.00285471805981621	0.00281313492043334	0.00277339101738133	0.00273534793533731	0.00269888162345569	0.00266388052110755	0.00263024397527514	0.00259788089729807	0.00256670861722477	0.00253665190221741	0.00250764211187757	0.00247961646841965	0.00245251742363153	0.00242629210777129	0.00240089184811754	0.00237627174697705	0.00235239031063653	0.00232920912212745	0.0023066925518001	0.00228480750063662	0.00226352317200226	0.00224281086817282	0.00222264380851445	0.00220299696663517	0.00218384692420531	0.0021651717394626	0.00214695082868327	0.00212916485913206	0.00211179565219394	0.00209482609556158	0.00207824006349019	0.00206202234425601	0.00204615857405951	0.00203063517670596	0.00201543930847278	0.00200055880764452	0.00198598214825293	0.0019716983976141	0.0019576971772968	0.00194396862720084	0.00193050337245249	0.00191729249286221	0.00190432749470942	0.00189160028465035	0.00187910314555867	0.00186682871413513	0.756612302109611
0.6	480	0.0119903656568441	0.0111801434620879	0.00829793457630077	0.00702462790258002	0.00624731914715067	0.00570487848120135	0.00529659036008238	0.00497381825853424	0.00470968482128147	0.00448791807165164	0.00429799145598379	0.00413274234526986	0.00398709888143253	0.00385735184923525	0.00374071516494551	0.00363504858146296	0.00353867615097636	0.00345026358933496	0.00336873316483426	0.00329320322706442	0.0032229443481184	0.00315734692708913	0.00309589686949133	0.00303815706051319	0.00298375306479841	0.00293236195593506	0.00288370349520053	0.00283753309576065	0.00279363615935563	0.00275182347912112	0.0027119274786134	0.00267379911258805	0.00263730529584444	0.00260232675672578	0.0025687562345923	0.00253649695779959	0.00250546135187993	0.00247556993777259	0.0024467503878334	0.00241893671352761	0.00239206856357646	0.00236609061518767	0.00234095204408472	0.00231660606152495	0.00229300950849645	0.00227012249891001	0.00224790810492384	0.00222633207863063	0.00220536260522841	0.00218497008353863	0.0021651269303529	0.00214580740559944	0.0021269874557554	0.00210864457328763	0.00209075767021524	0.0020733069641411	0.00205627387531973	0.0020396409335188	0.00202339169358637	0.00200751065877683	0.0019919832110035	0.00197679554728838	0.001961934621767	0.00194738809268111	0.00193314427385938	0.00191919209024141	0.00190552103705272	0.00189212114227941	0.00187898293213262	0.00186609739922206	0.00185345597319272	0.00184105049360003	0.00182887318482491	0.00181691663284875	0.00180517376372763	0.765410907448808
0.6	510	0.0115621887074448	0.0107814127688235	0.00800249502469583	0.0067749406461126	0.00602563123079775	0.0055027769646792	0.00510926630188983	0.00479820388658096	0.00454367497802206	0.00432999063111313	0.00414700162364179	0.0039878021850282	0.00384750241587822	0.0037225262297377	0.00361018758163885	0.00350842310607388	0.00341561708391344	0.00333048320167408	0.00325198249113849	0.00317926502630622	0.00311162763745355	0.00304848267765587	0.00298933457478739	0.00293376196963098	0.00288140392896109	0.00283194917608549	0.00278512758637117	0.00274070340416431	0.00269846978294494	0.00265824435335116	0.00261986559738889	0.00258318986063449	0.00254808887353863	0.00251444768213424	0.00248216291035802	0.0024511412928	0.0024212984293813	0.00239255772325031	0.00236484947078544	0.00233811007854573	0.00231228138670286	0.0022873100822087	0.00226314718792611	0.00223974761633836	0.00221706977837938	0.00219507523949453	0.00217372841631827	0.00215299630840377	0.00213284826030208	0.00211325575000512	0.00209419220035573	0.00207563281053016	0.00205755440510624	0.00203993529858418	0.00202275517351821	0.00200599497066831	0.00198963678979064	0.00197366379986699	0.00195806015772709	0.00194281093414839	0.00192790204663348	0.00191332019816043	0.00189905282128747	0.00188508802706566	0.00187141455827716	0.00185802174657107	0.00184489947311761	0.00183203813244387	0.00181942859914977	0.00180706219723648	0.00179493067180816	0.00178302616293119	0.00177134118145986	0.00175986858665464	0.00174860156543749	0.773410118369977
0.6	540	0.0111724993407744	0.0104184792816588	0.0077335370241899	0.00654759851017115	0.00582375125216292	0.00531870462422055	0.00493862649315048	0.0046382057928999	0.0043924036301178	0.00418606151725032	0.00400937352446552	0.00385566755906648	0.0037202192526077	0.00359957362333495	0.00349113562598016	0.00339291182713761	0.00330334128995897	0.00322118133194642	0.00314542824019519	0.00307526094082317	0.00301000014393626	0.00294907816728297	0.00289201628204971	0.00283840745578777	0.00278790303243256	0.00274020232766541	0.00269504441259356	0.00265220156054954	0.00261147397231989	0.0025726854944344	0.00253568011633312	0.00250031908391379	0.00246647850492956	0.0024340473499157	0.00240292577349122	0.00237302369691869	0.00234425960506926	0.00231655952039056	0.00228985612382343	0.00226408799835859	0.00223919897546265	0.00221513756819305	0.00219185647769934	0.00216931216210922	0.00214746445866482	0.0021262762514849	0.00210571317856439	0.00208574337263567	0.00206633723134703	0.00204746721290969	0.00202910765393183	0.00201123460664068	0.00199382569309473	0.00197685997432101	0.00196031783260184	0.00194418086537138	0.0019284317893899	0.00191305435403502	0.00189803326270108	0.00188335410142029	0.00186900327393522	0.00185496794253978	0.00184123597409278	0.00182779589067611	0.00181463682442951	0.00180174847615211	0.0017891210773007	0.00177674535506236	0.00176461250020782	0.00175271413746972	0.00174104229821143	0.0017295893951817	0.001718348199167	0.0017073118173761	0.00169647367340583	0.780721534837905
0.6	570	0.0108159743357736	0.0100863975875735	0.00748740768031353	0.00633952383016932	0.00563895512514709	0.00515018576362193	0.00478238341566634	0.00449168617220413	0.00425385625251369	0.00405422034606346	0.00388328650032974	0.00373459633822136	0.00360357687612535	0.00348688388355047	0.00338200553224843	0.00328701233774267	0.00320039345667261	0.00312094610173799	0.00304769879554606	0.00297985684405028	0.00291676279018181	0.00285786720430979	0.0028027067559917	0.00275088751001791	0.00270207203344515	0.00265596932458009	0.00261232686016766	0.00257092425240266	0.00253156814339665	0.00249408806087109	0.00245833302775729	0.00242416876841003	0.00239147539089796	0.002360145452135	0.00233008233310814	0.00230119886698005	0.00227341617471594	0.00224666267203216	0.00222087321857498	0.00219598838580248	0.00217195382443144	0.002148719715789	0.00212624029419284	0.00210447342971221	0.00208338026246682	0.00206292488108681	0.00204307403914702	0.00202379690437504	0.00200506483623433	0.00198685118815531	0.00196913113124064	0.00195188149673522	0.00193508063493805	0.00191870828856058	0.00190274547880989	0.00188717440270861	0.00187197834036137	0.00185714157104488	0.0018426492971442	0.00182848757507936	0.00181464325247388	0.00180110391090771	0.00178785781367441	0.00177489385803373	0.00176220153150711	0.00174977087181627	0.00173759243011187	0.00172565723717419	0.00171395677230782	0.00170248293467729	0.00169122801686114	0.00168018468042339	0.00166934593332169	0.00165870510899219	0.00164825584696407	0.78743629780749
0.6	600	0.0104882584929583	0.0097811206066276	0.00726111668686264	0.00614819638764227	0.0054690114544327	0.0049951918012256	0.00463866207529005	0.0043568921754236	0.00412638053763176	0.00393289971125429	0.00376724626815936	0.00362315821550067	0.00349620167343948	0.00338313417482912	0.00328152035259699	0.00318948947772182	0.00310557673062258	0.00302861597684423	0.002957665353718	0.0028919544015381	0.0028308457197313	0.00277380664570222	0.00272038799364435	0.00267020785881901	0.00262293911694698	0.00257829965973232	0.00253604468416342	0.00249596054266724	0.00245785979306737	0.00242157718051927	0.00238696635040674	0.00235389713969131	0.0023222533298447	0.00229193077096515	0.0022628358065456	0.00223488394341592	0.00220799872288566	0.00218211075798996	0.00215715690863094	0.00213307957180423	0.00210982606835525	0.0020873481110833	0.00206560134170672	0.00204454492636874	0.00202414120110861	0.00200435536014626	0.00198515518098374	0.00196651078127885	0.00194839440322889	0.00193078022184934	0.00191364417407144	0.00189696380603127	0.00188071813629878	0.00186488753311173	0.00184945360394595	0.00183439909597893	0.00181970780619586	0.00180536450005009	0.00179135483772869	0.0017776653071962	0.00176428316328894	0.00175119637222154	0.00173839356094702	0.00172586397087263	0.00171359741549618	0.00170158424157363	0.00168981529347559	0.00167828188042549	0.00166697574634908	0.00165588904208994	0.00164501429977557	0.00163434440913915	0.00162387259562183	0.00161359240009989	0.00160349766009538	0.793629646500317
0.6	630	0.010185750501944	0.00949930108234205	0.00705219011213153	0.00597153056742955	0.00531207311291679	0.00485204301431542	0.00450590947546117	0.00423237155300271	0.00400860713544214	0.00382080024312265	0.00366001371093853	0.00352016677286535	0.00339695391277264	0.00328722656710941	0.003188619922426	0.00309931746402312	0.00301789683775548	0.00294322572720913	0.00287438959318659	0.00281064033469472	0.00275135905483663	0.00269602855946045	0.0026442127115251	0.00259554070436521	0.00254969492313471	0.0025064014631883	0.00246542264278891	0.00242655103147579	0.00238960464349626	0.00235442303622209	0.00232086411835497	0.00228880151982752	0.00225812240991312	0.00222872567576307	0.00220052039288252	0.00217342453367272	0.00214736387134148	0.00212227104509996	0.00209808475925588	0.00207474909405417	0.00205221291024749	0.00203042933265299	0.00200935530057406	0.00198895117506157	0.00196918039469182	0.00195000917291424	0.0019314062311471	0.00191334256272269	0.00189579122354375	0.00187872714594053	0.0018621269727423	0.00184596890901134	0.00183023258925352	0.00181489895822762	0.00179995016373116	0.00178536945996385	0.00177114112025234	0.00175725035808091	0.00174368325550678	0.00173042669815479	0.00171746831608771	0.00170479642993163	0.00169240000171236	0.00168026858992204	0.00166839230839114	0.00165676178858976	0.00164536814502403	0.0016342029434312	0.00162325817150949	0.00161252621194444	0.00160199981752487	0.00159167208815522	0.00158153644959896	0.00157158663379714	0.00156181666062907	0.799364297677582
0.6	660	0.00990544383176175	0.00923814402964247	0.00685856166878482	0.00580778396557403	0.00516659654104051	0.00471933537215363	0.00438282717444816	0.00411690977912822	0.00389939054858095	0.00371683469750785	0.00356055172535832	0.00342462874922951	0.00330487916220297	0.00319824138568475	0.00310241595988757	0.00301563658740626	0.00293652024767914	0.00286396594741242	0.00279708445443165	0.0027351483758596	0.0026775559520201	0.00262380431451711	0.00257346941081511	0.0025261907119401	0.00248165940929759	0.00243960919506703	0.00239980898184738	0.00236205709610236	0.00232617660448545	0.00229201152014781	0.00225942369922265	0.00222829028348283	0.00219850157881818	0.00216995928417822	0.00214257500438127	0.00211626899440726	0.00209096909365633	0.00206660981703213	0.00204313157621794	0.00202048000960856	0.00199860540337785	0.00197746218934761	0.00195700850786967	0.00193720582597459	0.001918018602694	0.00189941399480067	0.00188136159730756	0.00186383321396125	0.00184680265370687	0.00183024554971103	0.00181413919803819	0.00179846241350123	0.00178319540055896	0.00176831963743515	0.00175381777188233	0.00173967352723009	0.00172587161753476	0.00171239767080439	0.00169923815940395	0.00168638033685739	0.00167381218036167	0.00166152233841071	0.00164950008299886	0.0016377352659383	0.00162621827887452	0.0016149400166374	0.00160389184360057	0.0015930655627622	0.00158245338728885	0.00157204791429494	0.00156184210064961	0.00155182924063149	0.00154200294526272	0.00153235712317754	0.00152288596288999	0.804692989743203
0.6	690	0.00964480671079355	0.0089952953984521	0.0066784906371513	0.00565548837232103	0.0050312807786348	0.00459588523652778	0.00426832029093801	0.00400948249043628	0.00379776440446046	0.00362008562667075	0.00346798496381783	0.00333570559884271	0.00321917146140946	0.00311540183118346	0.00302215799747932	0.00293772034096618	0.00286074240164026	0.00279015230034879	0.00272508432666972	0.00266483033453911	0.00260880449180424	0.00255651724426663	0.00250755577032627	0.00246156909252188	0.00241825658610074	0.00237735900296686	0.00233865138368353	0.00230193740436169	0.00226704482651141	0.00223382180363517	0.00220213385976654	0.00217186139975302	0.00214289764384394	0.00211514690348188	0.00208852313345828	0.0020629487094343	0.0020383533904051	0.00201467343384254	0.00199185083758766	0.00196983268752587	0.0019485705939864	0.00192802020291211	0.00190814077032145	0.00188889479057588	0.00187024767057106	0.00185216744327685	0.00183462451511585	0.0018175914425424	0.00180104273390463	0.00178495467326831	0.00176930516337237	0.00175407358530441	0.00173924067282424	0.00172478839955836	0.00171069987753156	0.00169695926570873	0.00168355168739864	0.00167046315551758	0.00165768050484341	0.00164519133049684	0.00163298393198286	0.00162104726220685	0.00160937088094884	0.00159794491234164	0.00158676000595026	0.0015758073010973	0.00156507839411735	0.0015545653082602	0.00154426046599229	0.00153415666347326	0.00152424704700782	0.00151452509129446	0.00150498457931045	0.00149561958368943	0.00148642444946179	0.809660424535274
0.6	720	0.00940169035304575	0.00876875691605232	0.006510499064098	0.00551339694413828	0.0049050207804657	0.00448068700207688	0.00416145842730756	0.00390921902619342	0.0037029071543365	0.0035297729053632	0.00338156893734342	0.00325268397661104	0.0031391450344538	0.00303804679380948	0.00294720719351545	0.00286495014135753	0.00278996326916534	0.0027212018454259	0.00265782209222619	0.00259913380951649	0.0025445660158788	0.00249364157092756	0.00244595812426614	0.00240117360362564	0.00235899501415282	0.00231916968947736	0.0022814783830893	0.00224572975831333	0.00221175595334697	0.00217940898136786	0.0021485577855853	0.00211908581258081	0.00209088899921593	0.00206387409210665	0.00203795723646744	0.00201306278461338	0.00198912228472423	0.00196607361841923	0.00194386026187254	0.00192243065003103	0.00190173762730911	0.00188173797115915	0.00186239197733037	0.00184366309756931	0.00182551762208044	0.00180792440033758	0.00179085459487624	0.001774281463546	0.00175818016640458	0.0017425275940163	0.00172730221439829	0.00171248393626056	0.0016980539865239	0.00168399480038148	0.00167028992240981	0.00165692391743649	0.00164388229004311	0.0016311514117314	0.00161871845489939	0.00160657133288808	0.0015946986454474	0.00158308962904893	0.00157173411154535	0.00156062247073047	0.00154974559641019	0.00153909485563586	0.00152866206079336	0.00151843944027233	0.00150841961147416	0.00149859555593823	0.00148896059639447	0.00147950837556629	0.00147023283656855	0.00146112820475985	0.00145218897092347	0.814304767970325
0.6	750	0.00917425791156899	0.0085568201455144	0.00635332311676124	0.00538044326899094	0.004786871229725	0.00437288025088959	0.00406144535941859	0.00381537413815729	0.00361411544904285	0.00344522851582872	0.00330066601647401	0.00317495280457114	0.00306421230210382	0.00296560971415721	0.0028770159609102	0.00279679565797904	0.00272366832023582	0.00265661460442104	0.00259481124331719	0.00253758481917146	0.00248437823801989	0.00243472596784516	0.00238823544985517	0.00234457293884349	0.00230345257437545	0.0022646278442689	0.00222788484373107	0.00219303689915057	0.00215992024086184	0.0021283904907069	0.00209831978864267	0.00206959442505218	0.00204211287658089	0.00201578416646297	0.00199052648767396	0.00196626604040602	0.00194293604542524	0.00192047590262405	0.00189883047011212	0.0018779494439034	0.00185778682197865	0.00183830043945143	0.00181945156392307	0.00180120454200391	0.00178352648950592	0.00176638701905368	0.00174975799987359	0.0017336133453511	0.00171792882462976	0.00170268189509434	0.00168785155304632	0.00167341820027919	0.00165936352458126	0.00164567039247882	0.00163232275275857	0.00161930554950895	0.00160660464358825	0.00159420674156596	0.00158209933131159	0.00157027062350423	0.00155870949842923	0.00154740545750481	0.00153634857904811	0.00152552947784731	0.00151493926815938	0.0015045695297925	0.00149441227697478	0.00148445992974067	0.00147470528759808	0.0014651415052632	0.00145576207027387	0.00144656078231067	0.00143753173407454	0.0014286692935831	0.00141996808776249	0.818658823004368
0.6	780	0.00896092885547245	0.00835801484743448	0.00620587497634834	0.00525570929102092	0.00467601817454999	0.00427172399985012	0.00396759526428091	0.00372730579559945	0.00353078324434922	0.00336587675282402	0.00322472658473984	0.00310198525632727	0.0029938666036322	0.00289760196628059	0.00281111194859546	0.00273279933994632	0.00266141355296885	0.0025959590513555	0.00253563180072722	0.00247977411976777	0.00242784193627181	0.00237938060276387	0.00233400674134278	0.00229139441435156	0.0022512644505442	0.00221337610776214	0.00217752048938864	0.0021435152936299	0.00211120058729765	0.0020804353753814	0.00205109479475404	0.00202306780178181	0.00199625525404068	0.00197056830894919	0.00194592707909211	0.00192225949686319	0.00189950035088259	0.00187759046421944	0.00185647599033699	0.00183610780728481	0.00181644099429469	0.00179743437781951	0.00177905013635413	0.00176125345522687	0.00174401222404177	0.00172729677066477	0.00171107962663569	0.00169533531969837	0.00168004018981197	0.00166517222555571	0.00165071091830354	0.0016366371319228	0.00162293298607846	0.00160958175148843	0.0015965677557073	0.00158387629820625	0.00157149357368133	0.00155940660266168	0.00154760316860814	0.00153607176079493	0.00152480152235421	0.0015137822029398	0.001503004115531	0.00149245809695392	0.00148213547174703	0.00147202801904026	0.00146212794215425	0.00145242784065919	0.00144292068465934	0.00143359979109917	0.00142445880190112	0.00141549166377392	0.00140669260953871	0.00139805614084143	0.00138957701213102	0.82275095604411
0.6	810	0.00876033497138528	0.00817106812462999	0.00606721268066046	0.00513839991881507	0.00457175656835637	0.00417657630256915	0.00387931388516368	0.00364445759509992	0.00345238523650773	0.00329121852634873	0.00315327408911023	0.00303332446239531	0.00292766848312734	0.00283359966487731	0.00274908531989086	0.00267256412396703	0.00260281359559252	0.00253886057817047	0.00247991911683322	0.00242534632278987	0.00237461036430738	0.00232726682522165	0.00228294095738812	0.00224131416188229	0.00220211355487612	0.00216510381757802	0.00213008076058156	0.00209686619111525	0.00206530378179129	0.00203525571727201	0.00200659995105266	0.0019792279450542	0.00195304279446916	0.00192795766240415	0.0019038944654446	0.00188078276383545	0.00185855881957538	0.00183716479312922	0.00181654805521594	0.00179666059463518	0.00177745850664476	0.00175890154921893	0.00174095275676718	0.00172357810269927	0.00170674620368191	0.00169042805961689	0.00167459682433757	0.00165922760281448	0.00164429727131188	0.00162978431748065	0.00161566869781893	0.00160193171030945	0.00158855588035414	0.0015755248583923	0.00156282332780869	0.00155043692192938	0.00153835214906023	0.00152655632466073	0.00151503750986248	0.00150378445563948	0.00149278655202598	0.00148203378184877	0.00147151667850651	0.00146122628738232	0.00145115413052585	0.00144129217428016	0.00143163279956854	0.00142216877458362	0.00141289322965441	0.00140379963408671	0.00139488177479591	0.00138613373657162	0.00137754988382599	0.00136912484369706	0.00136085349038947	0.826605835654728
0.6	840	0.00857128522908888	0.00799487179133484	0.00593651603129992	0.00502782273472492	0.00447347231753259	0.0040868779406861	0.00379608346873826	0.00356634468938137	0.00337846360810037	0.00322081879800499	0.00308589307157053	0.00296857206296482	0.00286523470448374	0.00277323309459063	0.00269057855650302	0.00261574357980984	0.00254753216516496	0.00248499224246854	0.00242735489136996	0.00237399116037788	0.00232438075037003	0.00227808888466915	0.00223474894557543	0.00219404924817322	0.00215572283207906	0.00211953948783331	0.00208529946060222	0.00205282842858433	0.00202197346123936	0.00199259973859549	0.00196458786746465	0.00193783167001461	0.00191223634925179	0.00188771695759136	0.00186419711091583	0.00184160790281637	0.00181988698311107	0.00179897777197702	0.00177882878666553	0.00175939306217411	0.00174062765072344	0.00172249318764434	0.00170495351347909	0.00168797534387047	0.0016715279802377	0.00165558305540023	0.0016401143092529	0.00162509739037517	0.00161050968009438	0.00159633013605143	0.00158253915275869	0.00156911843700419	0.00155605089626557	0.00154332053855288	0.00153091238231887	0.00151881237525922	0.00150700732098072	0.00149548481265052	0.00148423317285148	0.00147324139896671	0.00146249911350285	0.0014519965188283	0.0014417243558717	0.00143167386637444	0.00142183675834118	0.0014122051743721	0.00140277166259567	0.0013935291499535	0.00138447091761446	0.00137559057831887	0.00136688205547822	0.00135833956386816	0.00134995759177575	0.00134173088447073	0.00133365442888733	0.830245026807109
0.6	870	0.00839273747961079	0.00782845608322016	0.00581306717793979	0.00492337163925784	0.00438062780725014	0.00400213927168613	0.00371745061466348	0.00349254243407173	0.0033086173313786	0.00315429643910217	0.0030222195053059	0.00290737896259241	0.00280622937717138	0.00271617816830758	0.00263527821748847	0.00256203394320821	0.0024952743517261	0.00243406728343232	0.00237765990223311	0.0023254364162605	0.00227688741534482	0.0022315872241631	0.00218917690145862	0.00214935129015272	0.00211184902237851	0.00207644471249194	0.00204294279236011	0.00201117259472866	0.0019809843959421	0.00195224620384191	0.00192484113010052	0.00189866522504062	0.0018736256814883	0.0018496393353787	0.00182663140671778	0.00180453443654255	0.00178328738472258	0.00176283486054066	0.00174312646350096	0.00172411621612956	0.00170576207393158	0.00168802550036852	0.00167087109687436	0.00165426627965898	0.00163818099644565	0.00162258747742383	0.00160746001562573	0.00159277477269282	0.00157850960662689	0.00156464391863523	0.00155115851661183	0.00153803549315457	0.0015252581163189	0.00151281073156145	0.00150067867354037	0.00148884818661885	0.00147730635307228	0.00146604102812967	0.00145504078109127	0.00144429484185993	0.00143379305230698	0.00142352582196068	0.00141348408757258	0.00140365927616221	0.0013940432711935	0.00138462838157266	0.001375407313191	0.00136637314277196	0.00135751929380107	0.00134883951434728	0.00134032785660099	0.00133197865797421	0.00132378652362194	0.00131574631026202	0.00130785311117862	0.833687472826308
0.6	900	0.00822377547232692	0.00767096830471205	0.00569623484539427	0.00482451356119319	0.00429275013773682	0.00392192953723811	0.00364301639606654	0.00342267715428931	0.00324249346685715	0.00309131597865021	0.00296193292987674	0.0028494378042351	0.00275035673065174	0.00266214947069315	0.00258290822606567	0.00251116762428082	0.00244578032992598	0.00238583302086802	0.00233058807825265	0.00227944216029971	0.00223189615854563	0.00218753300806362	0.00214600102984751	0.00210700124235284	0.00207027756833304	0.00203560918549654	0.00200280448629533	0.00197169626059898	0.00194213781835521	0.00191399984238332	0.00188716781380242	0.00186153989060608	0.00183702514781774	0.00181354210840441	0.00179101750969202	0.00176938526181872	0.00174858556378066	0.00172856414957315	0.00170927164233235	0.00169066299860977	0.00167269702824389	0.00165533597793764	0.00163854516876208	0.00162229267950098	0.00160654906912236	0.00159128713277333	0.00157648168660308	0.00156210937746325	0.00154814851414714	0.00153457891733688	0.0015213817858509	0.00150853957713187	0.00149603590021452	0.00148385541965626	0.00147198376912505	0.00146040747351481	0.00144911387860769	0.00143809108743267	0.00142732790257752	0.00141681377380437	0.00140653875040181	0.00139649343777301	0.0013866689578218	0.00137705691274737	0.00136764935190761	0.00135843874144539	0.00134941793640994	0.00134058015513436	0.00133191895565415	0.00132342821397957	0.00131510210404873	0.00130693507921173	0.00129892185510744	0.00129105739381172	0.00128333688914586	0.83694988922927
