0.256115269723388	0.256115269723388	0.191920434916214	0.125291134730751	0.107343909398862	0.064548323503786	0.254780927726999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256115242172013	0.256115242172013	0.191888385909285	0.125294643120989	0.107300934102213	0.0645673730837374	0.25483342161176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256115534361755	0.256115534361755	0.191855405251294	0.125298335350103	0.107256641905572	0.0645869334354972	0.254887149695781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256116168421014	0.256116168421014	0.191821480723222	0.125302214003768	0.10721101033783	0.0646070099468429	0.254942116567324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256117162906889	0.256117162906889	0.191786592050833	0.1253062865924	0.107164005183303	0.0646276130995164	0.254998340167059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256118538566739	0.256118538566739	0.19175071686346	0.12531055891983	0.107115594600107	0.0646487516207181	0.255055839429147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256120320654622	0.256120320654622	0.191713844914539	0.125315035399985	0.107065753994825	0.0646704308687938	0.255114614167234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256122531234391	0.256122531234391	0.191675954400783	0.125319723954383	0.107014451009909	0.0646926596334267	0.255174679767107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256125194249707	0.256125194249707	0.191637026774085	0.12532462978765	0.106961652808541	0.0647154462207385	0.255236050159278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256128338743745	0.256128338743745	0.191597041856013	0.125329761962892	0.106907325291634	0.0647387997163371	0.255298732429379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256131982207326	0.256131982207326	0.191555984990744	0.125335121366646	0.106851444555668	0.0647627250892302	0.255362741790386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256136164273139	0.256136164273139	0.191513837563291	0.125340722047693	0.106793976230299	0.0647872300051846	0.255428069880394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256140907189995	0.256140907189995	0.191470581128755	0.125346565800568	0.106734886501344	0.0648123230230612	0.25549473635628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256146242500617	0.256146242500617	0.191426205156436	0.125352660186806	0.106674151414394	0.0648380073892213	0.255562733352526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.25615220212727	0.25615220212727	0.191380686482045	0.125359014791159	0.106611738417183	0.0648642898277894	0.255632068354554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256158820264927	0.256158820264927	0.191334014419875	0.125365635357318	0.106547615503558	0.0648911758062342	0.255702738648087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256166127316342	0.256166127316342	0.19128616782442	0.125372528841896	0.106481749486463	0.064918673851772	0.255774752679105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256174160303298	0.256174160303298	0.191237138837982	0.12537970333085	0.106414121570471	0.0649467826461027	0.255848093311296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256182953762975	0.256182953762975	0.19118690819379	0.125387165668668	0.106344692606827	0.0649755113529929	0.255922768414747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.25619254970085	0.25619254970085	0.191135468016612	0.125394924548412	0.106273440446783	0.0650048599149426	0.255998757372402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256202980955781	0.256202980955781	0.19108280081368	0.125402986516583	0.106200333238196	0.0650348341082543	0.256076064367505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256214294153061	0.256214294153061	0.191028897265404	0.125411360788298	0.10612534677573	0.0650654337343906	0.256154667283118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256226530337828	0.256226530337828	0.190973747503768	0.125420054742052	0.106048453692683	0.0650966617537623	0.256234551969907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256239724406572	0.256239724406572	0.190917338175589	0.125429075276135	0.105969629307673	0.0651285195560054	0.256315713278025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256253927716514	0.256253927716514	0.190859667163575	0.125438429094685	0.105888851492944	0.06516100448928	0.256398120043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256269178554492	0.256269178554492	0.190800724325076	0.125448126232742	0.105806099626204	0.0651941175320762	0.256481753729412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256285537332724	0.256285537332724	0.190740502182457	0.125458174813992	0.105721343155397	0.065227856260618	0.256566586254813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256303031984706	0.256303031984706	0.190678997214456	0.125468578946876	0.105634573709066	0.0652622188035765	0.25665259934132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256321724969928	0.256321724969928	0.190616205519697	0.12547934967858	0.105545762295453	0.0652972019407678	0.256739755595573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256341661966686	0.256341661966686	0.190552125660921	0.125490491932922	0.105454897178565	0.0653327992676313	0.256828023993277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256362895383424	0.256362895383424	0.190486756455486	0.125502015692895	0.105361963869659	0.0653690047445867	0.25691736385395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.25638546852493	0.25638546852493	0.190420099770155	0.125513922734699	0.105266948121796	0.0654058152888349	0.257007745559587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256409441835345	0.256409441835345	0.190352158398429	0.125526227083581	0.105169838919284	0.0654432182465488	0.257099115516813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256434858949025	0.256434858949025	0.19028293438959	0.125538928659575	0.105070624127828	0.0654812107410709	0.257191443132912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256461787288695	0.256461787288695	0.190212438106424	0.125552038364757	0.104969302644193	0.0655197726502534	0.25728466094568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256490269682631	0.256490269682631	0.190140672353443	0.125565559347776	0.104865861722359	0.0655589032993435	0.257378733594448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256520379946628	0.256520379946628	0.190067659959583	0.125579499825356	0.104760308502187	0.0655985790795893	0.257473572686656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256552146771907	0.256552146771907	0.189993396603699	0.12559386114633	0.104652636866974	0.0656387954828122	0.257569163128278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256585644890006	0.256585644890006	0.189917907294992	0.125608653946252	0.10454285207722	0.0656795283726531	0.257665413418878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256620920557246	0.256620920557246	0.189841200561347	0.125623875521333	0.104430958557818	0.0657207690855274	0.257762275716726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256658025504991	0.256658025504991	0.189763300664603	0.125639532720854	0.104316972724016	0.0657624925941185	0.257859675791419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256697027420411	0.256697027420411	0.189684225230744	0.125655631437424	0.104200897566395	0.065804681240093	0.257957537104932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256737980228541	0.256737980228541	0.189603998431696	0.125672172070855	0.104082752732976	0.0658473118912814	0.258055784644651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256780928317805	0.256780928317805	0.189522648397814	0.125689155062111	0.103962562791802	0.0658903638047782	0.258154341625692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256825942994717	0.256825942994717	0.18944019747747	0.125706586525164	0.103840338077896	0.0659338107002643	0.258253124224489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256873054490292	0.256873054490292	0.189356667788863	0.125724461688432	0.103716107075663	0.0659776316658431	0.25835207729091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256922335944185	0.256922335944185	0.189272104418732	0.12574278322276	0.103589906313475	0.0660217920901964	0.258451078010651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256973832597386	0.256973832597386	0.189186532699362	0.125761550137481	0.103461758294257	0.0660662687783358	0.25855005749318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.257027597344724	0.257027597344724	0.189099996101069	0.125780760901601	0.10333170768889	0.0661110260956351	0.258648911868081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.257083672363336	0.257083672363336	0.189012528294445	0.125800411564345	0.10319978717039	0.066156037009871	0.258747563597611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.257142102213512	0.257142102213512	0.188924162492545	0.125820501394873	0.103066045265439	0.0662012680428383	0.258845920590794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.257202936215975	0.257202936215975	0.18883494839589	0.125841025503062	0.10293052835236	0.0662466815438695	0.258943879988841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.257266224566345	0.257266224566345	0.188744934138648	0.125861973975369	0.102793290372289	0.0662922418317151	0.259041335115631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.257331996571758	0.257331996571758	0.188654151655616	0.125883347116772	0.102654377987843	0.0663379155244698	0.259138211143537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.257400291589281	0.257400291589281	0.18856266213299	0.125905132176237	0.102513856854255	0.0663836636044685	0.259234393642767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.257471153488874	0.257471153488874	0.188470512115216	0.125927326104697	0.102371787604319	0.0664294417597927	0.259329778927104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.257544607372441	0.257544607372441	0.188377751177713	0.125949914618931	0.102228232617161	0.0664752124215887	0.259424281792167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.257620677390361	0.257620677390361	0.188284429561111	0.125972889177591	0.102083266251543	0.0665209363951157	0.25951780122428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.25769939730333	0.25769939730333	0.18819060613294	0.125996239709248	0.101936957175599	0.0665665661064004	0.259610233572484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.257780777113477	0.257780777113477	0.188096333031879	0.126019952616514	0.101789385738862	0.0666120632477592	0.259701488251508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.257864850271112	0.257864850271112	0.188001673264042	0.126044012226018	0.101640633883642	0.0666573770934787	0.259791453261707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.257951623758148	0.257951623758148	0.187906676062111	0.126068406007793	0.101490775909456	0.0667024677420309	0.259880050520461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.258041095865587	0.258041095865587	0.187811404407233	0.126093117197989	0.101339903379726	0.066747290811193	0.259967188338269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.258133276859649	0.258133276859649	0.187715914479614	0.126118128481611	0.101188105284802	0.0667917960279835	0.26005277886634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.258228161649335	0.258228161649335	0.187620267652599	0.126143422032325	0.101035472966292	0.0668359418352692	0.26013673386418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.258325764551803	0.258325764551803	0.18752452754631	0.126168982091729	0.100882095193726	0.066879677819262	0.260218952797171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.258426046017482	0.258426046017482	0.187428745060507	0.126194785260968	0.100728078932081	0.0669229606792279	0.260299384049734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.258528996519108	0.258528996519108	0.187332988475564	0.126220808799326	0.100573517230716	0.0669657442716217	0.260377944703664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.258634618129722	0.258634618129722	0.187237315578447	0.126247039958561	0.100418504605502	0.0670079825245348	0.260454539203234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.258742844372195	0.258742844372195	0.187141777543751	0.126273444005019	0.100263155595849	0.0670496279107087	0.260529150572477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.258853671797213	0.258853671797213	0.187046447147117	0.126300008096623	0.100107566206483	0.0670906366817626	0.260601670070799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.258967040668895	0.258967040668895	0.186951367232277	0.12632670302183	0.0999518421885713	0.067130969521276	0.260672077367151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.259082912387358	0.259082912387358	0.18685660261888	0.126353504808575	0.0997960923966567	0.0671705778212242	0.260740309967305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.259201221635644	0.259201221635644	0.186762203042514	0.126380387343119	0.0996404226382133	0.0672094224613682	0.260806342879143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.259321921148317	0.259321921148317	0.186668231517588	0.126407326810603	0.0994849446869479	0.0672474588315897	0.260870117004951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.259444926719889	0.259444926719889	0.186574727333828	0.126434295537268	0.0993297611589841	0.0672846536064203	0.260931635643615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.259570183829639	0.259570183829639	0.186481749148081	0.126461270753201	0.0991749771161604	0.0673209664746898	0.260990852678229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.259697586738309	0.259697586738309	0.186389341566936	0.126488223271115	0.0990207093240546	0.0673563592171678	0.261047779882419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.259827075395787	0.259827075395787	0.186297554365857	0.126515123069516	0.0988670586833475	0.0673907979231475	0.261102390562345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.259958522323881	0.259958522323881	0.186206420426731	0.126541949156304	0.0987141352291909	0.0674242552553479	0.261154717608545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.260091830176972	0.260091830176972	0.186115996500089	0.126568672153094	0.0985620494661777	0.0674566925915564	0.261204759112112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.260226907208406	0.260226907208406	0.186026309056111	0.126595267762817	0.0984108927129399	0.0674880893914375	0.261252533868287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.260363598271987	0.260363598271987	0.185937397609971	0.126621706325423	0.0982607859273898	0.0675184164968136	0.261298095368417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.260501811597294	0.260501811597294	0.185849293431587	0.126647967990915	0.0981118092474654	0.0675476556450498	0.26134146208769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.260641383367728	0.260641383367728	0.185762028387906	0.126674021194319	0.097964083346059	0.0675757796595182	0.261382704044471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.260782180789537	0.260782180789537	0.185675627782043	0.126699844048234	0.0978176979633705	0.0676027745307275	0.26142187488609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.260924047152861	0.260924047152861	0.185590112263501	0.126725417247096	0.0976727485413892	0.0676286262646673	0.261459048530482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.261066830616984	0.261066830616984	0.185505510619503	0.126750712857949	0.0975293295358674	0.0676533214491426	0.261494294920555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.261210358571198	0.261210358571198	0.185421828366541	0.126775710970407	0.0973875335427448	0.0676768529537144	0.261527715595394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.261354448181622	0.261354448181622	0.185339081785674	0.126800391872859	0.097247447171841	0.0676992155587426	0.261559415429263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.261498919453076	0.261498919453076	0.185257284112193	0.12682473646931	0.0971091541223806	0.0677204068392337	0.261589499003806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.261643595072919	0.261643595072919	0.185176446085805	0.126848724994677	0.0969727419512928	0.0677404242819518	0.261618067613358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.261788240873098	0.261788240873098	0.185096560402303	0.126872344111997	0.0968382928188574	0.0677592764164246	0.261645285377317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.261932689041708	0.261932689041708	0.185017631393502	0.12689557310878	0.0967058746876189	0.067776965905975	0.261671265862418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.262076693787934	0.262076693787934	0.18493965869074	0.126918404823593	0.0965755701223154	0.0677935085886432	0.261696163986775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.262220046842361	0.262220046842361	0.184862638221153	0.126940825393973	0.09644744490542	0.0678089119659585	0.261720132671131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.262362520574733	0.262362520574733	0.184786551298749	0.126962823112274	0.0963215673548469	0.0678231980633369	0.261743339596062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.262503867029533	0.262503867029533	0.184711387021595	0.126984391488796	0.0961979984020741	0.0678363862996174	0.261765969758384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.262643837907458	0.262643837907458	0.184637138029821	0.127005521900884	0.0960768106410076	0.0678484955618497	0.26178819595898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.262782189066142	0.262782189066142	0.184563774820908	0.127026214025773	0.0959580490511764	0.0678595574854284	0.261810215550569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.262918675221806	0.262918675221806	0.184491278382365	0.127046461590447	0.0958417675980231	0.0678695971801802	0.261832220027176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.263053007744264	0.263053007744264	0.184419628680864	0.127066260838407	0.0957280305337648	0.0678786460010671	0.261854426201635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.263184938405243	0.263184938405243	0.184348790412315	0.127085625824057	0.0956168642474107	0.0678867441687168	0.261877036942256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.263314159107567	0.263314159107567	0.184278740776711	0.127104545140645	0.0955083363143843	0.0678939231186046	0.261900295542087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.263440421458083	0.263440421458083	0.184209447639088	0.127123031425699	0.0954024688774551	0.0679002253201101	0.261924405279565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.263563417845804	0.263563417845804	0.184140875247317	0.127141089299987	0.0952993125714681	0.0679056919017024	0.261949613133719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.263682858352437	0.263682858352437	0.184072983755738	0.127158731703676	0.0951988966254501	0.0679103677461695	0.261976161816529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.263798468862342	0.263798468862342	0.184005744472818	0.12717596604931	0.0951012484554819	0.0679142966393676	0.262004275520682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.263909919184769	0.263909919184769	0.183939109843194	0.127192803688157	0.0950064034131666	0.06791753055073	0.262034233319986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264016913065905	0.264016913065905	0.183873042140767	0.12720926547106	0.094914383588684	0.0679201186596345	0.262066277073949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264119153996855	0.264119153996855	0.183807498256765	0.127225359418329	0.0948252209370429	0.0679221075756492	0.262100659815357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264216328044651	0.264216328044651	0.183742439412242	0.127241109505009	0.0947389201201231	0.0679235526080462	0.262137650309928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264308108860551	0.264308108860551	0.18367781182941	0.127256532549704	0.0946555146279493	0.0679245065649902	0.262177525567395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264394209500738	0.264394209500738	0.183613581608242	0.127271652048017	0.0945750052912547	0.0679250245509291	0.262220527000821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264474281883265	0.264474281883265	0.183549695403	0.127286486388336	0.0944974179034957	0.0679251597258397	0.262266958696062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264548042535219	0.264548042535219	0.183486116260241	0.127301063779775	0.0944227547629238	0.0679249664591426	0.262317056202702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264615160782949	0.264615160782949	0.183422792426089	0.127315405397861	0.0943510230459792	0.0679245022006839	0.262371116146433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264675336162694	0.264675336162694	0.18335967714821	0.127329535139814	0.0942822308426304	0.0679238168646304	0.26242940384202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264728235444664	0.264728235444664	0.183296730613796	0.127343487888744	0.0942163854516632	0.0679229687341329	0.262492191867001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264773569276932	0.264773569276932	0.183233908709261	0.127357283882451	0.0941534804225613	0.0679220090857008	0.262559748623093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.26481101843596	0.26481101843596	0.183171161367728	0.127370955390088	0.0940935205374393	0.0679209910276186	0.262632353241167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264840279289265	0.264840279289265	0.183108453331756	0.127384527053288	0.094036502149622	0.0679199680580511	0.262710270118017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.26486104959262	0.26486104959262	0.183045737812174	0.127398035482548	0.0939824207126735	0.0679189897526073	0.262793766647377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
