0.246159273753257	0.246159273753257	0.18303685440153	0.118501824318521	0.0900029283625969	0.0644485366754542	0.297850582488642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.245984111329448	0.245984111329448	0.18278027755732	0.118526106439491	0.0900301131217026	0.0644802317746712	0.298199159777367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.245807180618032	0.245807180618032	0.18251986529647	0.118549612292115	0.0900575137443414	0.0645123998428022	0.298553428206237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.24562863064321	0.24562863064321	0.182255797951777	0.118572262493749	0.0900850842558365	0.0645450502879745	0.298913174367453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.245448501698534	0.245448501698534	0.181988179125803	0.118594043474709	0.090112809425281	0.0645781651134946	0.299278301162177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.245266895965702	0.245266895965702	0.181717249617731	0.118614923634557	0.0901406597225668	0.0646117078223196	0.299648563237123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.245083891213215	0.245083891213215	0.181443152379818	0.118634886376564	0.0901686179941304	0.0646456656249053	0.300023786411365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.244899589316281	0.244899589316281	0.181166070839285	0.118653901616528	0.0901966593730799	0.0646800198523522	0.300403759002476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.244714052487218	0.244714052487218	0.180886226977849	0.118671962712581	0.0902247535598366	0.0647147395157564	0.300788264746758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.244527444701008	0.244527444701008	0.180603823762299	0.118689015400226	0.0902528660364382	0.064749824942329	0.3011770251577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.244339826854787	0.244339826854787	0.180319092095625	0.118705083954309	0.0902809888264912	0.0647852190460172	0.301569789222771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.244151319838282	0.244151319838282	0.180032253772174	0.118720130931923	0.0903090805726612	0.0648209207674534	0.301966294117506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.243962046070467	0.243962046070467	0.179743551848648	0.118734157577996	0.0903371195131242	0.0648568879763995	0.302366237013369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.243772087564683	0.243772087564683	0.179453213295533	0.118747167089934	0.0903650865842411	0.0648930985729321	0.302769346892673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.243581626190684	0.243581626190684	0.179161499888094	0.11875913027838	0.0903929469524093	0.0649295315150328	0.303175265175403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.243390717571196	0.243390717571196	0.17886867573125	0.118770063885636	0.0904206724729065	0.0649661547078253	0.303583715631185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.243199504249247	0.243199504249247	0.178574984654171	0.118779983608133	0.0904482506034694	0.0650029299134278	0.303994346971555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.243008118011308	0.243008118011308	0.178280674968466	0.118788864317108	0.0904756476117987	0.0650398476507077	0.304406847440611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.242816689349814	0.242816689349814	0.177986007288893	0.118796742039143	0.0905028497081884	0.0650768609376635	0.304820850676303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.242625304560661	0.242625304560661	0.177691260280167	0.11880361915555	0.0905298198572724	0.0651139508500609	0.305236045296289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.242434098810227	0.242434098810227	0.177396679610949	0.118809521412513	0.0905565563574012	0.0651510872395952	0.305652056569313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.24224327417044	0.24224327417044	0.177102547024837	0.118814447396403	0.0905830238132697	0.0651882392211659	0.306068468373887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.242052868393962	0.242052868393962	0.176809101553135	0.118818442495654	0.0906092030665327	0.0652253788649861	0.306485005625734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.241863017588685	0.241863017588685	0.176516604204102	0.118821523089254	0.0906350887942541	0.0652624810392611	0.306901285284446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.241673867996486	0.241673867996486	0.176225295162734	0.118823710238499	0.0906606451172292	0.0652995193115558	0.307316962173495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.24148554094407	0.24148554094407	0.175935466528466	0.118825052592915	0.0906858797850206	0.0653364495968135	0.307731610552718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.241298170658668	0.241298170658668	0.175647337346173	0.118825566983548	0.0907107598138246	0.0653732580874951	0.30814490711029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.241111827819906	0.241111827819906	0.17536105841677	0.118825277746637	0.0907352823419553	0.065409950205683	0.308556603469053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.240926671129438	0.240926671129438	0.175076987271957	0.118824247884762	0.0907594264541679	0.0654464496555197	0.308966217604156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.240742798667325	0.240742798667325	0.174795294152886	0.118822507952494	0.0907831929569241	0.0654827589506808	0.309373447319696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.240560331109223	0.240560331109223	0.174516186870435	0.118820096486034	0.0908065673779861	0.0655188530644365	0.309777965091887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.240379357386777	0.240379357386777	0.174239905712811	0.11881706767121	0.0908295450748819	0.065554698792983	0.310179425361337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.240199990448914	0.240199990448914	0.17396658604796	0.118813447136305	0.0908521193832076	0.0655902966013182	0.310577560382294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.240022322690873	0.240022322690873	0.173696428150096	0.118809283656107	0.0908742829417191	0.0656256275524449	0.31097205500876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.239846459217078	0.239846459217078	0.173429615009545	0.118804629231667	0.0908960346919424	0.0656606709650072	0.311362590884762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.239672497180502	0.239672497180502	0.173166361138801	0.118799536410656	0.0909173719784315	0.0656953935842773	0.311748839707333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.239500554837335	0.239500554837335	0.172906765602312	0.118794051032402	0.0909383045490642	0.0657297912539838	0.312130532724905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.239330599452165	0.239330599452165	0.172651001258779	0.118788229975435	0.0909588162636933	0.0657638506141291	0.312507502435794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.23916279597296	0.23916279597296	0.172399166927913	0.118782106239973	0.0909789198172237	0.0657975655064583	0.312879445535474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.238997232908989	0.238997232908989	0.172151423084309	0.118775730632438	0.0909986135630458	0.0658309236133714	0.313246076197847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.238833995330427	0.238833995330427	0.171907870696838	0.118769156540047	0.0910179075952195	0.0658639141140471	0.313607155723423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.238673057734797	0.238673057734797	0.171668630972877	0.118762454232583	0.0910368020717326	0.0658965180988782	0.313962536889133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.238514521449613	0.238514521449613	0.171433789524756	0.118755643004735	0.0910552963795448	0.065928745039763	0.314312004601588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.23835848640093	0.23835848640093	0.171203407813931	0.118748793525255	0.0910734161813492	0.0659605778366534	0.31465531824188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.238204962101948	0.238204962101948	0.170977595194379	0.118741940738407	0.0910911501381098	0.0659920191361669	0.314992332690994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.238053960870904	0.238053960870904	0.170756410586013	0.118735143673087	0.0911085184461107	0.066023060544205	0.315322905879679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.237905592805562	0.237905592805562	0.17053988122784	0.118728447959842	0.0911255222382797	0.0660537055203991	0.315646850248077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.237759827898829	0.237759827898829	0.170328050819539	0.118721900138129	0.0911421769027811	0.0660839540519555	0.315964090188766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.237616755412822	0.237616755412822	0.170121008850417	0.118715548307188	0.091158482547022	0.0661138065217113	0.31627439836084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.237476374423961	0.237476374423961	0.169918749258845	0.118709430774294	0.0911744598280755	0.0661432584692734	0.316577727245548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.237338692954494	0.237338692954494	0.169721284886752	0.118703602649847	0.0911901182174158	0.0661723221164907	0.316873979174999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.237203735065268	0.237203735065268	0.169528641704943	0.118698103594388	0.0912054647627007	0.0662009936913844	0.317163061181314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.237071529947214	0.237071529947214	0.169340829759963	0.118692974554616	0.0912205123065609	0.066229284836472	0.317444868595174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.236942068207267	0.236942068207267	0.169157848941463	0.118688258220252	0.0912352622684698	0.0662572002202386	0.317719362142311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.236815368369595	0.236815368369595	0.168979685604695	0.118683997677886	0.0912497383835578	0.0662847440946096	0.317986465869658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.236691396436156	0.236691396436156	0.168806334130906	0.118680233954038	0.0912639528753374	0.0663119238204032	0.318246158783159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.236570201858483	0.236570201858483	0.168637770977631	0.118676999002254	0.09127790644692	0.0663387496236709	0.31849837209104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.236451738758424	0.236451738758424	0.168473984099178	0.118674334757121	0.0912916121617342	0.0663652315721801	0.31874309865136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.23633598849171	0.23633598849171	0.168314931437193	0.118672284455014	0.0913050856637787	0.06639138014872	0.318980329803583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.236222942435326	0.236222942435326	0.168160585805113	0.118670864181588	0.0913183275774653	0.0664172060929209	0.319210073907585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.236112601769977	0.236112601769977	0.16801090551876	0.118670121631811	0.0913313565792214	0.0664427222063758	0.319432292293856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.236004908081225	0.236004908081225	0.167865859893979	0.118670091219147	0.0913441819554237	0.0664679357178493	0.319647023132378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.235899882448083	0.235899882448083	0.167725410345223	0.118670790281681	0.0913567984300785	0.0664928626544542	0.319854255840476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.235797391768633	0.235797391768633	0.167589481572105	0.118672264549822	0.0913692278785263	0.066517516808516	0.320054117422398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.235697500295052	0.235697500295052	0.167458075399165	0.118674538462428	0.0913814666865324	0.0665419122786503	0.320246506878174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.235600198074033	0.235600198074033	0.167331073031691	0.118677627315183	0.0913935429754826	0.0665660604302187	0.320431498173391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.235505413762939	0.235505413762939	0.16720846242587	0.118681570819905	0.0914054462680045	0.0665899809150278	0.320609125808256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.235412938908504	0.235412938908504	0.16709019660863	0.118686395276731	0.0914171678323673	0.06661368507837	0.320779616295398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.235322956627541	0.235322956627541	0.16697618393314	0.118692114598712	0.0914287405553207	0.0666371842557441	0.320942820029541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.235235331048833	0.235235331048833	0.16686637999518	0.118698757737004	0.091440154734405	0.0666605043023219	0.321098872182257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.23514988751932	0.23514988751932	0.166760733628319	0.118706346401043	0.0914513980599908	0.0666836548572812	0.321247979534044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.235066773154429	0.235066773154429	0.166659167446821	0.118714896459677	0.0914625040059144	0.0667066532478297	0.32139000568533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.234985779324549	0.234985779324549	0.166561623660543	0.118724427501363	0.0914734449384108	0.0667295145983351	0.321525209976799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.234906944052959	0.234906944052959	0.166468021425611	0.118734955330414	0.0914842400083988	0.0667522559755826	0.321653583207032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.234830146519113	0.234830146519113	0.16637834570191	0.11874651007822	0.0914948804269712	0.0667748956556392	0.321775221618147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.234755311735075	0.234755311735075	0.166292479968959	0.118759084960253	0.0915053620013702	0.0667974430866501	0.321890318247691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.234682383941319	0.234682383941319	0.166210348903067	0.118772701938141	0.0915156828261043	0.0668199380867994	0.321998944304569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.234611258856779	0.234611258856779	0.166131926761801	0.118787371821081	0.0915258344703519	0.0668423715335871	0.322101236556399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.234541920013581	0.234541920013581	0.166057142938214	0.118803111589344	0.0915358203814088	0.0668647673280378	0.322197237749412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.234474233730686	0.234474233730686	0.165985903607011	0.118819929254409	0.0915456328189551	0.0668871514693737	0.322287149119566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.234408131162303	0.234408131162303	0.165918142218784	0.118837820664656	0.0915552553201401	0.0669095378777857	0.322371112756333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.234343564171246	0.234343564171246	0.165853817125571	0.118856803519661	0.0915646882163184	0.0669319345012277	0.322449192465978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.234280361566328	0.234280361566328	0.165792802051665	0.118876868380256	0.0915739135319517	0.0669543776398157	0.322521676829983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.234218516001404	0.234218516001404	0.165735090581798	0.118898032257427	0.0915829249149103	0.0669768649154014	0.32258857132906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.234157944820607	0.234157944820607	0.165680579331927	0.118920279113829	0.0915917135032824	0.0669994174020428	0.32265006582831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.234098466259044	0.234098466259044	0.165629215172409	0.118943621540857	0.0916002529411625	0.0670220554688601	0.322706388617666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.234040052029598	0.234040052029598	0.165580914749346	0.118968049548703	0.0916085389185306	0.0670447897934119	0.322757654960411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.233982605974884	0.233982605974884	0.165535598022735	0.118993559068461	0.0916165567838987	0.0670676447974036	0.322804035352618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.233925989965206	0.233925989965206	0.165493191449746	0.119020129903302	0.0916242793405377	0.067090629993755	0.322845779347454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.233870160533213	0.233870160533213	0.165453627601909	0.119047768334677	0.0916317008387232	0.0671137654505756	0.322882977240904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.233814914569024	0.233814914569024	0.16541686420666	0.119076458492702	0.0916387838398961	0.067137051485326	0.322915927406397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.233760257855565	0.233760257855565	0.165382760670422	0.119106169606875	0.0916455254470354	0.0671605213196214	0.322944765100482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.233706042789179	0.233706042789179	0.165351273544586	0.119136897039536	0.0916518975308274	0.0671841801910979	0.322969708904768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.233652178045393	0.233652178045393	0.165322332945819	0.119168614363477	0.0916578755356126	0.0672080395864553	0.322990959523245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.233598556536121	0.233598556536121	0.165295856700376	0.119201299850796	0.0916634381255285	0.0672321071345607	0.323008741652615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.233545035781281	0.233545035781281	0.16527174327901	0.119234927370515	0.091668555988478	0.0672564089926892	0.323023328588029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.233491543008292	0.233491543008292	0.165249940037813	0.11926946633713	0.0916732042636151	0.0672809384481112	0.323034907905037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.233437998776614	0.233437998776614	0.165230327883169	0.119304872924944	0.0916773657616318	0.0673057186340963	0.323043716019547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.233384250570078	0.233384250570078	0.165212851450901	0.119341131248519	0.0916810058683966	0.0673307490304274	0.323050011831679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.233330204277801	0.233330204277801	0.165197405947709	0.119378182482007	0.0916840950539881	0.0673560434519043	0.32305406878659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.233275787948234	0.233275787948234	0.165183914577716	0.119415993597147	0.0916866046665286	0.0673816002263135	0.323056098984061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.233220901374219	0.233220901374219	0.165172280009159	0.119454508520152	0.0916885075105048	0.0674074343465482	0.323056368239418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.233165415695411	0.233165415695411	0.165162400004896	0.119493690336	0.0916897811220861	0.0674335462213991	0.323055166620207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.233109270068295	0.233109270068295	0.165154190269084	0.119533478956321	0.0916903958036814	0.0674599363472856	0.323052728555333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.233052353581619	0.233052353581619	0.165147553722232	0.119573816495645	0.0916903102426616	0.0674866093386827	0.32304935661916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.232994608158411	0.232994608158411	0.165142369540665	0.119614632466079	0.0916895063018104	0.0675135656805743	0.323045317852464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.232935910244663	0.232935910244663	0.16513857880154	0.119655883328014	0.091687953871709	0.0675407946288546	0.323040879125221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.232876205569883	0.232876205569883	0.165136021561653	0.119697483693862	0.0916856283178603	0.067568307086169	0.323036353770572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.232815446535324	0.232815446535324	0.165134647231758	0.119739364884754	0.0916824911184761	0.0675960831865471	0.323031967043138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.232753516902319	0.232753516902319	0.165134297159669	0.119781457602588	0.0916785310575674	0.0676241330240672	0.323028064253792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.232690410841109	0.232690410841109	0.165134910562973	0.119823682388044	0.0916737133094385	0.0676524299342645	0.323024852964171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.232626018949139	0.232626018949139	0.165136347081201	0.119865958676562	0.0916680103729715	0.067680977267545	0.323022687652582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.232560374373501	0.232560374373501	0.165138487126892	0.119908195793614	0.0916614122046207	0.0677097636510036	0.323021766850367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.232493355590022	0.232493355590022	0.165141243706919	0.119950316499719	0.0916538876961235	0.0677387635988092	0.323022432908405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.232424964863562	0.232424964863562	0.165144489624079	0.119992235569967	0.0916454278606985	0.0677679704391191	0.323024911642576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.232355213484613	0.232355213484613	0.165148100090648	0.120033852706826	0.0916360093981424	0.0677973689829415	0.323029455336832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.232284062010626	0.232284062010626	0.165151977366906	0.120075080860607	0.0916256168285136	0.0678269327996059	0.323036330133741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.232211495683772	0.232211495683772	0.165155995277315	0.120115824859021	0.0916142393220094	0.06785664684715	0.323045798010732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.232137544087582	0.232137544087582	0.165160032717622	0.120155998194582	0.0916018783983923	0.0678864891619733	0.323058057439848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.232062212811939	0.232062212811939	0.165163985261272	0.120195495962117	0.0915885140509994	0.0679164310738434	0.323073360839826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.23198550573114	0.23198550573114	0.165167730578518	0.120234239718261	0.0915741605521257	0.0679464545413086	0.323091908878646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.231907491278344	0.231907491278344	0.165171151894095	0.120272117092769	0.0915588035753542	0.0679765319413639	0.323113904218074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
