0.230455704881285	0.230455704881285	0.166940450656475	0.127564166732657	0.084425220293115	0.0695539037038763	0.321060553732591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.230612519211189	0.230612519211189	0.166951048001256	0.127494861929127	0.0844376164587252	0.0695377281091233	0.320966226290575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.230774747570532	0.230774747570532	0.16696209333544	0.127423548054363	0.0844505155683333	0.0695209370576015	0.320868158413744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.230942415157747	0.230942415157747	0.166973579878003	0.127350226458978	0.0844639157107406	0.0695035187078394	0.320766344086695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.231115516479271	0.231115516479271	0.166985493608423	0.127274908244475	0.0844778045132017	0.0694854583799856	0.320660818774642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.231293997767007	0.231293997767007	0.166997825148221	0.12719760879697	0.0844921835409417	0.0694667560999105	0.320551628646952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.231477845687819	0.231477845687819	0.167010556652217	0.127118348530784	0.0845070386710914	0.0694473979629647	0.320438812495114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.23166698209774	0.23166698209774	0.167023674869115	0.127037150026237	0.0845223646210817	0.0694273820550184	0.320322446330799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.231861393124132	0.231861393124132	0.167037168714828	0.12695403866045	0.0845381500753365	0.0694066971089808	0.320202552316278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.232061004695111	0.232061004695111	0.167051022356239	0.126869031881476	0.0845543972201089	0.0693853423375391	0.320079201509512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.232265690472369	0.232265690472369	0.167065207789888	0.126782200574551	0.0845710646541413	0.0693633122934971	0.319952524215547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.232475478472281	0.232475478472281	0.167079733648511	0.126693528300263	0.0845881817741872	0.069340607136355	0.319822470668404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.232690135819417	0.232690135819417	0.167094558128016	0.126603111426676	0.0846057064892194	0.0693172266117033	0.319689261524977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.232909683569773	0.232909683569773	0.167109683309967	0.126510947786141	0.0846236551228193	0.069293167897113	0.319552862314189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.23313398197359	0.23313398197359	0.167125084457544	0.12641709645558	0.0846420018626669	0.0692684326929531	0.319413402557656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.233362871322748	0.233362871322748	0.167140737970701	0.12632162070748	0.0846607405086245	0.0692430275467897	0.319271001943655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.233596250910693	0.233596250910693	0.167156633282389	0.126224568445584	0.0846798525290944	0.0692169548459624	0.319125739986275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.233833922750846	0.233833922750846	0.16717274454729	0.12612601462073	0.0846993142769176	0.0691902245360802	0.318977779268146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.234075846840162	0.234075846840162	0.167189065121814	0.126025985329871	0.084719152018113	0.0691628362653149	0.318827114424728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.234321786155561	0.234321786155561	0.167205563027227	0.125924575087454	0.0847393219513568	0.0691348072485341	0.318673946529877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.234571555789339	0.234571555789339	0.167222222229518	0.125821853753057	0.0847598193757495	0.0691061439072014	0.31851840494514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.234825058760633	0.234825058760633	0.167239028922814	0.125717868834417	0.0847806368271241	0.0690768590989613	0.318360547556053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.235082026813862	0.235082026813862	0.167255960238266	0.125612725577701	0.0848017596864376	0.0690469664692795	0.318200561214443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.235342341292456	0.235342341292456	0.167272996237465	0.125506477314744	0.0848231780132407	0.0690164824010146	0.318038524741083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.235605676501021	0.235605676501021	0.167290108646376	0.125399233395954	0.0848448680970942	0.0689854253700239	0.31787468798953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.235871961523761	0.235871961523761	0.167307287047376	0.125291053771405	0.0848668257964533	0.0689538065963577	0.317709065264639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.236140888688128	0.236140888688128	0.167324513767755	0.125182043116549	0.0848890388657988	0.068921655300166	0.317541860261599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.236412297325676	0.236412297325676	0.1673417667172	0.125072273112971	0.0849114925048643	0.0688889835768308	0.317373186762464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.236685914334968	0.236685914334968	0.16735902415956	0.124961846547321	0.0849341848383636	0.0688558199364311	0.317203210183364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.236961510674745	0.236961510674745	0.167376270431762	0.124850851949102	0.0849570915437066	0.0688221838308254	0.317032091569861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.237238853996597	0.237238853996597	0.167393483004683	0.124739389150468	0.0849802087772319	0.0687881035750725	0.316859961495955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.237517677526535	0.237517677526535	0.167410643054672	0.124627552467141	0.085003520957323	0.0687536045359984	0.316687001458315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.237797752901798	0.237797752901798	0.16742773149433	0.124515436747672	0.0850270227503497	0.0687187153735489	0.316513340732299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.238078804315881	0.238078804315881	0.167444729724851	0.124403146430279	0.0850506981440275	0.0686834649590709	0.316339156425887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.238360616888557	0.238360616888557	0.167461629251625	0.124290768166401	0.0850745464791405	0.0686478780551521	0.316164561159116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.238642906918551	0.238642906918551	0.167478399927681	0.124178403958168	0.085098560363876	0.0686119906682984	0.31598973816342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.238925413205026	0.238925413205026	0.167495034487532	0.124066160706047	0.0851227210391955	0.0685758306632655	0.315814839898936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.239207885329089	0.239207885329089	0.167511512918138	0.123954132356668	0.0851470271830451	0.0685394337798835	0.315640008433182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.239490057878934	0.239490057878934	0.167527821343918	0.123842417731209	0.085171474388984	0.068502829787179	0.315465398869791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.239771671898896	0.239771671898896	0.167543942805805	0.123731110207215	0.0851960544365373	0.0684660534632205	0.315291167188324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.240052466180058	0.240052466180058	0.167559865391926	0.123620310590255	0.0852207657373897	0.0684291396844654	0.315117452415902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.240332183533976	0.240332183533976	0.167575573344369	0.123510114959429	0.0852455994021282	0.0683921224854112	0.314944406274684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2406105601461	0.2406105601461	0.167591048756543	0.123400613698139	0.0852705556055926	0.0683550389053037	0.314772182888312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.240887361488861	0.240887361488861	0.167606291638493	0.123291902796195	0.0852956320000851	0.0683179222986436	0.314600889777713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.241162304133774	0.241162304133774	0.167621270010931	0.123184063359827	0.0853208262422622	0.0682808094212865	0.314430726831916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.241435181960682	0.241435181960682	0.167635988984039	0.123077189988947	0.0853461431022616	0.0682437345096899	0.314261761454382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.241705674564471	0.241705674564471	0.167650421642977	0.12297137315782	0.0853715792115882	0.0682067382921408	0.314094213130998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.241973662416692	0.241973662416692	0.167664573731712	0.122866678069713	0.0853971357626088	0.0681698492362295	0.313928100783047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.242238831606482	0.242238831606482	0.167678425753951	0.122763200602709	0.085422813698896	0.0681331071740593	0.313763621163909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.242500905990007	0.242500905990007	0.167691966691471	0.122661030184521	0.0854486151662292	0.0680965530120384	0.313600928955741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.242759737376331	0.242759737376331	0.167705195015673	0.122560206499728	0.0854745575424262	0.0680602158158579	0.313440087749989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.243015028406795	0.243015028406795	0.167718090666578	0.122460841243509	0.0855006293074286	0.0680241346335364	0.31328127574216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.243266659206353	0.243266659206353	0.167730649105974	0.122362951550559	0.0855268606557578	0.067988337793967	0.313124541687392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.243514291068138	0.243514291068138	0.167742865000112	0.122266660166846	0.085553234158141	0.0679528738218676	0.312970075784889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.243757832153066	0.243757832153066	0.16775472420428	0.122171984635583	0.0855797734378608	0.0679177625020504	0.312817923067155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.243996989029885	0.243996989029885	0.167766208157914	0.122079003130906	0.0856064870484065	0.0678830390974755	0.312668273535398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.244231633762822	0.244231633762822	0.167777343924054	0.121987767964824	0.08563337284878	0.0678487505299144	0.312521130969599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.244461475707347	0.244461475707347	0.167788087398236	0.121898349966556	0.0856604455078036	0.067814920649901	0.312376720770149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.244686426417407	0.244686426417407	0.167798437866669	0.121810746595249	0.0856877435996829	0.0677815820014286	0.312235063519558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.244906239112921	0.244906239112921	0.167808405366477	0.121725055539085	0.0857152431842572	0.0677487642162029	0.312096292581055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.245120772839188	0.245120772839188	0.167817968836186	0.121641289156469	0.0857429791811973	0.067716502891471	0.311960487095479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.245329752575055	0.245329752575055	0.167827113817937	0.121559508145659	0.0857709586843048	0.0676848324198789	0.31182783435717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.245533138353745	0.245533138353745	0.167835837668227	0.121479713465796	0.0857992001750528	0.0676537744637177	0.311698335873452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.245730659314161	0.245730659314161	0.167844136630136	0.121401970422207	0.0858277108920311	0.0676233623985811	0.311572160342888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.245922259902579	0.245922259902579	0.167852004236317	0.121326276885676	0.0858565225837598	0.0675936196814567	0.311449316710213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.24610765506467	0.24610765506467	0.167859416710888	0.121252673856547	0.0858856468436175	0.067564586590348	0.311330020933931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.24628674804654	0.24628674804654	0.167866368156432	0.121181187574817	0.0859150939795245	0.0675362819130269	0.311214320329668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.246459356521565	0.246459356521565	0.167872856163387	0.121111842660672	0.0859448793602066	0.0675087356881874	0.311102329605987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.246625372899368	0.246625372899368	0.167878864934116	0.121044621539069	0.0859750394687127	0.0674819668084965	0.310994134350236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.246784613628802	0.246784613628802	0.167884380882124	0.120979566070524	0.0860055765134956	0.0674560106771803	0.310889852227878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.246936930840317	0.246936930840317	0.167889395937103	0.120916681328661	0.0860365071139122	0.0674308858552461	0.310789598924763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.247082203012782	0.247082203012782	0.167893906532731	0.120855969129288	0.0860678615852256	0.0674066160103322	0.31069344372964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.24722023076476	0.24722023076476	0.167897872595669	0.120797439164974	0.0860996523122567	0.0673832325467168	0.310601572615628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.247350964940477	0.247350964940477	0.167901309076278	0.120741078730908	0.0861319042525065	0.0673607462144767	0.310513996785334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.247474198831959	0.247474198831959	0.167904188332745	0.120686906172578	0.0861646293939709	0.0673391857914547	0.310430891477291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.247589818731847	0.247589818731847	0.167906490065487	0.120634897382406	0.0861978500201114	0.0673185716488875	0.310352372151262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.247697686685558	0.247697686685558	0.1679082110147	0.120585067653114	0.0862315812141154	0.0672989215892049	0.310278531843315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.247797675261466	0.247797675261466	0.167909318880774	0.120537392869696	0.0862658476207408	0.0672802597831522	0.310209505584183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.247889618276661	0.247889618276661	0.167909807258261	0.120491870043531	0.0863006642851301	0.0672626038744667	0.310145436261964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.247973414357614	0.247973414357614	0.167909653959668	0.120448489920418	0.0863360421449346	0.0672459695067545	0.310086430110605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.248048952229594	0.248048952229594	0.167908837842152	0.120407217855285	0.0863720149846521	0.0672303757508914	0.310032601337426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.248116081456223	0.248116081456223	0.167907339991734	0.12036805836072	0.0864085821317202	0.0672158374111693	0.309984100648441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.248174692314032	0.248174692314032	0.167905144996952	0.120330983857913	0.0864457637834848	0.0672023702386614	0.309941044808967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.248224720696613	0.248224720696613	0.167902227035001	0.120295962200902	0.0864835786770357	0.0671899881223531	0.309903523268103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.248265924925814	0.248265924925814	0.167898554395831	0.120262991061327	0.0865220383669556	0.0671787089632698	0.309871782286802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.248298246916371	0.248298246916371	0.167894116186252	0.12023203288762	0.086561154701989	0.067168540648739	0.309845908659038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.248321577944667	0.248321577944667	0.167888881951224	0.120203053209502	0.0866009504257271	0.0671594975320966	0.309826038936772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.248335834998579	0.248335834998579	0.167882828665937	0.120176042059257	0.0866414195027896	0.0671515888242703	0.30981228594916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.248340890326825	0.248340890326825	0.167875935469242	0.120150951307868	0.086682578221942	0.0671448233858678	0.309804821288251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.248336663047776	0.248336663047776	0.167868173283743	0.120127757066934	0.0867244359920278	0.0671392123027494	0.309803758306771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.248323021267916	0.248323021267916	0.167859512386487	0.12010642490685	0.0867669982054458	0.0671347611561692	0.309809282077122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.24829992005076	0.24829992005076	0.167849931444578	0.12008690690275	0.0868102672819644	0.0671314737199977	0.309821500599947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.248267326247546	0.248267326247546	0.167839406663945	0.120069173885546	0.0868542392742207	0.0671293528203705	0.309840501108378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.248225059647295	0.248225059647295	0.167827903255791	0.120053186153711	0.0868989305145914	0.0671284065703349	0.309866513858277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.24817310957095	0.24817310957095	0.167815400227998	0.120038902373755	0.0869443281369565	0.0671286321963997	0.309899627493933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.248111378292714	0.248111378292714	0.167801862610209	0.120026278661041	0.0869904408361409	0.0671300330123674	0.309940006587533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.248039877313085	0.248039877313085	0.167787270513911	0.120015271201786	0.087037255407033	0.0671326028138449	0.309987722750334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.247958621965818	0.247958621965818	0.167771603907763	0.120005823588313	0.0870847513037356	0.0671363396292678	0.310042859605102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.247867478214319	0.247867478214319	0.167754831864056	0.119997900344731	0.0871329377982456	0.0671412375452212	0.310105614233425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.247766414356176	0.247766414356176	0.167736914715203	0.119991447704117	0.0871818053653988	0.0671472941665034	0.310176123692601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.24765556338577	0.24765556338577	0.167717849069621	0.119986409853613	0.0872313219552928	0.067154491882082	0.310254363853612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.24753491569259	0.24753491569259	0.167697604938465	0.119982733914876	0.0872814709051366	0.0671628216174786	0.310340452931452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.247404400698221	0.247404400698221	0.167676155244349	0.119980380141946	0.0873322448347803	0.0671722741830585	0.310434544897648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.247264178580489	0.247264178580489	0.167653478280301	0.119979271518586	0.0873836091887056	0.0671828292793636	0.310536633152554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.247114252260761	0.247114252260761	0.167629563112084	0.119979366896702	0.0874355476139158	0.0671944724567626	0.310646797659771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.246954753634694	0.246954753634694	0.167604380233993	0.119980599815622	0.0874880148323347	0.067207180308345	0.31076507117501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.246785717831619	0.246785717831619	0.167577918659529	0.119982918569136	0.0875410007422463	0.0672209336232422	0.310891510574221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.246607323136935	0.246607323136935	0.167550159411667	0.119986258647315	0.0875944568534519	0.0672357052570774	0.311026096693553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.246419682937545	0.246419682937545	0.167521093344488	0.119990560678664	0.0876483468789122	0.067251470575705	0.31116884558469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.246223016980367	0.246223016980367	0.167490710518715	0.119995761312152	0.0877026228659274	0.0672681955962069	0.311319692726627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.246017436229914	0.246017436229914	0.167458997128361	0.120001802790191	0.0877572596450481	0.0672858545020102	0.311478649704476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.245803163889336	0.245803163889336	0.167425950331738	0.120008617575147	0.0878121980280843	0.0673044111835153	0.311645658992181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.245580502639816	0.245580502639816	0.167391568198997	0.120016144040183	0.087867387932993	0.067323826621186	0.31182057056682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.245349601589606	0.245349601589606	0.167355837510201	0.120024317538204	0.0879227841478174	0.0673440651038519	0.312003394110321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.245110814908721	0.245110814908721	0.167318781578287	0.120033084203591	0.0879783248016875	0.0673650851696483	0.312193909338065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.244864392979059	0.244864392979059	0.167280379424715	0.120042370843415	0.0880339595424226	0.067386843226199	0.312392053984195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.244610732345709	0.244610732345709	0.16724066697014	0.120052114765105	0.0880896172989128	0.0674092922323338	0.312597576387788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.24435007819916	0.24435007819916	0.167199627065993	0.12006226067654	0.088145250972004	0.0674323903972793	0.312810392689021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.244082868561201	0.244082868561201	0.167157294755376	0.120072744500629	0.0882007862242753	0.0674560852918528	0.313030220666653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.243809402403064	0.243809402403064	0.167113669540221	0.120083511937159	0.0882561664082797	0.0674803282978829	0.313256921413396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.243530202019205	0.243530202019205	0.16706878285113	0.120094494700196	0.0883113129566088	0.0675050666711503	0.313490140801708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.243245590086549	0.243245590086549	0.167022646984429	0.120105644525578	0.0883661712686356	0.0675302496294389	0.31372969750537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.242956104253005	0.242956104253005	0.166975299014308	0.120116900224845	0.0884206563001669	0.0675558164537273	0.313975223753956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.242662162501796	0.242662162501796	0.166926765602215	0.120128207018396	0.0884747050723287	0.0675817177449737	0.314226442060283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.242364206146969	0.242364206146969	0.166877071047433	0.120139520042441	0.08852825206384	0.0676078977555042	0.314483052943821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.242062841090018	0.242062841090018	0.166826260908964	0.120150779968143	0.0885812103315534	0.0676342929363767	0.314744614764949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.241758457066148	0.241758457066148	0.16677436075904	0.120161945624734	0.0886335222453527	0.0676608544511325	0.315010859853597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.241451578527554	0.241451578527554	0.16672141128849	0.120172974032507	0.0886851176367008	0.0676875248761834	0.315281393638574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.241142814485826	0.241142814485826	0.166667464863952	0.120183818561962	0.0887359150098313	0.0677142426092994	0.315555744469135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.240832614554217	0.240832614554217	0.166612553855506	0.120194439293376	0.0887858543082062	0.0677409567878643	0.315833581200836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
