0.248778277167186	0.248778277167186	0.171104695503221	0.115495673438509	0.090649972399654	0.0608035646717387	0.313167816819691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.249023453326673	0.249023453326673	0.171100275708518	0.115527057360014	0.0906135450921124	0.0608096141571261	0.312926054355558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.249264187337802	0.249264187337802	0.171094304393406	0.1155581870043	0.0905769488610626	0.0608163846735725	0.312689987729858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.24950035569517	0.24950035569517	0.171086762854649	0.115589050436501	0.0905402006118986	0.0608238745400229	0.312459755861759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.249731755029384	0.249731755029384	0.171077646381164	0.115619623784954	0.0905033486410621	0.0608320610373948	0.312235565126039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.249958285730888	0.249958285730888	0.17106689470056	0.115649901979383	0.0904663906390899	0.0608409564779348	0.312017570472144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.250179785711745	0.250179785711745	0.171054528120824	0.11567986305135	0.0904293707416953	0.0608505286791615	0.311805923695224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.250396003294649	0.250396003294649	0.171040459603339	0.115709495546904	0.0903923119560957	0.0608608008007571	0.311600928798256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.250607124057691	0.250607124057691	0.171024758325161	0.11573880535243	0.0903551999136746	0.0608717586856076	0.311402353665436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.25081265854641	0.25081265854641	0.171007310773006	0.11576775650347	0.090318104960461	0.0608833890720082	0.311210780144645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.251012610597233	0.251012610597233	0.170988144803967	0.115796345416856	0.0902810289232513	0.0608956924171362	0.311026177841555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.251206771373426	0.251206771373426	0.170967183637895	0.115824561547816	0.0902439966081484	0.0609086736198807	0.310848813212835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.251395111172462	0.251395111172462	0.170944463538677	0.115852396938608	0.0902070247397783	0.0609223212903519	0.310678682320123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.25157746631945	0.25157746631945	0.170919941295477	0.115879844182759	0.0901701302729008	0.0609366407806703	0.310515977148743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.251753729872397	0.251753729872397	0.170893594724587	0.115906894974063	0.0901333348833591	0.0609516239469256	0.31036082159867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.251923662209206	0.251923662209206	0.170865364444147	0.115933532742496	0.0900966630212715	0.0609672798048679	0.310213497778012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.252087241543291	0.252087241543291	0.17083526201745	0.115959757167274	0.0900601243649706	0.0609836047779916	0.310074010129024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.252244273177835	0.252244273177835	0.170803240018348	0.115985557035687	0.0900237414154694	0.0610006020071516	0.309942586345508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.252394651351498	0.252394651351498	0.170769276807503	0.116010927901164	0.0899875318799858	0.0610182743375759	0.309819337722273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.252538279325297	0.252538279325297	0.170733360716156	0.116035865273153	0.0899515107742009	0.0610366202633309	0.309704363647861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.252675055928288	0.252675055928288	0.170695471548413	0.116060363791174	0.0899156849183475	0.0610556480754826	0.309597775738296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.252804821883097	0.252804821883097	0.170655566511877	0.116084415615823	0.0898800728797087	0.0610753642449341	0.309499758864561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.252927455336746	0.252927455336746	0.170613622471961	0.116108018059556	0.0898446943732236	0.0610957693002709	0.309410440458244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.253042838579986	0.253042838579986	0.170569615987871	0.116131163001337	0.0898095598352736	0.0611168697773006	0.309329952818231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.253150865663711	0.253150865663711	0.170523517150916	0.11615385229978	0.0897746754614171	0.0611386788595971	0.30925841056458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.253251435197294	0.253251435197294	0.170475313731764	0.116176084050431	0.0897400598759256	0.0611611985181488	0.309195908626438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.253344468333829	0.253344468333829	0.170424980801956	0.116197854363802	0.0897057154129281	0.0611844346827235	0.30914254640476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.253429781292169	0.253429781292169	0.170372471028962	0.116219164030671	0.0896716590023482	0.06120840878987	0.30909851585598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.253507287170312	0.253507287170312	0.170317773688344	0.116240002996461	0.0896378966206879	0.0612331169759082	0.309063922548288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.253576906114487	0.253576906114487	0.17026086206422	0.116260380790208	0.0896044373547663	0.0612585788789967	0.309038834797322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.253638555924844	0.253638555924844	0.170201738042926	0.116280295819571	0.0895712885694645	0.0612847995787378	0.309023322064459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.253692108433997	0.253692108433997	0.170140383950356	0.116299743404985	0.0895384617230389	0.06131178954261	0.309017512945013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.253737517315172	0.253737517315172	0.170076739266727	0.116318737471163	0.0895059439684225	0.0613395723524314	0.309021489626083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.253774553773812	0.253774553773812	0.170010762889468	0.116337262907088	0.0894737594176357	0.0613681552188243	0.30903550579317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.253803170393916	0.253803170393916	0.169942483503454	0.116355323651465	0.0894419127912499	0.0613975492471186	0.309059560412797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.253823338035168	0.253823338035168	0.169871851434668	0.116372934442114	0.0894103929856381	0.0614277709968668	0.309093712105544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.253834946553291	0.253834946553291	0.169798869995324	0.11639009460285	0.089379207213285	0.0614588444321695	0.30913803720308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.253837833680481	0.253837833680481	0.169723499190612	0.116406798861769	0.0893483669884712	0.0614907721415244	0.309192729137146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.253831983271206	0.253831983271206	0.169645718369712	0.116423062934639	0.0893178612621083	0.0615235826234153	0.309257791538922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.253817231112343	0.253817231112343	0.169565518720327	0.116438880969718	0.0892877029944063	0.0615572834323792	0.309333382770829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.253793510503733	0.253793510503733	0.169482862269563	0.116454263135469	0.0892578791525131	0.0615919028286505	0.309419582110074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.253760812935744	0.253760812935744	0.169397763422823	0.116469220906187	0.0892283903697294	0.0616274529315823	0.309516359433936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.253718921428025	0.253718921428025	0.169310175361449	0.116483748614158	0.0891992411005207	0.0616639576287585	0.309623955867091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.253667808029052	0.253667808029052	0.169220094837621	0.11649786456627	0.0891704301685586	0.0617014325333892	0.309742369865111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.253607478170072	0.253607478170072	0.169127547623022	0.116511561314256	0.0891419342698885	0.0617398911371316	0.30987158748563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.253537651720129	0.253537651720129	0.169032424399614	0.116524861701258	0.089113776499498	0.0617793775380825	0.310011908141418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.253458381016115	0.253458381016115	0.168934796006463	0.116537768545762	0.0890859377923748	0.0618198916215451	0.310163225017743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.253369581684647	0.253369581684647	0.168834626780555	0.11655028785498	0.0890584062329976	0.061861463587815	0.310325633859005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.253271113815554	0.253271113815554	0.168731901612932	0.116562424406964	0.0890311852677316	0.061904110890283	0.310499264006536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.253162922770853	0.253162922770853	0.168626625641854	0.116574193458528	0.0890042697229386	0.061947856783155	0.310684131622672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.25304491873666	0.25304491873666	0.168518758902325	0.116585613880613	0.0889776469261814	0.0619927350261455	0.310880326528075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.252917039848067	0.252917039848067	0.168408342332636	0.116596675666638	0.0889513075083725	0.062038753658241	0.311087880986045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.252779188005974	0.252779188005974	0.168295331724706	0.116607410810141	0.0889252480078043	0.0620859464049246	0.311306875046448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.252631346713944	0.252631346713944	0.168179782079143	0.116617812847729	0.0888994507213934	0.0621343244823785	0.31153728315541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.252473350301798	0.252473350301798	0.168061615343853	0.116627900339074	0.088873909062112	0.0621839195464625	0.3117793054067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.252305118679651	0.252305118679651	0.167940894433955	0.116637684101172	0.088848623941596	0.0622347605879719	0.312032918255651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.252126687784274	0.252126687784274	0.167817599588144	0.116647182252218	0.0888235721556244	0.062286851453709	0.312298106766033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.251937856995771	0.251937856995771	0.167691749435526	0.116656391556678	0.0887987489864987	0.0623402306456412	0.312575022379886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.251738658292192	0.251738658292192	0.16756335846949	0.116665340448193	0.0887741406486856	0.0623949125373719	0.312863589604069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.251529015934688	0.251529015934688	0.167432439137121	0.116674034383638	0.0887497315433268	0.0624509143981271	0.3131638646031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.251308846255574	0.251308846255574	0.167298990060905	0.116682489800202	0.0887255141298972	0.0625082593872641	0.313475900366156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.251078075014822	0.251078075014822	0.167163071866544	0.116690714698425	0.0887014814681277	0.0625669735320363	0.313799683420044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.250836652224272	0.250836652224272	0.167024667107927	0.116698722087672	0.0886776174744769	0.0626270616478708	0.314135279457784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.250584599085966	0.250584599085966	0.166883829371037	0.116706531512818	0.0886539032518602	0.0626885429942659	0.314482593784051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.250321777745445	0.250321777745445	0.166740588123913	0.116714147739813	0.0886303375660646	0.0627514386179808	0.314841710206784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.250048260854097	0.250048260854097	0.166594978674859	0.116721590552265	0.0886068983557068	0.0628157470950277	0.315212524468044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.249763914661573	0.249763914661573	0.166447045142776	0.116728868045923	0.088583586448977	0.0628814945300134	0.315595091170738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.249468792274343	0.249468792274343	0.166296844212063	0.116735993681177	0.0885603809819802	0.0629486773211389	0.315989311529299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.249162819257304	0.249162819257304	0.166144410527392	0.116742976767464	0.0885372776501853	0.0630173069175977	0.316395208880061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.248846065128988	0.248846065128988	0.165989807965604	0.116749834316878	0.088514258686431	0.063087379886616	0.316812654015481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.248518519200615	0.248518519200615	0.165833120701577	0.116756571024667	0.0884913157559084	0.0631588976443732	0.317241575672856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.24818018830955	0.24818018830955	0.165674390368759	0.116763200476631	0.088468445962611	0.0632318550752191	0.317681919807228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.247831159763033	0.247831159763033	0.165513716178547	0.116769736598405	0.0884456337766015	0.0633062395197517	0.318133514163661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.247471440818596	0.247471440818596	0.165351176365667	0.116776175362481	0.0884228732739116	0.0633820388681969	0.318596295311148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.247101096430056	0.247101096430056	0.165186851413934	0.116782535935514	0.0884001641846682	0.0634592416872568	0.319070110348568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.24672025802738	0.24672025802738	0.165020853151507	0.11678881461318	0.0883774856274135	0.0635378162865335	0.31955477229399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.246329084062	0.246329084062	0.164853281721382	0.116795031789151	0.0883548404551111	0.0636177327455645	0.32005002922679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.245927654367965	0.245927654367965	0.16468428051394	0.116801180763532	0.0883322302529966	0.0636989638065997	0.32055569029497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.245515985520479	0.245515985520479	0.164513870304796	0.116807255598912	0.0883096460735106	0.0637814751162334	0.321071767386067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.245094509234992	0.245094509234992	0.164342288919564	0.116813272015203	0.0882870859052305	0.0638652029357776	0.321597640989233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.244663354384458	0.244663354384458	0.164169653201612	0.116819226957481	0.0882645520606144	0.0639501076604161	0.322133105735418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.244222670560184	0.244222670560184	0.163996060843619	0.116825112983007	0.0882420461750471	0.0640361291480142	0.322677980290131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.243772841060441	0.243772841060441	0.163821700463758	0.116830932197535	0.0882195699217921	0.0641231940490216	0.323231762307446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.24331405889452	0.24331405889452	0.163646707625682	0.116836670451182	0.0881971275169731	0.0642112382937107	0.323794197217931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.242846694994899	0.242846694994899	0.163471255285482	0.116842324814439	0.0881747310061817	0.0643001781915076	0.324364815707494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.242371135551718	0.242371135551718	0.163295518294107	0.116847879989052	0.0881523767550519	0.064389923523109	0.324943165886957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.241887753466905	0.241887753466905	0.163119670903326	0.116853329327956	0.0881300815976817	0.0644803804922295	0.325528784211901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.241396948882647	0.241396948882647	0.162943898809258	0.116858653524352	0.0881078565911209	0.0645714560752896	0.326121186117331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.240899245252781	0.240899245252781	0.162768383091222	0.116863839360549	0.0880857074071889	0.0646630301049237	0.326719794783333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.240395071188297	0.240395071188297	0.162593317776813	0.116868867168123	0.0880636558261342	0.0647549968279918	0.327324091212641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.239884996711847	0.239884996711847	0.162418905504296	0.116873711730457	0.0880417120393545	0.0648472294512208	0.327933444562826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.239369577604037	0.239369577604037	0.162245335785388	0.116878357903526	0.0880198941434056	0.0649396047529826	0.328547229810661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.238849362924894	0.238849362924894	0.162072801876773	0.1168827708999	0.0879982181029769	0.0650319954554631	0.329164850739994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
