0.213316245972794	0.144710418208793	0.102034017574286	0.0757956951493637	0.0584468247219726	0.40569679837278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.212923170124849	0.144658881754394	0.102058600214632	0.0758374479295969	0.0584907436225018	0.406031156354034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.212532306623401	0.144606595700854	0.102082582650156	0.0758788306243631	0.0585344496777477	0.406365234723468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.212143631594231	0.144553573067627	0.1021059710631	0.0759198457652568	0.0585779423648925	0.4066990361449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.211757123076964	0.144499825954499	0.102128769544222	0.0759604950283054	0.058621221718288	0.407032564677731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.211372759117111	0.144445367404717	0.1021509840848	0.0760007806448848	0.0586642875794199	0.407365821169064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.210990517162303	0.144390210584717	0.102172619272676	0.0760407049263085	0.058707139651493	0.407698808402503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.210610375639149	0.144334367925678	0.102193680120315	0.0760802702531011	0.0587497779598308	0.408031528101926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.210232316154265	0.144277852380483	0.102214172757714	0.0761194784193523	0.0587922022138274	0.408363978074346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.209856313593599	0.144220673376296	0.102234100128949	0.0761583311932626	0.0588344124817129	0.408696169226192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.209482350093587	0.144162844906285	0.10225346867755	0.0761968310474075	0.0588764088484395	0.409028096426741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.209110406383047	0.144104379450344	0.102272282736897	0.0762349797788784	0.0589181908269308	0.409359760823911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.208740461916272	0.144045287411329	0.102290546923928	0.0762727795716768	0.0589597584977373	0.409691165679056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.208372498094934	0.143985580300946	0.102308266199566	0.0763102319872438	0.0590011118510181	0.41002231156629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.208006493234336	0.143925269153363	0.102325445157694	0.0763473390447708	0.059042251106881	0.410353202302958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207642432187552	0.143864366040874	0.102342089002048	0.076384102924908	0.0590831761096752	0.410683833734956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207280291964066	0.143802880898834	0.10235820160383	0.0764205252906232	0.0591238871114101	0.411014213131233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206920059672228	0.143740826590573	0.102373788556784	0.0764566081556917	0.0591643839464758	0.411344333078256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206561712772869	0.143678211910125	0.102388853754662	0.0764923535169066	0.0592046668315696	0.411674201213861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206205236057056	0.143615047402557	0.102403401982088	0.0765277627987375	0.0592447360470318	0.412003815712535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.205850606845232	0.143551343225273	0.102417438052701	0.076562838352816	0.0592845921507151	0.412333181373267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.205497817099595	0.143487112544114	0.102430966644761	0.0765975814952134	0.0593242342313602	0.412662287984967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.205146838900399	0.143422361314792	0.102443991683805	0.0766319947899598	0.0593636639268935	0.412991149384129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.204797660126545	0.143357101840622	0.102456518014854	0.0766660793896622	0.0594028803312691	0.41331976029705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.204450264059616	0.143291343668484	0.102468550609038	0.0766998374918115	0.0594418843488166	0.413648119822229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.204104630971017	0.143225094698087	0.102480093428228	0.0767332708433903	0.0594806766547572	0.413976233404522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.203760746955141	0.143158366776313	0.102491150939444	0.0767663814205455	0.0595192570306382	0.414304096877931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.203418590958703	0.143091167393469	0.102501728163445	0.0767991711778028	0.0595576266602495	0.414631715646335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.203078150209278	0.143023506670013	0.102511829105519	0.0768316415094311	0.0595957851661634	0.414959087339598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202739408838924	0.142955393902375	0.10252145844185	0.0768637944618307	0.0596337331573988	0.415286211197633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202402345423264	0.142886837095897	0.102530620255481	0.076895631980749	0.0596714715847326	0.415613093659871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202066947323831	0.142817844988318	0.102539319486366	0.0769271560193201	0.0597090012787229	0.415939730903454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201733196009629	0.142748425902402	0.102547560130683	0.0769583682859598	0.0597463221894895	0.416266127481843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201401080354067	0.142678590417413	0.102555347355709	0.0769892705876114	0.0597834346902917	0.416592276594897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201070575431016	0.142608342892169	0.102562684270132	0.0770198650920511	0.0598203406230541	0.416918191691582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200741676196546	0.142537696250825	0.102569576005562	0.077050153099577	0.0598570389986762	0.417243859448809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200414357947621	0.142466654706261	0.102576027099671	0.0770801370793972	0.0598935321040456	0.417569291063005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200088608392267	0.142395227710669	0.102582041381003	0.07710981851341	0.0599298200388954	0.417894483963756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199764413478422	0.142323423770126	0.102587623659969	0.0771391994115784	0.0599659028766635	0.418219436803246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199441756147113	0.142251249130967	0.102592777383018	0.0771682814849383	0.0600017822014178	0.41854415365255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199120622319685	0.142178712918294	0.102597507704118	0.0771970664205163	0.0600374586332611	0.418868632004124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198800995018865	0.142105820734143	0.102601818266297	0.0772255569085431	0.0600729326179202	0.419192876454231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198482859885544	0.142032581142845	0.10260571352998	0.0772537538644174	0.0601082053065286	0.419516886270679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198166204736502	0.141959002083441	0.102609197957437	0.0772816597913572	0.0601432775495494	0.4198406578817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.197851013993792	0.141885089141055	0.10261227514217	0.07730927593602	0.0601781496843054	0.42016419610265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.197537271182207	0.141810850371756	0.102614949756798	0.0773366047857577	0.0602128229275904	0.420487500975875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19722496417094	0.141736291714288	0.102617225116177	0.0773636475519546	0.0602472980387462	0.420810573407898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.196914079381563	0.141661421240219	0.102619106172929	0.0773904065005923	0.0602815758748797	0.421133410829815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.196604599819313	0.141586244483573	0.10262059648386	0.0774168831391559	0.0603156572534358	0.421456018820659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.196296515483646	0.141510768694562	0.102621699913543	0.0774430794291585	0.0603495432704737	0.421778393208627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195989812742094	0.141435000784641	0.102622421015285	0.0774689973694028	0.0603832343067856	0.422100533781788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195684478437572	0.141358947262998	0.102622763242189	0.0774946381304283	0.0604167315937148	0.422422441333098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195380496448369	0.141282612611136	0.102622730649968	0.0775200042757494	0.0604500356847432	0.422744120330038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195077856363767	0.141206004609163	0.102622327319817	0.07754509671784	0.0604831480237873	0.423065566965633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194776546797075	0.141129129944325	0.102621556560303	0.0775699178954743	0.0605160685386873	0.423386780264128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194476554116005	0.1410519940311	0.10262042331546	0.0775944693967118	0.0605487991154815	0.423707760025236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194177865676775	0.140974601985972	0.102618929606981	0.0776187525626883	0.0605813397239845	0.42402851044359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193880470818075	0.140896961588895	0.102617081026541	0.0776427700686652	0.0606136920525721	0.424349024445248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193584357520042	0.140819077343578	0.102614879877749	0.0776665224769776	0.0606458561902661	0.424669306591373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193289514195606	0.140740954844603	0.102612330307667	0.0776900118156182	0.0606778330326472	0.424989355803863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.192995928797576	0.140662600783132	0.102609436478169	0.0777132404428432	0.0607096240462137	0.425309169452064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.192703590069355	0.140584019334094	0.102606201124431	0.0777362089180744	0.0607412297187448	0.425628750835294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.192412490564678	0.140505217773958	0.102602628500993	0.0777589196595831	0.0607726505404073	0.425948092960394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.192122614823772	0.14042620015648	0.102598721691551	0.0777813738653827	0.060803887753352	0.426267201709484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191833954435879	0.140346971387279	0.10259448438025	0.0778035740386744	0.0608349422492821	0.426586073508643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191546502077359	0.140267538788306	0.102589920016083	0.0778255202275522	0.060865814312233	0.426904704578464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191260241625402	0.140187905623953	0.102585031858939	0.077847215611895	0.0608965051450856	0.427223100134731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190975169485064	0.14010807819089	0.102579823757695	0.0778686606496826	0.0609270152960963	0.427541252620582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190691273575366	0.140028061139712	0.102574298517408	0.077889857468183	0.0609573458418291	0.427859163457494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190408542581789	0.139947859258679	0.10256845982641	0.0779108072641439	0.060987497250195	0.42817683381881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190126969508338	0.139867478231895	0.102562310914716	0.0779315120674934	0.0610174706430876	0.428494258634477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189846544264239	0.139786921806098	0.102555854702456	0.0779519728304769	0.0610472661740389	0.428811440222682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189567256712978	0.13970619467807	0.10254909498558	0.07797219159499	0.0610768852545744	0.429128376773811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189289100462184	0.139625302358841	0.102542033920685	0.077992169388692	0.0611063283773394	0.429445065492259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189012067120628	0.139544249763088	0.102534675904436	0.0780119077982	0.0611355959866055	0.429761503427046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.188736145840036	0.139463040157856	0.102527023347786	0.0780314083824705	0.0611646890368269	0.430077693235036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.188461331280562	0.139381680023544	0.102519079339278	0.0780506724218231	0.0611936081047148	0.430393628830073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.188187612550716	0.139300171764681	0.102510847349039	0.0780697014603984	0.0612223543434945	0.430709312531674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187914983520638	0.139218520686057	0.102502330204315	0.0780884974819967	0.061250927928532	0.431024740178446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187643435284218	0.139136730740993	0.10249353022024	0.0781070606582691	0.0612793298425478	0.431339913253736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187372961826834	0.139054806790759	0.102484451073871	0.0781253933890027	0.0613075605313281	0.431654826388189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187103553753588	0.138972752229839	0.1024750955741	0.0781434964607512	0.0613356207788198	0.431969481202899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186835205668033	0.138890572011983	0.102465466771096	0.0781613718386068	0.0613635111159707	0.432283872594317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186567908223722	0.138808269311502	0.102455566794219	0.0781790202642055	0.0613912325308232	0.43259800287554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18630165549992	0.138725849206346	0.102445399382081	0.0781964436706473	0.0614187855756694	0.432911866665325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186036438537401	0.138643313244492	0.102434966431206	0.0782136426624231	0.0614461707467986	0.433225468377694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185772255263476	0.138560668839913	0.102424271397619	0.0782306193146554	0.0614733884228578	0.433538796761477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185509094825081	0.138477917047224	0.102413316947418	0.0782473743746611	0.061500439795487	0.433851857010139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185246951912733	0.138395062831351	0.102402105226724	0.0782639097298708	0.0615273250718941	0.43416464522741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18498581887168	0.138312109429376	0.102390639693584	0.0782802260598059	0.0615540453928114	0.434477160552745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184725690570676	0.138229060454914	0.102378922293632	0.0782963248253412	0.0615806007893954	0.434789401066014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
