0.0896718639259201	0.0261434877566288	0.0127953271442385	0.0107292294427128	0.0102063179007786	0.0995472376050605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0893357450362507	0.0261698959551653	0.0127664567277164	0.0106894952960729	0.0101772160525252	0.0995159465441264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0890040259946941	0.0261962753089808	0.0127384577593509	0.0106501577012851	0.0101482654797833	0.0994849326154145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0886763002733358	0.0262226082264652	0.0127112718046294	0.0106111771450015	0.0101194399674387	0.0994541090784073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0883522168107346	0.0262488791686934	0.0126848481339465	0.0105725192751357	0.0100907169118707	0.0994234056089384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0880314779597804	0.0262750738633544	0.012659143513431	0.0105341559502326	0.010062078100275	0.099392764902334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0877138440320383	0.026301179527927	0.0126341222582859	0.0104960649388152	0.0100335096611257	0.0993621453751834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0873991177844157	0.0263271847503197	0.012609754539569	0.0104582282026487	0.0100050005569517	0.099331516375447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.087087143669507	0.0263530790005248	0.0125860167387059	0.0104206325926	0.00997654316530107	0.0993008556900273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0867777981723997	0.0263788527433633	0.0125628893736793	0.0103832680347348	0.00994813197096603	0.0992701504182017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0864709860376708	0.0264044968730682	0.0125403571490211	0.0103461277728048	0.00991976386550495	0.0992393913575595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0861666348120777	0.0264300023616576	0.0125184070299581	0.010309207001683	0.00989143706345439	0.0992085751593656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0858646846675842	0.0264553614563754	0.0124970293019126	0.0102725028570179	0.00986315066353452	0.0991777015231161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0855650888263837	0.0264805651172765	0.0124762142259314	0.0102360130852247	0.00983490458686825	0.0991467678254193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0852678093410567	0.0265056061293667	0.0124559552257189	0.0101997374766608	0.00980669968845688	0.0991157783028774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0849728136221012	0.0265304755119217	0.0124362448734729	0.010163675385774	0.00977853684780054	0.0990847303843023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0846800727084323	0.0265551664576066	0.0124170771933953	0.0101278272354973	0.00975041710699255	0.0990536285147281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0843895605650622	0.0265796705722002	0.0123984464453065	0.0100921930655879	0.00972234152172781	0.0990224721016886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0841012542893059	0.0266039804091588	0.0123803469591655	0.0100567740103393	0.00969431164637788	0.0989912614772603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0838151273914048	0.0266280889246712	0.0123627731974355	0.01002157036329	0.00966632827137742	0.0989599974604623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0835311579108032	0.0266519880123033	0.0123457195388924	0.00998658293338397	0.00963839285450584	0.0989286775739459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0832493210077404	0.0266756713552173	0.0123291806887089	0.00995181232457544	0.00961050612004929	0.098897301804905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0829695932029202	0.0266991314530397	0.0123131507975001	0.00991725925779009	0.00958266920349516	0.0988658671197477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0826919513519055	0.0267223614807611	0.0122976248349775	0.00988292452120202	0.00955488306232929	0.0988343710007249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0824163735838508	0.0267453558259589	0.0122825968980576	0.0098488087413012	0.00952714861535078	0.0988028146192777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0821428310238339	0.0267681073712616	0.0122680613514151	0.00981491224367419	0.00949946635532178	0.0987711902984488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0818713025208076	0.0267906108019549	0.0122540125363495	0.00978123581979281	0.00947183715682495	0.0987394980414948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0816017642705111	0.0268128604742144	0.0122404450875304	0.0097477800980316	0.00944426177796428	0.0987077350445999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0813341879550693	0.0268348507120812	0.0122273528914701	0.00971454531437651	0.00941674053800664	0.0986758952524373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0810685551590742	0.0268565770744195	0.0122147305230644	0.00968153252821637	0.00938927462472646	0.0986439797612914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0808048407018957	0.0268780340762799	0.012202572243544	0.009648742299969	0.00936186455472063	0.0986119827805258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0805430186166994	0.0268992175877417	0.0121908724387993	0.00961617500896789	0.00933451062282768	0.0985799015103884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0802830668568808	0.0269201236372917	0.0121796250854588	0.00958383124342479	0.00930721363664577	0.0985477335839774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0800249652816975	0.0269407485142993	0.0121688250532894	0.00955171200284436	0.0092799743741333	0.0985154781349454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0797686888919771	0.026961087902909	0.0121584664501971	0.00951981794227263	0.00925279350845397	0.0984831290392668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0795142150771943	0.02698113910251	0.0121485434831047	0.00948814935665099	0.00922567129217432	0.0984506859110353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0792615238017343	0.0270008986474253	0.0121390506451879	0.00945670737306458	0.00919860872310756	0.0984181452349561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.079010596120114	0.0270203648579697	0.0121299827019974	0.00942549269767511	0.0091716065761075	0.0983855094744392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0787614108178174	0.0270395341143066	0.0121213336679701	0.0093945062767674	0.00914466564521026	0.0983527723511385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0785139469028746	0.0270584048319922	0.0121130981319864	0.00936374857063424	0.00911778630659469	0.0983199344497236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0782681865167434	0.0270769748398471	0.0121052707888747	0.00933322070180152	0.00909096951073556	0.0982869945763965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0780241119664432	0.0270952421057218	0.0120978459446016	0.00930292352049999	0.00906421622898833	0.0982539509570362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0777817059658261	0.0271132058830985	0.0120908183860399	0.00927285787476532	0.00903752711061702	0.0982208055665039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0775409497574048	0.0271308639118836	0.0120841822226906	0.00924302464270899	0.00901090302969828	0.0981875543740572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0773018267263169	0.0271482151754112	0.0120779320847561	0.00921342460938288	0.00898434480615887	0.0981541973495616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0770643225079658	0.0271652596645868	0.012072063115795	0.00918405881910111	0.00895785324070988	0.098120738270123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0768284204107619	0.027181995587644	0.0120665692051693	0.00915492807895253	0.00893142938972816	0.0980871732253994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.07659410566926	0.0271984233707784	0.0120614454458104	0.0091260332615832	0.00890507399134086	0.0980535056687301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0763613638880327	0.0272145420833068	0.0120566862900511	0.0090973753679141	0.00887878810032166	0.0980197345826163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0761301809620241	0.0272303511942632	0.0120522860161575	0.00906895506827817	0.00885257251813815	0.0979858599548553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0759005422341382	0.0272458515126903	0.0120482398440927	0.00904077312271539	0.00882642797584056	0.0979518846086071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0756724340840609	0.0272610418563011	0.0120445417814788	0.00901283043738961	0.00880035562817205	0.0979178057615513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0754458429391328	0.0272759236784898	0.012041187016907	0.00898512763175169	0.00877435612450494	0.0978836282251946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0752207581436483	0.0272904968505293	0.0120381697932785	0.00895766566659105	0.00874843066141993	0.0978493516463286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0749971649095638	0.0273047617498027	0.0120354847030648	0.00893044486073968	0.00872257989454089	0.0978149768322662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0747750519111878	0.0273187189276038	0.0120331268073979	0.00890346618278452	0.00869680479158169	0.0977805051901528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0745544041264905	0.0273323688060289	0.012031090201393	0.00887672992808558	0.00867110601398133	0.0977459364450675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0743352138248848	0.0273457130119186	0.0120293700668351	0.00885023691237573	0.0086454847432827	0.0977112750572835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.074117465303033	0.0273587515718411	0.0120279606768786	0.00882398742132111	0.00861994158545984	0.0976765191603471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0739011479067238	0.0273714862630616	0.0120268569850322	0.00879798180687156	0.00859447720556089	0.0976416728621716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0736862492035237	0.0273839172414771	0.0120260532820782	0.0087722205867106	0.00856909262090981	0.0976067339619426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0734727575031854	0.0273960460566061	0.0120255446653142	0.00874670410797534	0.00854378851664987	0.0975717053955628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0732606621294673	0.0274078743370619	0.0120253256681598	0.00872143259766563	0.0085185657036107	0.0975365895407957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0730499481499347	0.0274194026106973	0.0120253908995252	0.00869640605708418	0.00849342462464483	0.0975013845020758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0728406064929675	0.0274306328949033	0.0120257353420523	0.008671624885319	0.00846836624032651	0.0974660941957757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0726326245525557	0.0274415656963965	0.0120263532559499	0.00864708910619815	0.00844339114163846	0.0974307164687931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0724259907871754	0.0274522040310059	0.0120272400571842	0.00862279876591983	0.00841849994492756	0.0973952571962645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0722206910943589	0.0274625475531649	0.0120283899013648	0.00859875359915453	0.00839369311497994	0.0973597110145913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0720167149326198	0.027472598972387	0.0120297980381674	0.00857495374663841	0.0083689713214719	0.0973240824333765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0718140518714383	0.0274823603923204	0.0120314593414032	0.00855139895654221	0.0083443351357701	0.0972883741690756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0716126868866821	0.0274918322506789	0.0120333683410939	0.00852808905829323	0.0083197850879948	0.0972525821013945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0714126105737108	0.0275010166235928	0.0120355200570024	0.00850502408541954	0.00829532177998011	0.0972167094924927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0712138078141646	0.0275099156754167	0.0120379095539873	0.00848220311447734	0.00827094532185124	0.0971807562800377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0710162677582801	0.0275185306302173	0.0120405315360512	0.00845962618579281	0.0082466564087322	0.0971447223891295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.070819978569215	0.0275268636514899	0.0120433812736985	0.0084372927442888	0.00822245540998943	0.0971086093088012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0706249286518943	0.0275349164456372	0.0120464534614255	0.00841520255743691	0.00819834287593753	0.0970724170377248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0704311034230943	0.0275426908703188	0.0120497433926399	0.00839335477418249	0.00817431890393085	0.0970361447618377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0702384917670613	0.0275501885965037	0.0120532461481583	0.00837174914161198	0.00815038398775826	0.0969997932148147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0700470806708204	0.0275574119471948	0.0120569568139513	0.00835038467449069	0.0081265382843659	0.0969633631489431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0698568575520469	0.0275643619975119	0.012060870479545	0.00832926112744244	0.00810278228403526	0.0969268520098415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0696678123717816	0.0275710417584398	0.0120649824875473	0.0083083776619236	0.00807911627966667	0.0968902636096912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0694799290990475	0.0275774525819747	0.0120692883387311	0.0082877334815118	0.00805554027555073	0.0968535954807771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.06929319812561	0.0275835966487251	0.0120737832429644	0.00826732801418741	0.00803205481924608	0.0968168487833393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0691076064900921	0.0275894756989027	0.0120784622377564	0.00824716026961867	0.0080086600221589	0.0967800222258943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0689231408236414	0.0275950920383163	0.0120833213845972	0.00822722944395768	0.00798535591308916	0.0967431169641605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0687397893111764	0.0276004469761333	0.0120883554605901	0.00820753473328946	0.0079621428863628	0.0967061302251275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0685575403683083	0.0276055429730208	0.0120935601756593	0.00818807518426429	0.00793902113223857	0.0966690630264969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0683763820001434	0.0276103827523609	0.0120989317846993	0.00816885011863263	0.00791599076222202	0.0966319181370317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0681963004813567	0.0276149668574275	0.0121044650766807	0.00814985820299033	0.007893051826816	0.0965946899190469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.068017284918244	0.0276192981596765	0.0121101562170223	0.00813109877255671	0.00787020463394668	0.0965573809925036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0678393242926764	0.0276233789837433	0.0121160010082815	0.00811257077157567	0.0078474492661749	0.0965199924244647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0676624049770843	0.0276272105016501	0.0121219949795357	0.00809427318427075	0.00782478586381731	0.096482520379205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0674865172847135	0.0276307956476129	0.0121281342591986	0.00807620499445243	0.00780221453105622	0.0964449682660131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0673116477062931	0.0276341356670988	0.0121344144130606	0.0080583651306657	0.00777973543629591	0.0964073319519708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0671377852032621	0.02763723270167	0.0121408317611309	0.0080407523742222	0.00775734852820187	0.0963696125331001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0669649214056106	0.0276400899252748	0.0121473825991988	0.00802336607479183	0.00773505415778878	0.0963318139411077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0667930399534273	0.0276427075431148	0.0121540624168126	0.0080062047179588	0.00771285222372574	0.096293928139863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0666221333296721	0.0276450888431427	0.0121608678184867	0.00798926743415676	0.00769074286154251	0.0962559603675477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0664521899892255	0.0276472354728836	0.0121677947161045	0.00797255296030788	0.0076687262504422	0.0962179082494577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0662831987942892	0.0276491494739868	0.0121748397344242	0.00795606027949756	0.00764680239212062	0.0961797722887446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0661151485031819	0.0276508328671621	0.0121819990516827	0.0079397881194664	0.00762497133353756	0.0961415514940514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0659480309390177	0.0276522879381386	0.0121892692606999	0.00792373561641533	0.00760323341537202	0.0961032471116257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0657818324269219	0.0276535158990516	0.0121966464156407	0.00790790125715636	0.00758158841377662	0.0960648558844739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0656165458705813	0.0276545197592812	0.0122041273606087	0.00789228407696698	0.00756003660558616	0.0960263809278473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0654521601930608	0.0276553010631127	0.0122117085997892	0.00787688304949274	0.00753857812807509	0.0959878206892921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0652886656277808	0.0276558620021977	0.0122193869826842	0.0078616967091692	0.00751721291813527	0.095949175581398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0651260522712225	0.0276562043416955	0.0122271588800801	0.00784672402454093	0.00749594114572859	0.0959104446078541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.064964310738461	0.027656330196811	0.0122350211034558	0.00783196373983363	0.00747476277381625	0.0958716281750235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0648034315194418	0.0276562413585616	0.0122429705852992	0.00781741461326705	0.00745367804624087	0.0958327255595354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0646434063783378	0.0276559402587383	0.0122510044255073	0.0078030757912548	0.0074326871438705	0.0957937386064533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0644842250817935	0.0276554284918084	0.0122591191549599	0.00778894562081667	0.00741178995361929	0.0957546652118723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0643258799082802	0.0276547083775263	0.0122673121317807	0.00777502315875756	0.00739098656472975	0.0957155075174625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0641683617325873	0.0276537814658775	0.0122755799075857	0.00776130715211418	0.00737027740771344	0.0956762632050721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0640116621493386	0.0276526500825175	0.0122839200205536	0.00774779637065009	0.00734966220359869	0.0956369343287411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0638557716817798	0.0276513153512025	0.0122923292835387	0.00773448962507006	0.00732914124958345	0.0955975180836818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.063700683733654	0.0276497805174738	0.0123008052759377	0.00772138568519895	0.00730871457716212	0.0955580184657601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.063546390323643	0.0276480467038739	0.0123093450569745	0.00770848344186538	0.00728838238806101	0.0955184340772222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0633928834791936	0.027646116451183	0.0123179461107157	0.00769578150668419	0.00726814479815961	0.0954787662241248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0632401546790619	0.0276439910833196	0.0123266056567025	0.00768327865639692	0.00724800180014392	0.0954390132481305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0630881976858967	0.0276416728543694	0.0123353211559017	0.00767097400907807	0.00722795366930799	0.0953991773214613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.062937003254849	0.0276391632136989	0.012344089900787	0.00765886586038443	0.00720800047562901	0.0953592561326982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
