180.308349229125	0.243537973189733	0.141730892553107	0.0970007203020113	0.0712428752635282	0.0546636268171497	0.0432569016993697	0.0350407670393553	0.0289176925701241	0.0242314150726897	0.0205667246960384	0.106569860597392	0.0402525218546263	0.0206813861550074	0.012503937220871	0.00835677036541539	0.00597476114921805	0.00448295020409079	0.00348746112403793	0.00279023004785321	0.0083691199092502	0.00417827273546666	0.00249932590944991	0.00165855478693095	0.00117731844082042	0.000876019325690106	0.00120851095730613
179.120689548724	0.242972478294813	0.141736660268334	0.0970579585160886	0.0713028820231408	0.0547171392254724	0.0433026317124382	0.0350793676924926	0.0289502186571381	0.0242588913592711	0.0205900349177297	0.106683285258374	0.0402865907663043	0.0206950556734606	0.0125105068673908	0.00836034059984905	0.00597688179531216	0.00448429750058431	0.00348836344839485	0.00279086059550335	0.00837053966549361	0.00417873324965919	0.00249952827892143	0.00165865986222651	0.00117737909279374	0.000876057050806619	0.00120855286165392
177.970962196624	0.242410534242172	0.141740331345362	0.0971141433767246	0.0713623400685638	0.054770357097856	0.0433482041493098	0.0351178882973265	0.0289827100125733	0.0242863598670197	0.0206133534416096	0.106796953607781	0.0403208202601278	0.0207088139426713	0.0125171299807326	0.00836394570272622	0.00597902656696565	0.00448566222818095	0.00348927877798896	0.00279150108621801	0.00837198547852803	0.00417920353327853	0.00249973502019616	0.00165876712090385	0.0011774409120743	0.000876095424956385	0.00120859533987759
176.858588388734	0.241852919545717	0.141741880735361	0.0971691867918008	0.0714211641295673	0.0548232076002419	0.0433935584744397	0.0351562786772961	0.0290151248318909	0.024313785497668	0.0206366505554875	0.106910717998706	0.0403551625574056	0.0207226410644096	0.0125237971335374	0.00836758084197836	0.00598119285851703	0.00448704293655064	0.00349020629211167	0.00279215105457248	0.0083734568521669	0.00417968369068261	0.00249994623838283	0.00165887663469553	0.00117750394719396	0.000876134482213541	0.00120863843549041
175.782696006788	0.241300198810805	0.141741314799577	0.0972230352415348	0.0714792963268795	0.0548756388319287	0.0434386501955609	0.0351945010929536	0.0290474310795398	0.0243411409253232	0.0206599028054148	0.107024456758374	0.0403895759003663	0.0207365190033979	0.0125304994587776	0.00837124126065176	0.00598337794953021	0.0044884379913262	0.0034911449691409	0.00279280984033347	0.00837495257681243	0.00418017346168023	0.00250016185030857	0.00165898837266435	0.00117756818787906	0.000876174221628681	0.00120868215700519
174.742125053753	0.240752737063126	0.141738665724984	0.0972756659966968	0.0715367039228526	0.0549276184024633	0.0434834498845105	0.0352325295223718	0.029079605939771	0.0243684061717294	0.020683092668806	0.107138073677354	0.0404240254175714	0.0207504323244625	0.0125372291466158	0.00837492260263644	0.00598557922268782	0.00448984572508974	0.00349209369533803	0.00279347666988295	0.00837647094732773	0.00418067231868968	0.00250038163787347	0.00165910223269712	0.00117763358425944	0.00087621461918235	0.00120872649031671
173.73546780065	0.240210728993283	0.14173398724106	0.0973270817174294	0.0715933749236854	0.0549791301646822	0.0435279408395283	0.0352703480204663	0.0291116346781433	0.0243955678219261	0.0207062080166374	0.107251496814963	0.0404584828779959	0.0207643679979185	0.0125439793434121	0.00837862088361833	0.00598779417628411	0.00449126446998246	0.00349305130496749	0.00279415069710755	0.00837800991459821	0.00418117953714483	0.00250060527892987	0.00165921805515271	0.00117770005279872	0.000876255630114152	0.00120877139902979
172.761121209882	0.239674221245349	0.141727346225785	0.0973773043980898	0.0716493142462133	0.0550301717753609	0.0435721175008224	0.0353079496703411	0.0291435099386925	0.02442261855115	0.0207292417968457	0.1073646782294	0.0404929272926181	0.0207783158937128	0.01255074451529	0.00838233275982439	0.00599002062768928	0.00449269271594168	0.00349401670645652	0.00279483110613272	0.00837956740004647	0.00418169434917152	0.00250083243249101	0.00165933567414267	0.00117776750921201	0.000876297211224645	0.00120881685193307
171.817357929565	0.239143153952898	0.141718819607032	0.0974263698359694	0.0717045387140078	0.0550807505889314	0.0436159821716527	0.0353453339830369	0.0291752296792866	0.0244495554770949	0.0207521907100154	0.107477588573091	0.0405273435239997	0.0207922681553122	0.0125575201021911	0.00838605532431836	0.0059922565902179	0.00449412903466349	0.0034949888341161	0.00279551707944896	0.00838114122380587	0.00418221590450267	0.00250106270665018	0.00165945489079643	0.00117783584642367	0.000876339302747991	0.00120886279565218
170.902383548245	0.238617382834582	0.141708488678951	0.0974743237365149	0.0717590745543892	0.0551308819297771	0.0436595437279685	0.035382505868854	0.029206796311769	0.0244763794180214	0.0207750545562465	0.107590213263246	0.0405617209167408	0.0208062187684623	0.0125643024329504	0.0083897861423715	0.00599450034457095	0.0044955721565697	0.00349596672027347	0.00279620786237003	0.00838272932664969	0.00418274339370798	0.00250129573561797	0.00165957552581107	0.00117790497260281	0.000876381857028955	0.00120890919454457
170.014390801344	0.238096707209127	0.14169643411806	0.0975212160516689	0.0718129529802319	0.0551805858801699	0.0437028153404364	0.035419474043466	0.0292382156000171	0.0245030941424384	0.0207978357357122	0.10770255215536	0.0405960540079413	0.0208201639294799	0.0125710888970191	0.00839352333783157	0.0059967504885663	0.00449702100350934	0.0034969495188253	0.00279690278076302	0.00838432980926641	0.00418327604585675	0.0025015311628955	0.00165969739905308	0.00117797479128765	0.000876424820567398	0.00120895600148376
169.151610346731	0.237580895330058	0.14168273355084	0.0975670976636692	0.0718662072959558	0.055229884892312	0.0437458125103279	0.0354562493952934	0.0292694952838254	0.0245297051931154	0.0208205382312011	0.107814613881746	0.0406303403132795	0.0208341010499529	0.0125778774602149	0.00839726534109489	0.00599900579825601	0.00449847460854559	0.00349793645712546	0.00279760121133029	0.00838594088632715	0.00418381312855507	0.00250176865017183	0.00165982034058525	0.00117804521243744	0.000876468144288585	0.00120900317515065
168.312341979323	0.237069703406581	0.141667462872073	0.0976120202405784	0.0719188721588178	0.0552788027624092	0.0437885519339421	0.0354928438453146	0.0293006439923915	0.0245562188831445	0.0208431666979189	0.10792641083297	0.0406645787417903	0.020848028141753	0.0125846663853474	0.0084010107486836	0.00600126515224709	0.00449993207300932	0.00349892681062942	0.00279830256616502	0.00838756086214563	0.00418435394389478	0.00250200787520615	0.00165994418851103	0.0011781161501523	0.000876511781265373	0.00120905067585804
167.494992794446	0.23656289247037	0.141650689289175	0.0976560301600427	0.0719709794477559	0.0553273620050993	0.0438310498998718	0.0355292694122906	0.0293316707383686	0.0245826420621013	0.0208657264000735	0.108037960519413	0.0406987705506871	0.0208619443001583	0.012591454497586	0.00840475848280072	0.00600352763585361	0.00450139263940103	0.00349991995683003	0.00279900633435687	0.00838918824722964	0.00418489787889403	0.0025022485565533	0.00166006880167058	0.00117818752921608	0.000876555689945387	0.00120909846729641
166.698075115775	0.236060231068359	0.141632474848129	0.0976991708233447	0.0720225594082053	0.0553755842285528	0.0438733222016262	0.0355655378639044	0.0293625844329885	0.0246089815716691	0.0208882226527033	0.108149281614631	0.04073291779063	0.0208758490688671	0.0125982409043684	0.00840850766211991	0.00600579248018696	0.0045028556625143	0.00350091536163659	0.00279971207561496	0.0083908217511431	0.0041854444012108	0.00250249045059801	0.00166019405892671	0.00117825928614223	0.000876599836269724	0.00120914652207197
165.920229386689	0.235561510371892	0.141612875156278	0.0977414802207483	0.0720736384913116	0.0554234884402681	0.043915382859503	0.0356016597643904	0.0293933931776905	0.0246352437170635	0.0209106604248864	0.108260392695735	0.0407670230790767	0.0208897423150786	0.0126050248906641	0.00841225750693596	0.00600805897759717	0.00450432053609488	0.00350191251711507	0.00280041936814798	0.00839246012908988	0.0041859929981477	0.00250273332482252	0.00166031984587459	0.00117833136157474	0.000876644188671745	0.00120919481498032
165.160213969388	0.235066538445366	0.141591938890945	0.0977829917062566	0.0721242403806706	0.0554710920041691	0.043957244917655	0.0356376451054321	0.0294241047501328	0.024661434635206	0.0209330446152768	0.108371312914961	0.0408010895127376	0.0209036241546366	0.012611805897265	0.00841600735588304	0.0060103265194198	0.0045057867391951	0.00350291098904683	0.00280112785354255	0.00839410233696706	0.00418654324522811	0.00250297698628071	0.00166044606607065	0.00117840370404398	0.000876688718619597	0.00120924332106143
164.416911349005	0.234575149757875	0.141569709753889	0.0978237337216055	0.0721743848910992	0.0555184093098369	0.0439989191288522	0.0356735020993174	0.0294547255332774	0.02468755935988	0.0209553792427299	0.10848205810452	0.0408351198121938	0.0209174948281279	0.012618583566007	0.00841975673065822	0.00601259464538209	0.00450725386731725	0.00350391043418505	0.00280183724491795	0.00839574752723087	0.00418709480050118	0.00250322128587595	0.0016605726502544	0.00117847628063854	0.000876733411039606	0.00120929203335568
163.689314425408	0.234087199634886	0.1415462259684	0.0978637299252596	0.0722240884140367	0.0555654523721969	0.0440404146115526	0.0357092378405291	0.0294852611535827	0.0247136224222069	0.0209776680023	0.108592644061389	0.0408691172351214	0.0209313548269053	0.0126253576423229	0.00842350519558407	0.00601486291359964	0.00450872152484519	0.00350491051441439	0.0028025472589636	0.00839739486233895	0.00418764732467177	0.00250346607309468	0.00166069952587678	0.00117854905447247	0.000876778246805266	0.00120934093759674
162.976520622616	0.233602564699967	0.141521522108691	0.0979030006641096	0.0722733648378439	0.0556122313152756	0.0440817390239059	0.0357448582680939	0.0295157163031118	0.0247396275837107	0.0209999139456204	0.108703083484484	0.0409030841737741	0.0209452044004527	0.0126321278432456	0.00842725236242527	0.00601713095327451	0.00451018939014706	0.00350591096046434	0.00280325767342384	0.00839904370275537	0.00418820056971434	0.00250371124331021	0.00166082664572741	0.0011786220036781	0.000876823216146754	0.00120939002953861
162.277718196121	0.233121136904284	0.141495628231621	0.0979415625214715	0.0723222253062608	0.055658754303858	0.0441228986343189	0.0357803683405339	0.0295460949877335	0.0247655781319542	0.0210221198038474	0.108813388877537	0.0409370236540277	0.0209590442535842	0.0126388941836259	0.00843099803969355	0.00601939852704407	0.00451165723469035	0.00350691156974667	0.00280396831489012	0.00840069352316613	0.00418875431986655	0.00250395670102105	0.00166095396431668	0.00117869510574945	0.000876868308039685	0.00120943930258999
161.59218238886	0.232642826760912	0.141468571461365	0.0979794290057199	0.0723706785582598	0.0557050276947589	0.0441638983451733	0.0358157719673727	0.0295764003926852	0.024791476700905	0.0210442877789932	0.108923570425254	0.0409709380862665	0.0209728748924399	0.012645656626256	0.00843474204237986	0.00602166542760907	0.00451312486829674	0.00350791217937705	0.00280467904792018	0.00840234394138681	0.00418930844260171	0.00250420240219466	0.00166108147019535	0.00117876836177999	0.000876913528381142	0.00120948877197496
160.919263287167	0.232167560031691	0.14144037718999	0.098016611417337	0.072418731340649	0.0557510561701881	0.0442047416825024	0.0358510719355613	0.0296066347894486	0.0248173251805032	0.0210664194665306	0.109033635971086	0.0410048296706562	0.0209866969444317	0.0126524152806124	0.00843848430288587	0.00602393153274651	0.00451459216033379	0.00350891266755938	0.00280538976517507	0.00840399462257191	0.00418986280142694	0.00250444828976415	0.00166120913863978	0.00117884176123757	0.000876958873306423	0.00120953843812937
160.258366753024	0.231695263620674	0.141411066262236	0.0980531192339056	0.0724663899012784	0.0557968445269562	0.0442454325553138	0.0358862715158787	0.0296368009528502	0.0248431259448127	0.0210885169095409	0.109143595811081	0.0410387012499579	0.0210005112008596	0.0126591702951525	0.00844222476450493	0.00602619672916127	0.00451605899248611	0.00350991292783368	0.00280610037620246	0.00840564530813684	0.00419041730599902	0.00250469433227456	0.00166133695962147	0.00117891530244377	0.000877004344522995	0.00120958830755515
159.608967958075	0.231225888989189	0.141380662069836	0.0980889604149395	0.0725136577558631	0.0558423946679415	0.0442859721933906	0.0359213716268043	0.029666899641113	0.0248688796577843	0.021110580707355	0.109253453774403	0.041072554305758	0.0210143181980133	0.0126659218489012	0.00844596346782482	0.00602846100365511	0.00451752533230341	0.00351091292307326	0.00280681084532907	0.00840729588203335	0.00419097191656245	0.0025049405216738	0.00166146493656212	0.00117898899258638	0.000877049950060303	0.00120963839510679
158.970577570511	0.230759379882871	0.141349182519962	0.0981241416566796	0.0725605389552407	0.0558877097072871	0.0443263632041537	0.0359563745116196	0.0296969328009011	0.0248945880139297	0.0211326123374684	0.109363217566705	0.0411063911573708	0.0210281187142165	0.0126726702011371	0.0084497004824166	0.00603072435554093	0.00451899115502692	0.00351191262277988	0.00280752114345868	0.00840894625895787	0.004191526613044	0.00250518685984914	0.0016615930771885	0.00117906284023214	0.000877095697883036	0.00120968871389969
158.342759350311	0.230295697052921	0.141316647528701	0.0981586690891372	0.0726070360371373	0.0559327910057878	0.0443666065025437	0.0359912808968243	0.0297269010675061	0.0249202515944786	0.0211546123406701	0.109472890805159	0.0411402132512979	0.0210419133018356	0.0126794155551473	0.00845343586981285	0.00603298678809383	0.00452045644111111	0.00351291200007873	0.00280823124315941	0.00841059634542652	0.00419208136207627	0.00250543333889148	0.00166172138284931	0.00117913684987742	0.000877141593337945	0.00120973927421893
157.725103197869	0.229834795565008	0.141283073318112	0.0981925474558412	0.0726531512504005	0.0559776401893238	0.0444067035254655	0.0360260921270592	0.029756805706987	0.0249458715831314	0.0211765818139928	0.109582480292313	0.0411740231005525	0.0210557029462184	0.0126861583336945	0.00845716982799224	0.00603524840259021	0.00452192124743155	0.00351391109022102	0.00280894116854599	0.00841224620706253	0.00419263620246791	0.00250567998608811	0.00166184987316085	0.00117921103595656	0.000877187647344648	0.00120979009129805
157.117237411267	0.229376640494548	0.14124847725741	0.0982257817304672	0.0726988865963675	0.0560222583850407	0.0444466550980939	0.036060808904966	0.0297866473595589	0.0249714485777661	0.0211985213191712	0.10969198988207	0.0412078223935325	0.0210694883917334	0.0126928988813422	0.00846090252302861	0.00603750928132905	0.00452338561534883	0.00351490991397621	0.00280965092987583	0.00841389585315408	0.00419319113906628	0.00250592680940981	0.00166197855651535	0.00117928540609586	0.000877233866492711	0.00120984117548646
156.518820486568	0.228921202852631	0.14121287688391	0.0982583762324067	0.0727442432535347	0.0560666459513538	0.044486461377563	0.0360954313616424	0.0298164261750076	0.0249969827516654	0.0212204310465931	0.109801421281877	0.0412416119331617	0.0210832699763299	0.0126996373467312	0.00846463402356232	0.00603976945778757	0.00452484956252027	0.00351590848183378	0.00281036053442273	0.00841554530971676	0.00419374619437832	0.00250617382697274	0.00166210744673166	0.00117935997082578	0.000877280258957156	0.00120989253854408
155.929524516323	0.228468445592571	0.141176287613788	0.0982903356029273	0.072789223345661	0.0561108043105949	0.0445261235427261	0.0361299605573581	0.0298461431292174	0.0250224750055541	0.0212423118250882	0.109910779646515	0.041275393748806	0.0210970485904383	0.01270637416902	0.00846836456912637	0.00604202907450582	0.00452631318038612	0.00351690685633932	0.00281107002735399	0.00841719469273391	0.0041943014206405	0.00250642106974954	0.00166223656423543	0.00117943474443606	0.000877326835174246	0.00120994419449905
155.349050834291	0.228018339429154	0.14113872426297	0.0983216632106623	0.0728338278070961	0.0561547339039095	0.0445656419864038	0.0361643969263804	0.0298757986989176	0.0250479258405526	0.0212641641617931	0.11002006882712	0.0413091695517881	0.0211108249897228	0.0127131097091564	0.00847209434423083	0.00604428823136356	0.00452777652593014	0.00351790507173184	0.00281177943036405	0.00841884404542311	0.00419485683355599	0.0025066685469155	0.0016623659151391	0.00117950973131383	0.000877373598502164	0.00120999614833571
154.77711716526	0.227570857126319	0.141100203812734	0.0983523639086316	0.0728780582970662	0.0561984354102274	0.0446050170534263	0.0361987406947646	0.0299053930686089	0.0250733354277049	0.0212859882238092	0.110129290275671	0.0413429401740399	0.0211245995901457	0.0127198441795019	0.00847582346576693	0.00604654699924475	0.00452923964641244	0.00351890316207893	0.00281248876946327	0.00842049344141779	0.00419541246693527	0.00250691627651761	0.0016624955098111	0.00117958493771991	0.000877420552878433	0.00121004840436356
154.213456612595	0.227125968442961	0.141060740083074	0.0983824411079149	0.0729219159936741	0.0562419095539351	0.0446442494069617	0.0362329925346293	0.0299349269146651	0.0250987044303871	0.0213077846468648	0.110238448166057	0.0413767072259707	0.0211383730761189	0.0127265779136873	0.00847955211451193	0.006048805484691	0.0045307026093665	0.0035199011731112	0.00281319807752459	0.00842214296674496	0.00419596836177384	0.00250716428342055	0.00166262536476521	0.00117966037534195	0.000877467707027492	0.00121010097486893
153.657820976473	0.226683648824136	0.141020348601537	0.0984118988962486	0.0729654021185377	0.0562851567599593	0.0446833392417466	0.0362671525831831	0.0299644003709402	0.0251240329940955	0.0213295535896397	0.110347544166795	0.0414104717857781	0.0211521460434017	0.0127333112488873	0.00848328049162735	0.00605106381470853	0.00453216549934593	0.00352089916380775	0.0028139073973512	0.00842379272621193	0.0041965245564487	0.0025074125851246	0.00166275548877165	0.00117973604879118	0.000877515063439938	0.00121015386196659
153.109969313654	0.226243867852545	0.140979043069836	0.0984407411812984	0.0730085182751563	0.0563281780490976	0.044722287409277	0.0363012216208726	0.029993814165614	0.0251493217952266	0.0213512956749935	0.11045658201643	0.0414442351579603	0.0211659189811043	0.0127400443831908	0.00848700868256871	0.00605332202859413	0.00453362833584835	0.00352189714479515	0.00281461673539212	0.0084254427335879	0.00419708105585187	0.00250766118310031	0.00166288588176574	0.00117981195744165	0.000877562621385599	0.00121020706451175
152.569675087352	0.225806599664418	0.140936838989105	0.098468972634983	0.0730512661916145	0.056370974237302	0.0447610944030389	0.036335200014279	0.030023168609635	0.0251745711164688	0.0213730111679339	0.110565563676976	0.0414779983373683	0.0211796923885857	0.0127467775844095	0.00849073684202381	0.00605558022248761	0.00453509118290651	0.00352289516144338	0.00281532612551481	0.0084270930808783	0.00419763790101235	0.00250791009894394	0.00166301655600632	0.00117988810869413	0.000877610385609608	0.00121026058805128
152.036723933212	0.225371817402729	0.140893749581343	0.0984965966986206	0.0730936469827897	0.0564135458820006	0.0447997606567311	0.0363690881778645	0.0300524641166154	0.0251997813675109	0.0213947004675877	0.110674492039017	0.0415117626762411	0.0211934669286276	0.0127535112083066	0.00849446517697347	0.006057838525364	0.00453655412566081	0.00352389327271393	0.00281603561019235	0.0084287438696139	0.00419819512658084	0.00250815934682071	0.00166314751748279	0.0011799645049035	0.000877658356789637	0.00121031443208508
151.510913585132	0.224939498295456	0.14084978993237	0.0985236177055331	0.0731356620540497	0.0564558935267625	0.044838286442967	0.0364028862981061	0.0300817008467749	0.0252249527008362	0.0214163637231495	0.110783368256809	0.0415455287040956	0.0212072428276439	0.0127602453541138	0.0084981937312434	0.00606009695614518	0.00453801717166618	0.00352489148095928	0.00281674518941901	0.00843039509226953	0.00419875272482426	0.0025084089201848	0.00166327876092849	0.00118004114202326	0.000877706531917883	0.00121036859287168
150.992041677135	0.224509609893581	0.140804972708435	0.0985500401396019	0.073177313703846	0.0564980187574592	0.0448766730251722	0.0364365954416854	0.0301108797225623	0.0252500859234552	0.021438001645544	0.110892196350848	0.0415792979296669	0.0212210207436819	0.0127669803403928	0.00850192267386195	0.00606235561274745	0.00453948038255168	0.00352588982796891	0.00281745489336868	0.00843204682674317	0.00419931072817676	0.0025086588345713	0.00166341029388665	0.00118011802361523	0.00087775491255168	0.00121042307103747
150.479928698679	0.22408213532516	0.140759313310007	0.0985758677451237	0.0732186024729642	0.0565399212650197	0.0449149199283105	0.0364702151700506	0.0301400003929832	0.0252751807741296	0.021459614050928	0.111000976302902	0.0416130708432873	0.0212348009920528	0.0127737163520182	0.00850565211731664	0.00606461456798194	0.00454094380841066	0.00352688835001956	0.00281816474937495	0.00843369914450068	0.00419986916292057	0.00250890910038518	0.00166354212037126	0.00118019515100846	0.000877803498891626	0.00121047786593969
149.974392012732	0.223657044702517	0.140712824112264	0.0986011050538134	0.0732595307692478	0.0565816027377099	0.0449530284848984	0.036503746579236	0.0301690637730337	0.0253002380220394	0.0214812015890082	0.111109711167409	0.0416468482487521	0.0212485838430039	0.0127804534907037	0.00850938209896501	0.00606687383213315	0.00454240744781602	0.0035278870407931	0.00281887474935193	0.00843535200792634	0.00420042800374451	0.00250915969970289	0.00166367422681915	0.00118027251361717	0.000877852282550462	0.00121053296544999
149.475259551316	0.223234313683825	0.140665518870867	0.0986257561962522	0.0733000999090407	0.0566230636476337	0.0449909989170846	0.0365371898334778	0.0301980700302119	0.0253252578536976	0.0215027644652673	0.111218403072713	0.0416806314150758	0.0212623699168001	0.0127871920638217	0.00851311278116262	0.00606913349806808	0.00454387135840187	0.00352888593883795	0.00281958492075794	0.00843700548498664	0.00420098727597	0.00250941064314756	0.00166380661771594	0.00118035011329172	0.000877901264271261	0.00121058837005625
148.982365752458	0.222813916539905	0.140617410452923	0.0986498253811363	0.073340311630358	0.0566643049727689	0.0450288319237383	0.0365705455018731	0.0302270196557207	0.0253502407033483	0.0215243030673776	0.111327054303479	0.0417144212620399	0.021276159662988	0.0127939323200162	0.00851684431309031	0.00607139366126627	0.00454533560473755	0.0035298850899037	0.00282029529727449	0.00843865965976724	0.00420154700907751	0.0025096619417723	0.00166393929646705	0.00118042795006985	0.000877950442628825	0.00121064407562541
148.495555216842	0.222395831475615	0.140568512166421	0.0986733166524773	0.0733801672967422	0.0567053272653253	0.0450665277899652	0.0366038137764839	0.0302559128080864	0.0253751867167446	0.0215458175351409	0.111435665955249	0.0417482183109873	0.0212899532931875	0.0128006743409697	0.00852057672320176	0.00607365432834855	0.00454680018471999	0.00353088448873589	0.00282100587285448	0.00844031450804063	0.00420210718859523	0.00250991358555874	0.00166407225561926	0.00118050601834306	0.000877999813414078	0.00121070007664993
