0.2668416758693	0.173437440549793	0.115577067015502	0.0791464396638176	0.0557822540293894	0.0404882149909994	0.0302515797969202	0.0232363524049249	0.0183101987356902	0.0147653402813883	0.0683332188013466	0.0248539313781875	0.0135561039452414	0.00871170061117468	0.00611142077534383	0.00453523055019143	0.00350391954137034	0.00279162660246804	0.00227891614122991	0.00712525999297692	0.00376808990602183	0.00234574690741893	0.00160321444091844	0.00116387532399519	0.000881205786500037	0.0012380505344633	
0.22007168350384	0.155983416553426	0.113188718414494	0.0840105014903362	0.063693210583762	0.0492492300978922	0.0387728223249896	0.0310284584691725	0.0252013625010664	0.0207447159877175	0.0961268379807456	0.0313360742094705	0.0156044466304004	0.00949918680746478	0.00644553833825983	0.004683134815373	0.0035699228421492	0.00282068154557883	0.00229152453014015	0.0071455051703802	0.00379739073764368	0.00237522093990992	0.00162545833705191	0.00117884534515715	0.00089075028086871	0.00124756858348476	
0.186934047618805	0.139765602473027	0.107115526181729	0.083648558667566	0.0663066439609265	0.0532216904365459	0.0431889091518402	0.0353965298777592	0.0292785874907626	0.0244299745115649	0.115410148328434	0.0373131911915543	0.0183476364973646	0.0110903070232419	0.00748280009157509	0.0054050417545269	0.00409370078848205	0.00321197739743885	0.00259036841309353	0.00792217369502965	0.00408589045561303	0.00250860205929221	0.00169837440116156	0.00122372149043418	0.000920521557265888	0.00128286309025357	
0.210066669174663	0.144191334969512	0.103712399133308	0.0774073500138093	0.059522196540412	0.0469135356386689	0.0377595313812013	0.0309485545455912	0.0257727422303949	0.0217654653089197	0.112411442487553	0.0433689353456193	0.0224165556426632	0.0133474645732421	0.00870371854347537	0.00606318527452397	0.00444373233625697	0.00339031940218229	0.0026716257418976	0.00785174401798916	0.00390861473402715	0.00237959148249581	0.0016123585197851	0.00116652139831191	0.000882007449969313	0.00123838228845264	
0.165448701902576	0.116725937983306	0.0860323700992243	0.0660421899239699	0.0525416918921965	0.0430741221385265	0.0361838980046364	0.0309922123330615	0.0269568303358429	0.0237348852890438	0.141892681044105	0.0657631661193716	0.0368471787154392	0.0228299340472244	0.015125192599614	0.0105452758504799	0.00766658424145022	0.00577520302779722	0.00448464454463318	0.0126848915268901	0.00592479669666071	0.00341094878054654	0.00219324882557732	0.00151257835404646	0.00109615878340074	0.00146330277094336	
0.0884584742834647	0.0742682424690455	0.063774597490929	0.0556121003153291	0.0490563517747623	0.0436700700559857	0.0391661180183079	0.0353456497544114	0.0320659491936943	0.0292218247939849	0.192091037010745	0.0973432688493649	0.0560136553018401	0.0350081061511664	0.0232365268819737	0.0161563226936187	0.0116621411633888	0.00868503775997908	0.00664251869445337	0.0178460237420659	0.00753659608264138	0.00402831666305582	0.00246327960621169	0.00164085589262744	0.00116038874406234	0.00151437386589774	
0.179758860123875	0.138753227897488	0.108278956150835	0.0854104278052956	0.068081623059816	0.0548228642984017	0.0445807636635629	0.0365944236952913	0.0303098428496366	0.0253203918754454	0.119535874231388	0.037181542637218	0.0171791858019172	0.0099275269190287	0.00652696869899636	0.00464558352537434	0.00348634233159751	0.00271775176629608	0.00218060415891568	0.0066029221988192	0.00336760270435585	0.00206108981971402	0.00139677693375852	0.0010090417059089	0.00076140968394902	0.00106620735905111	
0.145862701355667	0.118931825887648	0.0974628678323619	0.0802874662007552	0.0664961070804529	0.0553793014497793	0.0463823945299986	0.0390707975665429	0.0331031983028719	0.0282108872303523	0.141557820761481	0.0479558808352338	0.0229172528724136	0.0132534163164638	0.0085895092972498	0.00600394131038082	0.00442820696497133	0.00339877257584881	0.00268954488793915	0.00789406343254279	0.00382838668146323	0.00225178924650092	0.0014820342534781	0.00104919480763256	0.000781088950324341	0.00108134847377454	
0.134934545637214	0.109554645300178	0.0901945211824858	0.0751272215703934	0.0631964983610854	0.0536095973228794	0.045809894694608	0.0393974188383104	0.0340784198330429	0.029632786410108	0.159534025129635	0.0584362986279232	0.0283728735839499	0.0165578717701114	0.010840202805741	0.00764410473360532	0.00567278807316049	0.00436962411602221	0.00346306950558066	0.0101404363442697	0.00486558963451337	0.00283278902912507	0.00184968906724287	0.00130077768769654	0.000962389075561783	0.00132075012794959	
0.161679576099231	0.119803124198332	0.0927183523411734	0.0741106359781356	0.060656933036436	0.0505250799879543	0.0426518127603308	0.0363864021552864	0.0313094337996231	0.0271374526712524	0.146224530900782	0.0546122282472131	0.0269000714636188	0.015768714975462	0.0103151013570041	0.00725441946185263	0.00537042929557218	0.00413222093683153	0.00327731425488995	0.0097033326663885	0.00480925259963749	0.00287583107461957	0.00190408489047937	0.00134482541335857	0.000993907658069768	0.0013565232357267	
0.261477809567364	0.15000495003089	0.0946468495349893	0.0649664223703789	0.047723865561688	0.0369109621585341	0.0296600523460437	0.0245216364529156	0.0207166988768901	0.0178000773989359	0.0995626666899756	0.0440261036482659	0.0250141331005353	0.0160276094044275	0.0110679455181501	0.00805954422756386	0.00610961669416263	0.00478016699042771	0.00383631868069589	0.0115209966815451	0.00570545680424449	0.00335382751086254	0.00217547078743205	0.00150651343509227	0.00109398207233496	0.00146219233773764	
0.215861743347576	0.150693121521749	0.108204443321795	0.0798567285707441	0.0604891632458807	0.0469368528764866	0.0372279619436926	0.0301129784292642	0.0247858338736138	0.0207167954343626	0.10348586165498	0.038322361561196	0.019766066502159	0.0119796873023227	0.00801584539230916	0.00574207324440327	0.00432454418417204	0.00338371398984796	0.00272758207029968	0.00838376069970862	0.00436465288836659	0.00267794428231776	0.00179931776474061	0.00128376167498195	0.000956470642518966	0.00131787971106181	
0.219807306422818	0.157075740137121	0.11385415482711	0.0838193391401794	0.062747955406082	0.0478076393246126	0.0370903419288128	0.0293043406973485	0.023570407507052	0.0192865083608913	0.0915116063455437	0.0335434358245453	0.01782833876858	0.0111055599890828	0.00760387668481185	0.00555149781944052	0.00424521834606196	0.0033607474962779	0.0027323339645496	0.00848409645924769	0.0044220594456463	0.00270002577847145	0.00180744932689402	0.00128677337328697	0.000957601365594156	0.00131847517422301	
0.207243631110871	0.144991235705673	0.104707927012171	0.0779509594929181	0.0596907206830529	0.0468846695758433	0.0376611218012672	0.0308474347863311	0.0256943606231977	0.0217131417588436	0.112083034271024	0.042843108831118	0.0222228163577524	0.0134349232617849	0.00892491427583274	0.00632749862799757	0.00470611928787214	0.00363090458153404	0.00288331453789751	0.00851297090694441	0.00415951006670422	0.0024519689302242	0.001609300787937	0.00113236241908384	0.000836449375675747	0.00114417904458993	
0.204011964392753	0.13943457112019	0.098985659220743	0.0729253733119379	0.0556113986482405	0.0437310846000048	0.0353094244326348	0.0291481647997531	0.0245059351690599	0.0209140367900653	0.111621358426085	0.0431731027355653	0.0215807371512817	0.012589009871337	0.00819045927197742	0.00576478844459948	0.00429441766892969	0.00333381250674461	0.0026683394507115	0.00802106859736894	0.00398465750062803	0.00235443710091691	0.00154453799096676	0.00108711604005877	0.000804352694896048	0.00110489313891235	
0.179431707890511	0.136571860206105	0.105336644606443	0.0823205420829135	0.0651728413934567	0.0522558276310466	0.0424181815802946	0.0348433515953016	0.028947177792879	0.0243081703626722	0.120105291805011	0.0424549832072455	0.0212938295115787	0.0127640245532495	0.00851696915258794	0.00609646545384665	0.0045820784598767	0.00356897683735571	0.00285665175396502	0.00853904785213913	0.00419805599515973	0.00246102931553829	0.001601998346598	0.00111897626717274	0.000822238625895228	0.00112075395748005	
0.152761166163585	0.122950605288998	0.0995717313006192	0.0811298701985948	0.0665067643007119	0.0548556586510499	0.0455295245039498	0.0380304418515689	0.0319730509616252	0.0270576843841062	0.133549434784899	0.0462488705781246	0.0236783242226035	0.0146000549597341	0.00992180082080248	0.00717382808360793	0.00542557176932093	0.00424842292734206	0.00341988501416013	0.0104214102114554	0.00532458563347842	0.00320814063979833	0.00211601466671928	0.00148120701377367	0.00108290202259533	0.00145499853985341	
0.155176141049774	0.123597693347549	0.0993502232555692	0.0805960282651983	0.0659804688894487	0.0545009888073437	0.0454124263978001	0.0381583983453865	0.0323214508575139	0.0275867485165251	0.140971385508333	0.0490648620208551	0.0232178765018723	0.0132661874227262	0.00857056230372369	0.00600407436050848	0.00444429153711285	0.00342150041411121	0.00271278870556492	0.00796667429875661	0.00385021821494299	0.00225783639457158	0.00148374103376627	0.00104968448777438	0.000781230723488946	0.00108140177973137	
0.274276830548834	0.159488832980244	0.101694069580081	0.0700226503852035	0.0511977460462797	0.0391697502505582	0.0310053532511691	0.0251876325879019	0.0208804091453572	0.017594055472855	0.0905330884754044	0.0349396978367597	0.0185037790316857	0.0114837841640379	0.00785495222718172	0.00573576206295485	0.00438672417617035	0.00347132741757809	0.00281925742243892	0.00870888340983915	0.00449088492821234	0.00272152025242957	0.00181430286137101	0.00128899908308726	0.000958335901368376	0.00131880440358323	
0.21505093854744	0.139481832474607	0.0975122623432	0.0723613964548641	0.0561604843638027	0.0450475233292096	0.0370237025364136	0.0309927233735937	0.0263166261419818	0.0226026121400408	0.120623073765612	0.0457152650920913	0.0228896095949322	0.0136178865472372	0.00906648930967194	0.00649901179927194	0.0048962472452597	0.00382037546301096	0.00305958308813763	0.00910936857063287	0.00442637815156976	0.00257620193496074	0.0016718739836796	0.00116564549634676	0.000854722248395209	0.00116016671327734	
0.238720660015126	0.156305518973955	0.107511175956261	0.0774352435865068	0.0580833106215574	0.0450771518367844	0.0359625594813145	0.0293272811488602	0.0243344691366839	0.0204720281275394	0.101365736790683	0.0339553470743453	0.0161547454640619	0.00959627066949501	0.00651599198169076	0.0047915679449335	0.00370400940101939	0.00296152137571406	0.00242655112430619	0.00761854315678525	0.00400979853705952	0.00247041409006127	0.00167183520418194	0.00120358582857162	0.00090500517761279	0.00126179485575983	
0.158626330943462	0.124644105270973	0.0993463747589734	0.080232686226186	0.0655825538460963	0.0541989405020609	0.0452391052520295	0.0381023535736141	0.0323550241868477	0.0276799709121927	0.141893637605658	0.0488096259349597	0.0227110583990294	0.0127391092479108	0.00806757968276168	0.00555287495641278	0.00405905501711626	0.00310428477282913	0.00245843286650754	0.00734689949838687	0.00375305237152568	0.00231543232137466	0.00157705336948388	0.00114209102474988	0.000862682615151176	0.00120826827087307	
0.232483447246202	0.157238591317315	0.111426851000911	0.081904965590039	0.0619940626926603	0.0480562296379715	0.0379945069185772	0.030542065418277	0.0249022589693995	0.020556206815696	0.0948653765081	0.029781481065236	0.0145888455922296	0.00902390290061593	0.00630696626208171	0.00472270097928391	0.00369233135553111	0.00297367056358981	0.0024479301224167	0.00771257619411274	0.00401478808229115	0.00241325508934422	0.00158845671906485	0.0011149380858652	0.000820991729435415	0.0011202309237205	
0.310364979491792	0.163335075334168	0.0971067507995661	0.0635216368863101	0.0447453285915031	0.0333842366083654	0.0260518205824883	0.0210599037143155	0.0175052793469897	0.0148754185896667	0.082265038177063	0.0362657197321265	0.0202381520937908	0.0127170433178438	0.00865856569377816	0.00625085460843925	0.00471721331247693	0.00368449086523429	0.00295742787903796	0.00893337446997174	0.00450751823893159	0.00271498001534339	0.00180861940762153	0.00128586661110578	0.0009568049841363	0.00131776815458422	
0.178075069521902	0.138032263814444	0.107651915056672	0.084514109465836	0.0668191019834041	0.0532258857709707	0.04273325647568	0.0345920895099768	0.0282405639052978	0.0232562712641957	0.105136786051956	0.0325570806824853	0.0160373828095604	0.00979307369974536	0.00668364381777206	0.00487551271429288	0.00371924157772802	0.0029315964255618	0.00237018350147967	0.00724900787942378	0.00371523989634818	0.00226848883737971	0.00153271944806575	0.00110557486306127	0.000834445436759994	0.00117152704122289	
0.152700283665049	0.121055757040127	0.0968023136343193	0.0781047306987903	0.063600471012102	0.0522749083108608	0.0433700820866747	0.0363178477565288	0.0306908037133977	0.0261661932870404	0.135825593354746	0.0515297172152729	0.0265114965380131	0.0157871047883879	0.0102814530029162	0.00713926647935338	0.00520941192964337	0.00395532858299604	0.00310197535497741	0.00901581542518391	0.00440834015957579	0.00264078067672036	0.00176287353272223	0.00125873666640273	0.000940921501077405	0.0013031544499902	
0.251268827348332	0.163463421771828	0.109735196981951	0.0761443766214617	0.0546381864566148	0.0405106296374842	0.0309754748751712	0.0243588824028022	0.0196389319453623	0.016180625763107	0.0799634054950378	0.0307686256150413	0.0165201077502997	0.0103200528152269	0.00706616492042168	0.00514673866078447	0.00391793105413459	0.00308232319488162	0.00248736765168699	0.00755210388494309	0.00378789703894515	0.00225404381559853	0.00148799109869628	0.00105333169726387	0.00078345373507443	0.00108325804483363	
0.191067572125019	0.142606717469051	0.107973799113974	0.0829622523243606	0.0646981578396918	0.0512057122610519	0.0411175740588875	0.0334808932350364	0.0276267974913662	0.0230821416276957	0.113286901462583	0.0400342699087263	0.0199092246508689	0.0117856216022627	0.00778893150220909	0.00554918528447427	0.0041692008671428	0.00325595239461623	0.00261764377898315	0.00794162848118851	0.00400741176397024	0.00239354082349107	0.00157685789776602	0.00110931808391322	0.00081844513510842	0.00111862326116029	
0.275050521367025	0.176217073726711	0.116699500452977	0.0799165322899374	0.0565677662164674	0.0413364591235366	0.0311236073890478	0.024086651638932	0.0191076272918738	0.0154940701486699	0.0723913342105129	0.0261846861071007	0.014117541627396	0.00902382220077192	0.00631726474333277	0.00467759117529327	0.00360032672308114	0.00285294440371013	0.00231345669477692	0.00708306201676568	0.00360601820054675	0.00217843023263164	0.00145572262015664	0.00103928626954713	0.000777236662421529	0.0010791974459303	
0.195367266487256	0.14309140892526	0.106870047958608	0.08128628800186	0.0628867594704388	0.0494298022087089	0.0394335479752583	0.0319006190139024	0.0261479637758273	0.0217000335211572	0.104317726282524	0.0375478492702732	0.0200375465607404	0.012584651729976	0.00862257290287723	0.00625271704996324	0.00472419630631824	0.00368343060287181	0.0029447102753214	0.00874002005541264	0.00424385212613744	0.00247164371078804	0.00160453125540668	0.00111959640343974	0.000822393565738003	0.00112080336805842	
0.189738878243668	0.140181402042415	0.105974552678866	0.0817661182375907	0.0642367450819364	0.0512790739484696	0.0415230639445484	0.034056878374939	0.0282597732467933	0.023700097231357	0.115961501090445	0.0402669973593972	0.0202463768628579	0.0121979474413998	0.00814111039766142	0.00580959131757073	0.00435019650629999	0.0033788562177912	0.00270107388493039	0.00811569267892241	0.00409005793443474	0.00247445899232729	0.0016598718513926	0.0011901512458755	0.00089378730272003	0.00124726458397365	
0.238769857979892	0.161035659093415	0.111274319366817	0.0789228385288966	0.057527762677548	0.0431122639918012	0.0332025406600675	0.0262439227687739	0.0212484704284155	0.0175808226177793	0.0893984654732277	0.0369565994980197	0.0206519748443401	0.0130396639761806	0.00886246484500067	0.00634461935909529	0.00472538162275466	0.00363207875892574	0.0028649154235848	0.00827251826018106	0.00390703283765287	0.00226940065258124	0.00148629646840298	0.0010502848707795	0.000781377931692409	0.00108144846993384	
0.362048981291618	0.166770148024033	0.0902698772172169	0.0558298882902778	0.0382564719457258	0.0282849327431019	0.0221068531809137	0.0179919013764101	0.0150838549219014	0.0129274344344049	0.0731435878697984	0.0329537145615175	0.0187600047939285	0.012032377373394	0.00833597876171582	0.00609891126810385	0.00464742615500739	0.00365467708449448	0.00294704652000471	0.00895133991600887	0.00452863516495423	0.00272655746571588	0.00181448802209195	0.00128872535795012	0.000958160117378285	0.00131868778729596	
0.149227706296261	0.116858522133579	0.0925287583561401	0.0741051558683937	0.0600426818199558	0.0492181992330812	0.0408120163908598	0.0342233478498203	0.0290098364920112	0.02484417968123	0.133133642079019	0.0543888477526123	0.0295608266899121	0.0183475298726961	0.0123270896303705	0.008745113769629	0.00646063572562181	0.00492792685526076	0.00385865088858936	0.0109549136462358	0.00504952886329191	0.00288766827570405	0.00186971751001557	0.00130887745330673	0.000965812619859843	0.00132286402045857	
