104.0733856822	0.0922131055761328	0.0257125771178775	0.0124901049234596	0.0101398176901978	0.00954327703040763	0.00894055726631747	0.00822482759333234	0.00747168424647404	0.0067386314724077	0.00605527359201711	0.0351716237207513	0.0138367640480861	0.00651439532434687	0.00352486732305342	0.00211634936720967	0.00137472485550777	0.000948495689578768	0.000685810886354772	0.000514560613496864	0.00134671366112863	0.000556513115523148	0.000291997398460727	0.000175673780870433	0.000115545358196514	8.08901402382447e-05	0.000104170128406055
102.858303565948	0.0918972859732146	0.0257398269513298	0.0124672973198432	0.0101031193909867	0.00951474210863937	0.00892105256273356	0.0082119705831228	0.00746339888623706	0.00673345145428528	0.00605220315307096	0.0351753422741682	0.013845367852368	0.00651897412916858	0.00352720100220078	0.00211758649178423	0.00137541756293439	0.00094890615958842	0.000686067640253243	0.000514729391839921	0.00134705389195003	0.000556612418529117	0.000292038889608935	0.000175694236764176	0.000115556453172446	8.08965626808368e-05	0.000104176497910046
101.691410976817	0.0915845046018211	0.0257670806573731	0.0124451661508595	0.0100667075657629	0.00948630073436739	0.00890157349595166	0.00819911323816372	0.00745510332898005	0.00672825824365639	0.00604911955323891	0.0351790113115919	0.0138539892772276	0.00652357784200565	0.00352955577261979	0.00211883979210832	0.00137612236966769	0.000949325661867063	0.000686331176109587	0.000514903303913038	0.00134740672254715	0.00055671560323564	0.000292081812865863	0.000175715314955619	0.000115567858652253	8.09031573084249e-05	0.000104183035193913
100.568691381254	0.091274536809926	0.0257943216595317	0.0124236791190698	0.010030562631696	0.00945794133631936	0.00888211309277722	0.00818625116192883	0.00744679466012557	0.00672304980561334	0.00604602129470967	0.035182623876314	0.0138626243029796	0.0065282035361632	0.00353192950115595	0.00212010770588152	0.00137683811850657	0.000949753328252245	0.000686600835090382	0.000515081844961243	0.00134777088011964	0.000556822265378889	0.000292126013643171	0.000175736943074586	0.000115579534129658	8.09098983895567e-05	0.000104189709807874
99.4865465312679	0.0909671985643985	0.025821535355172	0.0124028097415825	0.00999466905920308	0.00942965470523089	0.0088626658449631	0.00817338095759098	0.00743847070822136	0.00671782469521451	0.0060429073703263	0.0351861757534682	0.0138712700664358	0.00653284884140507	0.00353432033590941	0.00212138882149121	0.00137756373867916	0.0009501883437678	0.000686875993253648	0.000515264534333012	0.00134814514431718	0.00055693201285196	0.000292171339596604	0.000175759048591183	0.000115591438505151	8.09167596507099e-05	0.000104196490620153
98.4417807357156	0.0906623465301458	0.0258487085956679	0.0123825371093839	0.00995901590661193	0.00940143468413486	0.00884322828909459	0.00816050064376489	0.00743013031112215	0.00671258220528578	0.00603977732385175	0.0351896645889337	0.0138799239966776	0.00653751144280123	0.00353672644812227	0.00212268176097878	0.00137829820516197	0.000950629944519067	0.000687156077189116	0.000515450937936762	0.00134852845017888	0.000557044520983851	0.000292217670358822	0.000175781576326253	0.000115603541127838	8.09237215506621e-05	0.000104203354178797
97.4315573058543	0.0903598673392063	0.0258758296269567	0.0123628443223695	0.0099235950685168	0.00937327676792941	0.00882379796726392	0.00814760890345056	0.00742177278402455	0.00670732199848587	0.00603663100376314	0.0351930899168208	0.0138885847453931	0.00654218992846461	0.00353914665253771	0.00212398558702349	0.00137904078892937	0.000951077565205903	0.000687440648059442	0.000515640714293322	0.00134891991910031	0.000557159505689734	0.000292264895500424	0.000175804473537994	0.000115615811949798	8.09307647770932e-05	0.000104210277472939
96.453368554768	0.0900596747591047	0.0259028873054073	0.0123437183637404	0.00988840164091143	0.00934517843470095	0.00880437362483501	0.00813470516101497	0.00741339790462882	0.00670204402731674	0.00603346843956436	0.0351964515278432	0.0138972508956314	0.00654688280352336	0.00354157970568883	0.00212529934183018	0.00137979077044842	0.000951530667491634	0.000687729301507947	0.000515833557713439	0.00134931880793889	0.000557276748497104	0.000292312938516841	0.000175827707273035	0.000115628233419783	8.09378782695715e-05	0.000104217246950766
95.5049947296993	0.0897617043795794	0.0259298713576359	0.0123251483359733	0.00985343248366386	0.00931713833263701	0.00878495479000202	0.0081217893918142	0.00740500585986214	0.00669674856301992	0.00603028991865462	0.0351997505081164	0.0139059215705209	0.00655158893902817	0.00354402461723562	0.00212662223339289	0.00138054753568386	0.000951988780106926	0.000688021676555223	0.000516029191334887	0.00134972443058755	0.000557396044937499	0.000292361727603357	0.000175851246561209	0.000115640789025407	8.09450516220433e-05	0.000104224249912747
94.5844672723294	0.0894659037516641	0.0259567724270356	0.0123071262458172	0.00981868617780718	0.00928915586384527	0.00876554131728597	0.00810886172296491	0.00739659691914232	0.00669143593442493	0.00602709578027685	0.0352029886485377	0.0139145966305599	0.00655630769226751	0.0035464807166366	0.00212795369042359	0.0013813106268248	0.000952451543252898	0.000688317491882044	0.000516227395191699	0.00135013621589967	0.000557517206676151	0.000292411188159655	0.000175875055362833	0.000115653458234711	8.09522717635993e-05	0.000104231271126083
93.6900366688901	0.0891722324475349	0.0259835804459323	0.0122896439366189	0.00978416173988019	0.00926123093464565	0.00874613344428132	0.00809592252305833	0.00738817147480369	0.0066861065034537	0.00602388633133974	0.0352061663845221	0.0139232747331499	0.00656103776778508	0.00354894699859578	0.00212929297350494	0.0013820795069204	0.000952918566205141	0.00068861646110499	0.000516427957624509	0.00135055367632623	0.000557640108390503	0.00029246128532644	0.00017589912330522	0.000115666237483609	8.09595369980749e-05	0.000104238308326091
92.820141749879	0.0888806587516068	0.0260102871751721	0.0122726962129172	0.00974986002120209	0.0092333642451438	0.00872673171012607	0.00808297226756851	0.00737972996787297	0.00668076068240026	0.00602066195494663	0.0352092860322238	0.013931956552627	0.00656577915075989	0.00355142321083051	0.0021306397821018	0.00138285389664812	0.00095338961113545	0.000688918389432281	0.000516630722035197	0.00135097639395977	0.000557764612309485	0.000292511966373048	0.00017592342608014	0.000115679113467889	8.09668390480285e-05	0.000104245351909263
91.9733890686813	0.0885911555874008	0.0260368826441225	0.0122562768927722	0.00971578145386898	0.00920555637988265	0.00870733664491014	0.00807001143353037	0.00737127281050634	0.00667539881062406	0.00601742291654953	0.0352123477329117	0.013940640844733	0.0065705307359572	0.0035539085311468	0.00213199352826325	0.00138363337624608	0.000953864375039044	0.000689223055197152	0.00051683552432086	0.00135140398708428	0.000557890618601594	0.000292563203281358	0.000175947955443062	0.000115692083550437	8.0974176855497e-05	0.000104252400735686
91.1485194091316	0.0883036995557682	0.0260633592874022	0.0122403811365692	0.00968192703670043	0.00917780807881048	0.00868794878421095	0.00805704047834504	0.00736280042217334	0.00667002127932306	0.00601416957951084	0.035215353632807	0.0139493280311892	0.00657529235342465	0.00355640264440296	0.00213335390212893	0.00138441768304465	0.000954342647131741	0.000689530292964473	0.00051704223569775	0.00135183612925169	0.000558018025067993	0.00029261495781683	0.000175972693841674	0.000115705138012969	8.09815442613719e-05	0.000104259447488424
90.3443993432096	0.0880182693286666	0.0260897076964195	0.0122250039552233	0.00964829786263005	0.0091501200329887	0.00866856852056254	0.00804405967112273	0.00735431301270805	0.006664628260777	0.00601090208590862	0.0352183041161029	0.01395801768721	0.00658006347446465	0.00355890508865924	0.00213472053972876	0.00138520653915748	0.000954824216382579	0.000689839941985997	0.000517250733117046	0.00135227251569136	0.000558146742832233	0.000292667202363731	0.000175997632621176	0.000115718274446943	8.0988940966026e-05	0.000104266493097836
89.5599985719099	0.0877348475319621	0.0261159195443561	0.0122101406084547	0.00961489551830005	0.00912249340715736	0.0086491966021148	0.00803106952806517	0.00734581095811329	0.00665922003700911	0.00600762064928384	0.0352211996438574	0.0139667093257101	0.00658484353309208	0.00356141537524924	0.0021360930557479	0.0013859996520171	0.000955308863827626	0.000690151838836099	0.000517460894246364	0.00135271285744093	0.00055827669237712	0.000292719912198261	0.000176022763118521	0.000115731489303656	8.0996365198966e-05	0.000104273535740891
88.7943701463083	0.0874534123156571	0.0261419871371889	0.0121957863851952	0.00958172082299314	0.00909492855518439	0.00862983313224436	0.00801807009457324	0.00733729430621226	0.00665379667199189	0.00600432534847974	0.0352240410339864	0.0139754032196023	0.00658963248947427	0.00356393336912733	0.00213747130448327	0.00138679689011641	0.000955796477421706	0.000690465890442484	0.000517672642855886	0.00135315694256547	0.000558407801254736	0.000292773060771811	0.000176048074647213	0.000115744777858444	8.10038146648371e-05	0.000104280573460032
88.0466520503104	0.0871739464922112	0.0261679014161944	0.0121819362243459	0.00954877512355346	0.00906742634256078	0.00861047855975995	0.00800506162395643	0.00732876321355159	0.00664835826727755	0.00600101624812556	0.0352268279934443	0.0139840984846891	0.00659442953036841	0.00356645842980496	0.00213885480794959	0.0013875979039	0.000956286802467515	0.00069078191027341	0.000517885841056547	0.00135360444827508	0.000558539977140339	0.000292826617361561	0.000176073555969554	0.000115758135781149	8.10112877176737e-05	0.000104287605689108
87.3160447272579	0.0868964300626383	0.0261936550536062	0.0121685853675304	0.0095160593752212	0.00903998723622572	0.00859113303313788	0.0079920441526937	0.00732021768290584	0.00664290482035814	0.00599769334983108	0.0352295607458051	0.0139927951956283	0.00659923455497516	0.00356899040141781	0.00214024341388969	0.00138840256196861	0.000956779730467766	0.000691099810360969	0.000518100418121795	0.00135405518279627	0.000558673155019003	0.000292880558086094	0.000176099197741691	0.000115771559338428	8.101878293831e-05	0.000104294632014692
86.6018096372583	0.0866208444507366	0.0262192399313682	0.0121557287821677	0.0094835747034774	0.00901261181928313	0.00857179671881455	0.00797901767903039	0.00731165765265728	0.00663743625319258	0.00599435657498722	0.0352322386697966	0.0140014927276129	0.00660404698793146	0.0035715288163495	0.00214163676517423	0.00138921059823802	0.000957275064260711	0.000691419444012829	0.000518316263955725	0.00135450887888527	0.000558807251294123	0.000292934851266736	0.000176124985962872	0.000115785041489601	8.10262964002018e-05	0.000104301648543616
85.9032629096389	0.0863471709879579	0.0262446481658934	0.0121433615887816	0.00945132217014889	0.00898530051520499	0.00855246962332157	0.00796598207183475	0.00730308296629693	0.00663195242369076	0.00599100580652226	0.0352348614006181	0.0140101909061417	0.00660886661977585	0.00357407347268962	0.00214303469105359	0.00139002187602779	0.000957772696696229	0.000691740727789491	0.000518533313647883	0.00135496537121883	0.000558942216146816	0.000292989481876352	0.000176150917032364	0.00011579858250698	8.103382959183e-05	0.000104308658642578
85.2197646304363	0.0860753929251265	0.0262698733441489	0.0121314787099072	0.00941930275251858	0.00895805397482384	0.0085331521079795	0.00795293757340257	0.00729449381229257	0.00662645349022928	0.00598764118135301	0.035237429537962	0.0140188895485513	0.00661369307481223	0.00357662401265537	0.00214443690209302	0.00139083617207401	0.000958272456977438	0.000692063530261537	0.000518751465021729	0.00135542438934039	0.000559077951516253	0.000293044408617836	0.000176176971544464	0.000115812172524541	8.10413772271476e-05	0.000104315657765038
84.5507104588463	0.0858054854292678	0.026294907175477	0.0121200746959511	0.00938751704748856	0.00893087217294188	0.00851384373578687	0.00793988363518629	0.0072858896554248	0.0066209389749631	0.00598426228873393	0.035239941226445	0.0140275879956352	0.00661852589433301	0.00357918008017545	0.00214584312669989	0.00139165328266699	0.000958774193132683	0.000692387737771232	0.000518970632481062	0.00135588572510431	0.000559214393232143	0.000293099608826524	0.000176203141107783	0.000115825808580393	8.10489385180584e-05	0.00010432264641475
83.8955420347068	0.0855374325126816	0.0263197435675812	0.0121091445015701	0.00935596600581247	0.00890375563322988	0.0084945446963683	0.00792682032600803	0.00727727052595626	0.00661540889828616	0.00598086914765127	0.0352423965481361	0.0140362859983335	0.00662336476046455	0.00358174139598593	0.0021472531431282	0.00139247303634401	0.000959277772729695	0.000692713247341278	0.000519190735277062	0.00135634916244353	0.000559351464095715	0.000293155051354377	0.000176229412058577	0.00011583948436957	8.10565105032371e-05	0.000104329622677356
83.2537320960398	0.0852712148640812	0.026344375989825	0.0120986829367024	0.00932465052104642	0.00887670474367449	0.00847525497915016	0.00791374749377165	0.00726863624137267	0.00660986309073294	0.00597746161584874	0.0352447951040205	0.014044983556494	0.00662820959929618	0.00358430784326037	0.00214866683391901	0.0013932953318774	0.000959783113797365	0.000693039994171897	0.00051941172248766	0.00135681456651217	0.000559489113942	0.000293210713799263	0.000176255773322072	0.000115853194156208	8.10640901797464e-05	0.000104336584271068
82.624776838021	0.0850068090723629	0.0263687976380669	0.0120886844518197	0.0092935709303057	0.0088497193640661	0.0084559741496896	0.00790066466186502	0.00725998636910423	0.00660430118409262	0.00597403938639786	0.0352471354203963	0.0140536797960329	0.00663305968536719	0.00358687885762978	0.00215008377837928	0.00139411985883133	0.000960289985815891	0.000693367804916341	0.000519633461928257	0.00135728160030494	0.000559627227873912	0.000293266551095155	0.000176282205827548	0.000115866929598545	8.10716739428788e-05	0.000104343529377542
82.0082121602591	0.0847442009524288	0.0263930032268491	0.0120791439501973	0.00926272857465261	0.00882280043051475	0.00843670266849202	0.00788757204684754	0.00725132100649013	0.00659872322044661	0.00597060247848105	0.0352494177245102	0.0140623749167172	0.00663791509170168	0.00358945445331586	0.00215150396975382	0.00139494660426749	0.000960798375169622	0.000693696667209214	0.000519855942976121	0.00135775023161963	0.000559765791018226	0.000293322555214346	0.00017630870485507	0.00011588068779056	8.10792599506517e-05	0.000104350456025456
81.4035938699644	0.0844833699174378	0.0264169860965232	0.0120700559313084	0.00923212412610722	0.00879594811394683	0.00841744033886606	0.00787446935615302	0.00724263986410632	0.00659312894059029	0.00596715066475988	0.0352516405368941	0.0140710679375406	0.00664277513208383	0.00359203414062625	0.00215292705324491	0.00139577530726362	0.000961308086692961	0.000694026432463649	0.000520079050599738	0.00135822015437241	0.000559904689363698	0.000293378677704897	0.000176335248403125	0.000115894458531628	8.1086843603596e-05	0.000104357361878293
80.8104973340053	0.0842242945905381	0.0264407414898027	0.0120614152606576	0.00920175805581024	0.00876916238304258	0.00839818679880189	0.00786135616333286	0.00723394255588589	0.00658751803362984	0.00596368371431153	0.0352538037970773	0.0140797592166079	0.006647639806802	0.00359461779108925	0.00215435288973631	0.00139660585149601	0.000961819030300205	0.000694357032445725	0.000520302733161519	0.00135869124049282	0.000560043878682656	0.000293434899198343	0.000176361826805885	0.000115908236612083	8.10944219437092e-05	0.000104364244139029
