0.244755026563066	0.244755026563066	0.162824401208797	0.13171644943204	0.0877555203620291	0.0648299180237736	0.3081186844103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.245127815318932	0.245127815318932	0.162994388045543	0.131576398324615	0.0876493010633495	0.0648032718055631	0.307848825441996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.245495211527351	0.245495211527351	0.163162506250713	0.131433456354939	0.0875427022205579	0.0647768424275251	0.307589281218907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.24585666760448	0.24585666760448	0.163328536927824	0.131287573859611	0.0874357697340225	0.0647506418221366	0.307340810051914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.246211135345074	0.246211135345074	0.163492045373514	0.131138815138051	0.0873286661468316	0.064724723697028	0.3071046142995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.246557834415424	0.246557834415424	0.163652715562646	0.130987171829496	0.0872214869533264	0.0646991183603547	0.306881672878755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.24689590792158	0.24689590792158	0.16381019593114	0.130832675533999	0.0871143517446545	0.0646738629930644	0.306673005875561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.247224540046878	0.247224540046878	0.163964151328075	0.130675344012349	0.087007371591135	0.0646489884360557	0.306479604585509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.247542800725678	0.247542800725678	0.164114197375593	0.130515227399333	0.0869006856810707	0.0646245369934342	0.306302551824891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.247849997214792	0.247849997214792	0.164260056916833	0.130352320827861	0.0867943738643923	0.0646005310960656	0.306142720080054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.248145155480428	0.248145155480428	0.164401320398445	0.13018670388671	0.086688595321563	0.0645770146100701	0.30600121030278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.248427529982185	0.248427529982185	0.164537691473843	0.130018388609179	0.0865834420259786	0.0645540140073577	0.305878933901449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.248696437270681	0.248696437270681	0.164668885609724	0.129847433022978	0.0864790198968292	0.0645315543432714	0.305776669856507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.248950998425646	0.248950998425646	0.164794542368485	0.12967386763709	0.0863754539759743	0.0645096687852402	0.305695468807549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.24919050131813	0.24919050131813	0.16491436714983	0.129497767779353	0.086272859368011	0.064488385613869	0.305636118770803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.249414068730575	0.249414068730575	0.165028008680699	0.129319191597592	0.0861713608125497	0.064467742550044	0.30559962762855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.249621344383311	0.249621344383311	0.165135307265264	0.129138200304303	0.0860710310093921	0.0644477377568901	0.305586379280837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.249811325346372	0.249811325346372	0.165235869500432	0.128954844014129	0.0859720004898489	0.0644284215465672	0.305597539102646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.249983453657407	0.249983453657407	0.165329457746356	0.128769215784334	0.0858743790329444	0.0644098156828072	0.30563367809615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2501373060717	0.2501373060717	0.165415900181138	0.128581384629519	0.0857782363440821	0.0643919227507286	0.305695250022842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.250272085781168	0.250272085781168	0.165494873895492	0.128391435145493	0.0856837041218534	0.0643747823802258	0.305783118675776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.25038740977522	0.25038740977522	0.165566223374207	0.12819945979639	0.0855908532080691	0.0643584016216683	0.305897652224445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.250482716630079	0.250482716630079	0.165629726373206	0.128005537808395	0.0854997787750895	0.0643428090970352	0.306039431316187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.250557557928828	0.250557557928828	0.165685196963789	0.127809787973664	0.0854105762394524	0.0643280177440594	0.306208863150211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.250611582287961	0.250611582287961	0.165732496645315	0.127612286813864	0.0853233110389643	0.0643140386071182	0.306406284606773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.250644243934875	0.250644243934875	0.165771405409153	0.127413157615064	0.0852380926316192	0.0643008991307278	0.306632201278559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.250655356188751	0.250655356188751	0.165801855694989	0.127212508762649	0.0851549726545577	0.0642886064910736	0.306886700207979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.25064459880912	0.25064459880912	0.165823718179154	0.127010461264993	0.0850740307943367	0.0642771748232212	0.307170016129175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.250611714481696	0.250611714481696	0.16583689700593	0.126807127474394	0.0849953333753359	0.0642666184428137	0.307482309219836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.250556547575632	0.250556547575632	0.165841333890229	0.126602642421961	0.084918939780859	0.0642569473257367	0.307823589005579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.25047886796893	0.25047886796893	0.165836940717098	0.12639712576214	0.0848449167252879	0.0642481737563487	0.308193975070193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.250378609844559	0.250378609844559	0.165823699625454	0.126190720576942	0.0847733160926089	0.0642403104554239	0.308593343405016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.250255660268259	0.250255660268259	0.165801572078677	0.125983553761006	0.0847041942419719	0.0642333687392058	0.309021650910881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.250110089708719	0.250110089708719	0.165770598559466	0.125775780244364	0.0846375863583887	0.0642273547479914	0.309478590381068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.249941829301324	0.249941829301324	0.165730758255471	0.125567524971843	0.0845735447757076	0.064222281501491	0.309964061194163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.249751035617216	0.249751035617216	0.165682123717971	0.125358954185433	0.0845121014834279	0.0642181525285323	0.310477632467412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.249537746292526	0.249537746292526	0.165624719858946	0.125150205300103	0.0844532939962102	0.0642149835483298	0.311019051003886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.249302172691814	0.249302172691814	0.165558643695361	0.124941427809943	0.0843971494797716	0.0642127766351215	0.311587829687981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.249044485547264	0.249044485547264	0.165483977182569	0.124732778947959	0.0843436985018832	0.0642115475641984	0.312183512256118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.24876493163518	0.24876493163518	0.165400827134084	0.124524405038542	0.0842929599284118	0.064211296899698	0.31280557936409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.248463856065675	0.248463856065675	0.165309344071475	0.124316463954827	0.084244941838831	0.0642120325399583	0.313453361529229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.248141507943461	0.248141507943461	0.165209640582087	0.124109113285923	0.0841996755073042	0.0642137672014863	0.314126295479736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.247798288867167	0.247798288867167	0.165101890059282	0.123902495847016	0.0841571598021563	0.0642165047004412	0.314823660723944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.247434603652996	0.247434603652996	0.16498626529349	0.123696775016847	0.0841174024820911	0.0642202558924482	0.315544697662138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.247050789067895	0.247050789067895	0.1648629114301	0.123492071628118	0.0840804090190327	0.0642250325697431	0.316288786285112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.246647673232815	0.246647673232815	0.164732168414919	0.123288585927755	0.0840461568808266	0.0642308161393382	0.317054599404342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.24622527815292	0.24622527815292	0.164594059271955	0.123086407314313	0.0840146790508121	0.0642376499565915	0.317841926253404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.245784498441308	0.245784498441308	0.16444894259803	0.122885709961393	0.0839859370433967	0.0642455127102562	0.31864939924561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.245325937081355	0.245325937081355	0.164297069504061	0.122686636879489	0.0839599131591742	0.0642544140130478	0.319476029362867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.244849889890232	0.244849889890232	0.164138566850816	0.12248928738408	0.08393662430856	0.0642643738141028	0.320321257752204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.244357335542534	0.244357335542534	0.163973828404629	0.122293828446152	0.0839160182280073	0.0642753812169896	0.321183608161684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.243848738148438	0.243848738148438	0.163803042695681	0.122100359555515	0.0838980920705745	0.0642874513402515	0.322062316189537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.243324769416053	0.243324769416053	0.163626474370172	0.121908988331595	0.0838828207437622	0.0643005878504422	0.322956359287972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.242786266374121	0.242786266374121	0.1634444614369	0.121719856023946	0.0838701690106608	0.0643147941627939	0.323864452991587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.242233959532798	0.242233959532798	0.163257291758279	0.121533058427748	0.0838601005080255	0.0643300679932661	0.324785521779891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.241668633751622	0.241668633751622	0.163065267284973	0.121348678537594	0.0838525816446464	0.0643464078720885	0.325718430909072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.241090910437113	0.241090910437113	0.162868633645425	0.121166794636286	0.0838475815597394	0.0643638265222064	0.326662253199229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.240501712400364	0.240501712400364	0.162667746445916	0.120987520945699	0.0838450569031085	0.0643823192037385	0.327615644101173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.239901817068552	0.239901817068552	0.16246289664453	0.12081091210625	0.0838449671298079	0.0644018853360885	0.32857752171478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.239292066631803	0.239292066631803	0.162254408892488	0.120637061021775	0.0838472735972387	0.0644225205017379	0.329546669354958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.238673242537521	0.238673242537521	0.162042570039315	0.120465970864634	0.0838519134751369	0.0644442257846977	0.330522077298703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.238046277855285	0.238046277855285	0.161827736818179	0.120297730585701	0.0838588425123991	0.0644669953764407	0.331502416851993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.23741201908789	0.23741201908789	0.161610213793984	0.120132382070361	0.083868005373752	0.0644908202303863	0.332486559443635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.236771200119523	0.236771200119523	0.16139026612941	0.119969926504139	0.0838793563652278	0.0645157000368066	0.333473550844889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.236124841314126	0.236124841314126	0.161168270317415	0.119810399583707	0.0838928192110709	0.0645416151448657	0.334462054428824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.235473759044959	0.235473759044959	0.16094451574548	0.119653831696797	0.0839083516174172	0.0645685648194295	0.335450977075915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.234818791707565	0.234818791707565	0.160719298084527	0.119500199602885	0.0839258809081382	0.0645965342995896	0.336439295397291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.234160765452216	0.234160765452216	0.160492901410783	0.119349512169511	0.0839453543887999	0.0646255088511077	0.33742595772758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.23350070988287	0.23350070988287	0.16026569184267	0.119201764766865	0.0839666901982843	0.0646554699065484	0.338409673402765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.232839309392286	0.232839309392286	0.160037897536606	0.119056903009534	0.0839898276592344	0.0646864037969914	0.339389658605354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.232177519453217	0.232177519453217	0.159809846259893	0.118914944967976	0.0840147038859189	0.0647182853629976	0.340364700069985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.231516134650358	0.231516134650358	0.15958180086127	0.11877582747535	0.0840412359173952	0.0647511014357361	0.341333899659884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.230855961741757	0.230855961741757	0.159354030378911	0.118639492133244	0.0840693516588988	0.0647848219455893	0.342296342141596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.230197895925039	0.230197895925039	0.159126832071217	0.118505925714922	0.0840989864124749	0.0648194267768191	0.343250933099524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.229542765785841	0.229542765785841	0.158900470728547	0.118375057749812	0.0841300427704252	0.064854874860818	0.344196788104559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.228891240605121	0.228891240605121	0.158675158262476	0.118246807870816	0.084162460233625	0.0648911556141934	0.345133177413775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.228244166056162	0.228244166056162	0.15845116053765	0.118121122159469	0.0841961505494146	0.0649282223215418	0.346059178375752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.227602304798258	0.227602304798258	0.158228722928517	0.117997922090932	0.0842310316485207	0.0649660475578943	0.346973970975876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226966322407483	0.226966322407483	0.158008043448661	0.117877136297591	0.0842670347918823	0.0650045985782842	0.347876864476091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226337022164861	0.226337022164861	0.157789367893717	0.117758683711392	0.0843040577252765	0.0650438326385789	0.34876703586617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.225714981191577	0.225714981191577	0.157572863616578	0.117642474285897	0.0843420327668153	0.065083714012833	0.349643934126295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.225100906968077	0.225100906968077	0.157358740292255	0.117528413599398	0.0843808672605544	0.0651242034482523	0.350506868431466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.224495421254974	0.224495421254974	0.157147178726232	0.11741642389176	0.0844204743504467	0.0651652534305833	0.351355248346009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22389916323542	0.22389916323542	0.156938361616857	0.117306408869553	0.0844607695934336	0.0652068208866843	0.352188475798053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.223312600565138	0.223312600565138	0.15673241827855	0.11719827653181	0.08450167950364	0.0652488687017067	0.353006156419158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22273637901797	0.22273637901797	0.156529522416246	0.117091932967607	0.0845430963883638	0.065291338527915	0.353807730681904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222170863098139	0.222170863098139	0.156329766249766	0.116987277438781	0.0845849554050544	0.0653341953849987	0.354592942423263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221616639658845	0.221616639658845	0.15613331444073	0.116884227847997	0.0846271596342928	0.0653773824413264	0.355361275976811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22107407019532	0.22107407019532	0.155940246292257	0.116782686882726	0.0846696280574736	0.0654208512698134	0.35611251730241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220543554417771	0.220543554417771	0.155750664652267	0.116682565610742	0.0847122822184658	0.0654645560168551	0.356846377083908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220025473381147	0.220025473381147	0.155564654771002	0.116583774855371	0.0847550291008555	0.0655084374386682	0.357562630452947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219520148206202	0.219520148206202	0.155382292940537	0.116486231760595	0.0847977876069706	0.065552448561405	0.358261090924285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219027833735094	0.219027833735094	0.155203628859028	0.116389854184142	0.0848404849067984	0.065596542625668	0.358941655689275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.218548772863557	0.218548772863557	0.155028704289177	0.116294555745158	0.0848830381616778	0.0656406634982867	0.359604265442132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.218083224951967	0.218083224951967	0.154857572339733	0.116200272189992	0.0849253628014172	0.0656847537782781	0.360248813938618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21763126400246	0.21763126400246	0.154690224929682	0.116106916273154	0.0849673943006582	0.0657287730593853	0.360875427434663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217193109715586	0.217193109715586	0.1545267043275	0.116014436348135	0.0850090508393884	0.0657726623725802	0.361484036396814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216768776697347	0.216768776697347	0.15436697576425	0.11592275205203	0.0850502631103595	0.0658163740992153	0.362074858276809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21635837732571	0.21635837732571	0.154211058805143	0.115831824423452	0.085090964973448	0.0658598578970644	0.362647916575184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21596190071547	0.21596190071547	0.154058913162025	0.115741588943538	0.0851310843942559	0.065903064386709	0.363203448398011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215579367491089	0.215579367491089	0.153910518973103	0.115651996237616	0.0851705558199357	0.0659459404894765	0.363741620988767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215210684109702	0.215210684109702	0.15376582423898	0.11556300876813	0.0852093230030294	0.0659884448579172	0.364262715022243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21485578289009	0.21485578289009	0.153624785009426	0.115474584766858	0.0852473268889515	0.0660305303013181	0.364766990143354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21451454339645	0.21451454339645	0.15348733478096	0.115386691065099	0.0852845081826354	0.0660721515483968	0.365254771026468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214186816242753	0.214186816242753	0.153353412962688	0.1152993037439	0.0853208191362906	0.0661132636724582	0.365726384241917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213872430841187	0.213872430841187	0.153222945123211	0.115212394882335	0.0853562059065699	0.0661538277116817	0.366182195535012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
