77968	6567	86	0.0277692307692307	0.284094017094017	0.194944444444444	0.131773504273504	0.0855641025641026	0.0718418803418803	0.231782051282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25699	1100	340	0.0281367521367532	0.280119658119658	0.201132478632479	0.127688034188034	0.089465811965812	0.0666965811965812	0.234897435897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84160	7511	72	0.0281965811965807	0.288299145299145	0.185653846153846	0.137277777777778	0.0877948717948718	0.0705384615384615	0.230435897435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51208	5545	84	0.0283846153846143	0.272192307692308	0.191376068376068	0.132311965811966	0.0937649572649573	0.0660641025641026	0.244290598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28114	3055	154	0.0284871794871789	0.288145299145299	0.185252136752137	0.141649572649573	0.0887905982905983	0.0642521367521368	0.231910256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66366	5068	99	0.0286752136752146	0.269367521367521	0.19507264957265	0.147675213675214	0.0935128205128205	0.0661196581196581	0.228252136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27465	4612	121	0.0290256410256425	0.290094017094017	0.192905982905983	0.125448717948718	0.095965811965812	0.0620042735042735	0.233581196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30081	1198	209	0.0291880341880352	0.268478632478632	0.20192735042735	0.13908547008547	0.0973675213675214	0.0626623931623932	0.230478632478632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38954	4353	125	0.029589743589742	0.288666666666667	0.190910256410256	0.127512820512821	0.0940384615384615	0.0715384615384615	0.227333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25336	1160	366	0.0296410256410255	0.288059829059829	0.195192307692308	0.131145299145299	0.0913076923076923	0.0593076923076923	0.234987179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26740	5095	126	0.0296837606837596	0.284850427350427	0.188786324786325	0.137384615384615	0.0906282051282051	0.0582820512820513	0.240068376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77204	6276	78	0.0302307692307687	0.294542735042735	0.182799145299145	0.132564102564103	0.0952179487179487	0.064051282051282	0.230824786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34498	4649	119	0.0302735042735052	0.287055555555556	0.194576923076923	0.134299145299145	0.0980769230769231	0.068017094017094	0.217974358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76469	3408	107	0.0304444444444444	0.269179487179487	0.189730769230769	0.139901709401709	0.0981623931623932	0.0737393162393162	0.229286324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43164	3322	128	0.0304615384615386	0.275123931623932	0.19834188034188	0.138961538461538	0.0961581196581197	0.0709145299145299	0.2205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25853	7698	112	0.0307948717948717	0.280764957264957	0.194247863247863	0.124384615384615	0.0937094017094017	0.0630897435897436	0.243803418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48355	4057	108	0.0309401709401711	0.278568376068376	0.20591452991453	0.135239316239316	0.0957905982905983	0.0663034188034188	0.218183760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23000	1806	276	0.0311025641025642	0.272995726495727	0.19415811965812	0.129307692307692	0.093482905982906	0.0652948717948718	0.244760683760684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67819	2327	117	0.0312820512820525	0.266363247863248	0.195299145299145	0.140260683760684	0.0926623931623932	0.0687350427350427	0.236679487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29065	1228	320	0.0313162393162384	0.282448717948718	0.202581196581197	0.133209401709402	0.0841495726495727	0.0686025641025641	0.229008547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76777	8633	67	0.0315042735042727	0.292726495726496	0.182726495726496	0.131974358974359	0.0933333333333333	0.066517094017094	0.232722222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34008	4675	122	0.0316410256410263	0.28534188034188	0.185517094017094	0.144089743589744	0.0858418803418803	0.0666068376068376	0.232602564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28355	6903	95	0.0316923076923074	0.277162393162393	0.192410256410256	0.128192307692308	0.0902264957264957	0.0666452991452991	0.245363247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56756	7804	65	0.0317179487179472	0.287363247863248	0.184461538461538	0.133538461538462	0.0942094017094017	0.0610769230769231	0.239350427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48502	6227	94	0.031752136752137	0.28108547008547	0.204354700854701	0.130316239316239	0.0976666666666667	0.0622435897435897	0.224333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24458	2751	180	0.0320427350427352	0.279833333333333	0.208226495726496	0.125051282051282	0.094974358974359	0.0623205128205128	0.229594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87958	5371	84	0.0320598290598277	0.279628205128205	0.188200854700855	0.126602564102564	0.0933760683760684	0.0681794871794872	0.24401282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62426	8684	64	0.0321623931623912	0.282602564102564	0.188145299145299	0.132547008547009	0.0878461538461539	0.064525641025641	0.244333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29274	6817	99	0.0323247863247848	0.290884615384615	0.187200854700855	0.128111111111111	0.0923119658119658	0.0671153846153846	0.234376068376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51149	7554	74	0.0328974358974365	0.294217948717949	0.19457264957265	0.129145299145299	0.0867649572649573	0.0642222222222222	0.231076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70183	7643	71	0.0329829059829044	0.280260683760684	0.189717948717949	0.129371794871795	0.0934102564102564	0.0601538461538462	0.24708547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52714	3428	123	0.0330512820512856	0.263525641025641	0.193354700854701	0.146717948717949	0.095	0.0696837606837607	0.231717948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99269	3386	113	0.0330854700854703	0.26624358974359	0.200717948717949	0.144726495726496	0.0933119658119658	0.0656282051282051	0.229371794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31929	3002	165	0.0335897435897427	0.289111111111111	0.189269230769231	0.143452991452991	0.0955042735042735	0.0607521367521368	0.221910256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83014	3521	99	0.0338376068376055	0.28574358974359	0.189025641025641	0.135551282051282	0.10584188034188	0.0634700854700855	0.220367521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51394	3763	116	0.0339316239316246	0.272615384615385	0.202008547008547	0.13217094017094	0.0895213675213675	0.0705769230769231	0.233106837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94548	6499	72	0.034145299145299	0.290786324786325	0.194645299145299	0.124491452991453	0.0931324786324786	0.0618846153846154	0.235059829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59037	4295	108	0.0345042735042734	0.286739316239316	0.189487179487179	0.146615384615385	0.0905128205128205	0.0659145299145299	0.220730769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25959	2188	192	0.0347094017094029	0.278965811965812	0.199021367521368	0.124264957264957	0.0981880341880342	0.0726837606837607	0.226876068376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90128	2752	106	0.0350341880341884	0.266666666666667	0.189487179487179	0.140705128205128	0.107474358974359	0.0659188034188034	0.229747863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50199	2862	126	0.0351880341880338	0.274119658119658	0.198846153846154	0.129547008547009	0.0989316239316239	0.0723547008547009	0.226200854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31963	3469	120	0.0355213675213696	0.267790598290598	0.193102564102564	0.138008547008547	0.0891153846153846	0.0712307692307692	0.240752136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33507	2374	145	0.0360940170940178	0.268367521367521	0.201683760683761	0.143683760683761	0.0904316239316239	0.0672094017094017	0.228623931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76762	7851	60	0.0362991452991449	0.29148717948718	0.189525641025641	0.12758547008547	0.088525641025641	0.0654059829059829	0.237470085470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36127	3936	118	0.0362991452991473	0.287089743589744	0.195893162393162	0.118457264957265	0.0948376068376068	0.0710042735042735	0.232717948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51592	6092	83	0.036341880341881	0.291820512820513	0.194102564102564	0.125910256410256	0.0885769230769231	0.0639230769230769	0.235666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61445	3244	108	0.0364358974358983	0.262393162393162	0.194897435897436	0.13642735042735	0.102017094017094	0.0738418803418803	0.230423076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62630	4487	108	0.0364615384615395	0.286777777777778	0.190876068376068	0.140089743589744	0.0991239316239316	0.0688717948717949	0.214260683760684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27122	1744	214	0.0365811965811968	0.277978632478632	0.20507264957265	0.139876068376068	0.0915683760683761	0.0678717948717949	0.217632478632479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29599	6393	123	0.0366068376068352	0.297910256410256	0.193008547008547	0.133055555555556	0.081474358974359	0.0638205128205128	0.230730769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39934	5081	113	0.0366239316239311	0.278397435897436	0.209666666666667	0.133602564102564	0.086042735042735	0.0665683760683761	0.225722222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51383	4034	106	0.0366581196581216	0.275884615384615	0.178401709401709	0.140876068376068	0.0948632478632479	0.0671581196581197	0.242816239316239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87406	7128	69	0.0369658119658114	0.295752136752137	0.192418803418803	0.130025641025641	0.0834273504273504	0.0647905982905983	0.23358547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36831	5205	104	0.0370769230769238	0.278337606837607	0.190264957264957	0.122081196581197	0.097474358974359	0.0753461538461538	0.236495726495727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31675	1722	182	0.0371196581196584	0.288628205128205	0.199632478632479	0.139521367521368	0.0885299145299145	0.0606452991452991	0.223042735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85768	6227	73	0.0372820512820499	0.294816239316239	0.187820512820513	0.131106837606838	0.0862179487179487	0.0671153846153846	0.232923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48868	5693	89	0.037589743589742	0.291790598290598	0.18692735042735	0.135863247863248	0.0878333333333333	0.0597264957264957	0.237858974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33581	6329	111	0.0378974358974342	0.295081196581197	0.188641025641026	0.140525641025641	0.0910982905982906	0.0647393162393162	0.21991452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87506	2494	119	0.0379230769230772	0.276440170940171	0.203034188034188	0.137076923076923	0.0907435897435897	0.0733803418803419	0.219324786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56957	6651	76	0.0380598290598288	0.293811965811966	0.196632478632479	0.12874358974359	0.0958162393162393	0.0554786324786325	0.229517094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37276	4717	106	0.0380854700854683	0.273615384615385	0.188534188034188	0.130269230769231	0.0932222222222222	0.0645128205128205	0.249846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61930	7234	73	0.0381196581196562	0.298735042735043	0.176051282051282	0.13517094017094	0.0945128205128205	0.0657350427350427	0.229794871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56851	4080	96	0.0382307692307708	0.271876068376068	0.195264957264957	0.125666666666667	0.0973760683760684	0.0688931623931624	0.240923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99892	7319	60	0.0382820512820507	0.276948717948718	0.187141025641026	0.136935897435897	0.0849230769230769	0.0644358974358974	0.249615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85588	3028	116	0.0388717948717957	0.277773504273504	0.20757264957265	0.136965811965812	0.0901666666666667	0.0694273504273504	0.218094017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61053	3943	97	0.0389059829059846	0.275388888888889	0.199440170940171	0.121816239316239	0.0957350427350427	0.072542735042735	0.235076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37746	1650	167	0.0389743589743609	0.266	0.194303418803419	0.142517094017094	0.101457264957265	0.0703547008547009	0.225367521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98891	3077	105	0.0390427350427352	0.270773504273504	0.188615384615385	0.130311965811966	0.0975470085470085	0.0702179487179487	0.242534188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36300	5039	105	0.0393162393162403	0.274405982905983	0.201752136752137	0.124662393162393	0.0925470085470085	0.0728205128205128	0.233811965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31766	2465	162	0.039350427350427	0.275944444444444	0.189089743589744	0.144542735042735	0.106354700854701	0.063465811965812	0.220602564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98708	5889	72	0.040008547008549	0.263299145299145	0.189311965811966	0.138316239316239	0.0982094017094017	0.0677820512820513	0.243081196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28133	5019	123	0.0406923076923072	0.28925641025641	0.196705128205128	0.131957264957265	0.0836495726495727	0.0606282051282051	0.237803418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58740	3264	120	0.0407521367521351	0.269623931623932	0.187611111111111	0.132598290598291	0.0936282051282051	0.0786880341880342	0.237850427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64562	5648	85	0.0408632478632476	0.273970085470085	0.184897435897436	0.130649572649573	0.0938888888888889	0.0699786324786325	0.246615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59862	5290	97	0.0409316239316241	0.287444444444444	0.199555555555556	0.131213675213675	0.100435897435897	0.0656196581196581	0.215730769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26062	1958	228	0.0411025641025645	0.287457264957265	0.181491452991453	0.139559829059829	0.0886068376068376	0.0618888888888889	0.240995726495727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27391	8133	87	0.0412051282051268	0.292764957264957	0.190606837606838	0.132264957264957	0.0857692307692308	0.0599017094017094	0.238692307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67003	6267	73	0.0412564102564101	0.276991452991453	0.189316239316239	0.126388888888889	0.0905128205128205	0.0696239316239316	0.247166666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25736	2165	208	0.0412649572649557	0.281837606837607	0.210790598290598	0.129448717948718	0.0943119658119658	0.0659786324786325	0.217632478632479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48632	2846	125	0.041341880341883	0.2675	0.198405982905983	0.128487179487179	0.0967136752136752	0.0718290598290598	0.237064102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
