9474	0.037051282051282	0.259025641025641	0.136726495726496	0.0948589743589744	0.0777435897435897	0.0523333333333333	0.379311965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9520	0.0376495726495723	0.270401709401709	0.133282051282051	0.102679487179487	0.0589059829059829	0.0548290598290598	0.379901709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9549	0.0378717948717952	0.255217948717949	0.129555555555556	0.100175213675214	0.0695555555555556	0.0602777777777778	0.385217948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9598	0.0379743589743565	0.263217948717949	0.126239316239316	0.0898717948717949	0.0726923076923077	0.0548632478632479	0.393115384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10107	0.0397948717948718	0.255683760683761	0.132470085470085	0.1025	0.0791623931623932	0.0544273504273504	0.37575641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9456	0.0399914529914507	0.252149572649573	0.13041452991453	0.0956709401709402	0.0741452991452991	0.061034188034188	0.38658547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9080	0.0400512820512797	0.268688034188034	0.141119658119658	0.0970128205128205	0.0647777777777778	0.055465811965812	0.372935897435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8866	0.040051282051283	0.249111111111111	0.125811965811966	0.105995726495726	0.0778632478632479	0.0573547008547009	0.383863247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9079	0.0402136752136771	0.250316239316239	0.132388888888889	0.104700854700855	0.0767307692307692	0.0560683760683761	0.379794871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8121	0.0406239316239291	0.262726495726496	0.138542735042735	0.092542735042735	0.0663803418803419	0.059465811965812	0.38034188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9562	0.0407948717948684	0.266200854700855	0.141491452991453	0.0951623931623932	0.064448717948718	0.0569017094017094	0.375794871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8762	0.0408888888888887	0.273435897435897	0.129837606837607	0.105337606837607	0.0603675213675214	0.0554401709401709	0.375581196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10606	0.0410683760683772	0.27265811965812	0.129405982905983	0.104081196581197	0.0729871794871795	0.0602264957264957	0.360641025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9359	0.0410854700854715	0.255773504273504	0.135162393162393	0.101119658119658	0.0767307692307692	0.0501752136752137	0.381038461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8989	0.0415128205128196	0.253307692307692	0.132568376068376	0.102299145299145	0.0705641025641026	0.0567521367521368	0.384508547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10451	0.0415811965811963	0.272769230769231	0.137410256410256	0.0987777777777778	0.0676837606837607	0.0553119658119658	0.368047008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8617	0.0415982905982901	0.256316239316239	0.122901709401709	0.0986581196581197	0.0665940170940171	0.0585128205128205	0.397017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10414	0.0418376068376038	0.258675213675214	0.142012820512821	0.095025641025641	0.0742136752136752	0.057542735042735	0.372529914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10345	0.0419829059829049	0.255547008547009	0.138696581196581	0.101641025641026	0.0724017094017094	0.0547264957264957	0.376987179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8789	0.0420170940170941	0.252884615384615	0.132564102564103	0.0994871794871795	0.0698162393162393	0.0594145299145299	0.385833333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10444	0.0421880341880351	0.263239316239316	0.13332905982906	0.105923076923077	0.0760769230769231	0.0494059829059829	0.372025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9912	0.0424529914529898	0.254482905982906	0.131606837606838	0.0926111111111111	0.0736410256410256	0.0610384615384615	0.386619658119658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8989	0.0425384615384625	0.255162393162393	0.138380341880342	0.0991709401709402	0.0779529914529914	0.0505598290598291	0.378773504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10254	0.042871794871792	0.259128205128205	0.141918803418803	0.0962307692307692	0.0721196581196581	0.0507179487179487	0.379884615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8807	0.042897435897434	0.266106837606838	0.131559829059829	0.0814316239316239	0.072974358974359	0.0653717948717949	0.382555555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9131	0.0431538461538453	0.259850427350427	0.139717948717949	0.0929188034188034	0.0778418803418803	0.0534529914529915	0.376217948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9803	0.0433675213675209	0.258423076923077	0.137470085470085	0.102547008547009	0.0734358974358974	0.0478376068376068	0.380286324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9220	0.0435726495726482	0.275692307692308	0.136008547008547	0.0914871794871795	0.0646752136752137	0.0540982905982906	0.378038461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9710	0.0436068376068379	0.26801282051282	0.140521367521368	0.0902350427350427	0.0772649572649573	0.0532264957264957	0.370739316239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10549	0.0438205128205146	0.262393162393162	0.13208547008547	0.104081196581197	0.0787564102564103	0.0588931623931624	0.363790598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9461	0.0439316239316228	0.267910256410256	0.137495726495727	0.097517094017094	0.0627991452991453	0.0494401709401709	0.384837606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8981	0.0439743589743583	0.248888888888889	0.130179487179487	0.0980512820512821	0.0856923076923077	0.0558162393162393	0.381371794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8810	0.044641025641026	0.249179487179487	0.123581196581197	0.0956324786324786	0.0842264957264957	0.0576111111111111	0.389769230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	0.0450341880341864	0.254632478632479	0.132824786324786	0.102807692307692	0.0665598290598291	0.0584957264957265	0.384679487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9764	0.0455384615384618	0.277465811965812	0.135025641025641	0.0984444444444444	0.0680811965811966	0.056542735042735	0.364440170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8149	0.0456752136752131	0.257700854700855	0.112452991452991	0.095542735042735	0.0769145299145299	0.0573034188034188	0.40008547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10311	0.045692307692308	0.258299145299145	0.129324786324786	0.106470085470085	0.0803888888888889	0.0585683760683761	0.366948717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10148	0.0458119658119648	0.263991452991453	0.134735042735043	0.0896880341880342	0.0841538461538461	0.0501282051282051	0.377303418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9767	0.0458974358974346	0.258183760683761	0.132418803418803	0.0931666666666667	0.0761837606837607	0.0504444444444444	0.389602564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9692	0.0459829059829037	0.261816239316239	0.140735042735043	0.0945940170940171	0.0681581196581197	0.0610213675213675	0.373675213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9443	0.0460085470085455	0.25865811965812	0.14284188034188	0.0942863247863248	0.0761452991452991	0.0567094017094017	0.371358974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9712	0.0460341880341867	0.258089743589744	0.143581196581197	0.0987820512820513	0.0729444444444445	0.0536367521367521	0.372965811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10590	0.0460769230769228	0.269388888888889	0.142974358974359	0.0954273504273504	0.0740897435897436	0.0582606837606838	0.359858974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9404	0.0462478632478616	0.263957264957265	0.139376068376068	0.103094017094017	0.0647393162393162	0.0497393162393162	0.379094017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10041	0.0463333333333328	0.258482905982906	0.138508547008547	0.0886068376068376	0.0779316239316239	0.0544871794871795	0.381982905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9120	0.0463675213675202	0.269786324786325	0.143311965811966	0.0900128205128205	0.0656581196581197	0.0521153846153846	0.379115384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9112	0.0463846153846164	0.264850427350427	0.137965811965812	0.0987991452991453	0.0806623931623932	0.0510769230769231	0.366645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9037	0.0464017094017075	0.256264957264957	0.144294871794872	0.0973461538461538	0.0719401709401709	0.0562692307692308	0.373884615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9213	0.0466410256410253	0.262935897435897	0.144038461538462	0.0958760683760684	0.0752649572649573	0.0476068376068376	0.374277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10372	0.0466581196581176	0.262444444444444	0.144423076923077	0.0963974358974359	0.0741794871794872	0.0503418803418803	0.372213675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8691	0.0466666666666669	0.26792735042735	0.132615384615385	0.102799145299145	0.0623803418803419	0.0477393162393162	0.386538461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9573	0.0467094017094016	0.260816239316239	0.137576923076923	0.0997222222222222	0.0653034188034188	0.0519059829059829	0.384675213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10176	0.0468461538461526	0.266487179487179	0.131153846153846	0.108790598290598	0.0728547008547009	0.0604957264957265	0.360217948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10201	0.0468547008547006	0.271799145299145	0.135970085470085	0.095991452991453	0.0804615384615385	0.0573717948717949	0.358405982905983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9981	0.0468803418803413	0.273068376068376	0.138435897435897	0.0922905982905983	0.0767393162393162	0.0539615384615385	0.365504273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9802	0.0470940170940144	0.26207264957265	0.144641025641026	0.094448717948718	0.067957264957265	0.0546068376068376	0.376273504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9306	0.0471452991452977	0.251371794871795	0.143811965811966	0.0943290598290598	0.0757435897435897	0.0556538461538462	0.379089743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9399	0.0471965811965788	0.248491452991453	0.138961538461538	0.0959273504273504	0.0739444444444444	0.0616410256410256	0.381034188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10642	0.0473846153846149	0.257991452991453	0.138589743589744	0.0993846153846154	0.0717051282051282	0.0627350427350427	0.369594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9834	0.0477863247863257	0.258350427350427	0.140517094017094	0.0991452991452991	0.078465811965812	0.0573675213675214	0.366153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9379	0.0478376068376052	0.266730769230769	0.142264957264957	0.101	0.0669401709401709	0.0524316239316239	0.370632478632479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8765	0.0480341880341851	0.251269230769231	0.131196581196581	0.0972820512820513	0.0733034188034188	0.0537606837606838	0.393188034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9850	0.048119658119657	0.264722222222222	0.144632478632479	0.0987735042735043	0.0691666666666667	0.0491153846153846	0.373589743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10479	0.0485384615384622	0.275273504273504	0.137991452991453	0.0961239316239316	0.0758076923076923	0.0444529914529915	0.370350427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11025	0.048538461538463	0.273735042735043	0.12407264957265	0.109222222222222	0.0720940170940171	0.0630769230769231	0.357799145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9203	0.0485555555555572	0.271025641025641	0.136478632478632	0.103247863247863	0.0765811965811966	0.0494444444444444	0.363222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10093	0.0485726495726512	0.264311965811966	0.129354700854701	0.101649572649573	0.0873888888888889	0.0577991452991453	0.359495726495726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10020	0.0485811965811964	0.268226495726496	0.128713675213675	0.110405982905983	0.0794059829059829	0.0500470085470085	0.363200854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8711	0.0486068376068343	0.264175213675214	0.140722222222222	0.0956239316239316	0.0618547008547009	0.0623461538461538	0.375277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10094	0.0486324786324766	0.254846153846154	0.130431623931624	0.113230769230769	0.0688931623931624	0.053991452991453	0.378606837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9530	0.0488034188034168	0.261	0.145495726495727	0.0979316239316239	0.0687777777777778	0.0524529914529915	0.37434188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8303	0.048965811965809	0.255850427350427	0.145576923076923	0.0968076923076923	0.0685128205128205	0.0557478632478632	0.377504273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10387	0.0490940170940152	0.263222222222222	0.145521367521368	0.0979102564102564	0.0677350427350427	0.0577905982905983	0.367820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9230	0.049111111111109	0.254128205128205	0.143534188034188	0.0973888888888889	0.0669487179487179	0.0597863247863248	0.378213675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10272	0.0491196581196583	0.283128205128205	0.129957264957265	0.0944871794871795	0.0762777777777778	0.055508547008547	0.360641025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9683	0.0492307692307684	0.26584188034188	0.142277777777778	0.0996068376068376	0.0698846153846154	0.0597478632478632	0.362641025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9634	0.0495641025641029	0.253995726495726	0.139183760683761	0.102029914529915	0.072034188034188	0.0505683760683761	0.382188034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8952	0.0497008547008537	0.259974358974359	0.130371794871795	0.0991623931623932	0.0706666666666667	0.0458888888888889	0.393935897435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9654	0.0497350427350415	0.253807692307692	0.145461538461538	0.0987521367521367	0.0676153846153846	0.0570555555555556	0.377307692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10384	0.0497606837606841	0.27108547008547	0.139602564102564	0.0955982905982906	0.0753675213675214	0.0612991452991453	0.357047008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9702	0.0498205128205137	0.259970085470085	0.118807692307692	0.0844786324786325	0.0822649572649573	0.0639230769230769	0.390555555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10222	0.0502905982905957	0.261384615384615	0.146239316239316	0.0928119658119658	0.0674529914529915	0.054517094017094	0.377594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9965	0.0503846153846136	0.278867521367521	0.136239316239316	0.0911794871794872	0.0699786324786325	0.0527435897435897	0.370991452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9088	0.0504188034188036	0.251598290598291	0.133474358974359	0.109726495726496	0.0762435897435897	0.0501452991452991	0.378811965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10516	0.0506068376068396	0.275397435897436	0.128474358974359	0.108628205128205	0.0758589743589744	0.0542179487179487	0.357423076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8965	0.0506239316239308	0.258106837606838	0.143089743589744	0.099965811965812	0.0675042735042735	0.0592735042735043	0.372059829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9828	0.0506923076923054	0.265303418803419	0.143816239316239	0.100876068376068	0.0735470085470085	0.0545854700854701	0.361871794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9374	0.0507094017093988	0.259004273504274	0.138273504273504	0.0971410256410256	0.0677393162393162	0.0503931623931624	0.387448717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
