8297	0.0319572649572655	0.234346153846154	0.166769230769231	0.0948717948717949	0.0676282051282051	0.0505384615384615	0.385846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9077	0.0320170940170969	0.229094017094017	0.166824786324786	0.0973034188034188	0.0640213675213675	0.0551324786324786	0.387623931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9376	0.0384102564102556	0.245038461538462	0.167538461538462	0.0906965811965812	0.0640042735042735	0.0502905982905983	0.382431623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10363	0.0427179487179505	0.231209401709402	0.165833333333333	0.098542735042735	0.0710470085470085	0.051965811965812	0.381401709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9453	0.0437008547008551	0.229269230769231	0.170837606837607	0.0980299145299145	0.073991452991453	0.0516068376068376	0.376264957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8430	0.0466752136752148	0.23492735042735	0.162799145299145	0.0874401709401709	0.0676581196581197	0.052525641025641	0.394649572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8628	0.0475042735042728	0.236239316239316	0.168705128205128	0.0903547008547008	0.0700982905982906	0.057542735042735	0.377059829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9029	0.0480769230769227	0.238970085470085	0.169294871794872	0.0974102564102564	0.0719017094017094	0.0455683760683761	0.376854700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8233	0.0482051282051289	0.229269230769231	0.168957264957265	0.0808760683760684	0.0765726495726496	0.0517094017094017	0.392615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9094	0.0482307692307704	0.241688034188034	0.161713675213675	0.0955641025641026	0.0699017094017094	0.0483675213675214	0.382764957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9067	0.0490940170940193	0.248538461538462	0.162547008547009	0.091491452991453	0.0650982905982906	0.0423675213675214	0.389957264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
