22292	6908	138	0.020307692307692	0.309495726495726	0.18257264957265	0.124876068376068	0.0827222222222222	0.0632692307692308	0.237064102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48300	9072	60	0.0203162393162367	0.308615384615385	0.181598290598291	0.121380341880342	0.0803888888888889	0.0679358974358974	0.240081196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32239	9280	77	0.0212222222222231	0.307055555555556	0.186662393162393	0.12382905982906	0.0821538461538462	0.0657094017094017	0.234589743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52630	9116	65	0.0217435897435912	0.316910256410256	0.182811965811966	0.122123931623932	0.0905897435897436	0.0598589743589744	0.227705128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32890	8024	90	0.0219145299145307	0.31642735042735	0.178376068376068	0.12792735042735	0.0841153846153846	0.0618632478632479	0.231290598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88529	6820	78	0.0225726495726488	0.314376068376068	0.180200854700855	0.122337606837607	0.0934529914529914	0.0656495726495726	0.223982905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56208	8061	67	0.0235128205128213	0.320363247863248	0.184461538461538	0.116192307692308	0.0842350427350427	0.0624273504273504	0.232320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82557	6524	76	0.0242307692307698	0.30417094017094	0.187397435897436	0.121602564102564	0.0848376068376068	0.066482905982906	0.235508547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27201	7161	130	0.02437606837607	0.316905982905983	0.182901709401709	0.125397435897436	0.0885128205128205	0.0685470085470085	0.217735042735043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27057	4767	155	0.0253760683760659	0.312102564102564	0.19067094017094	0.115141025641026	0.0808418803418803	0.0732136752136752	0.228029914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32863	7856	105	0.02540170940171	0.312235042735043	0.187538461538462	0.119495726495726	0.0898717948717949	0.0599401709401709	0.230918803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42611	8402	80	0.0254102564102571	0.309760683760684	0.190269230769231	0.122226495726496	0.0877777777777778	0.0616837606837607	0.228282051282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43059	8949	63	0.0256666666666693	0.320128205128205	0.186303418803419	0.122726495726496	0.0800769230769231	0.0586239316239316	0.232141025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80538	8839	54	0.0261452991452988	0.308435897435897	0.184679487179487	0.119021367521368	0.0836452991452991	0.0638418803418803	0.240376068376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63889	8615	58	0.0267179487179473	0.322333333333333	0.178440170940171	0.123867521367521	0.0860384615384615	0.0641538461538462	0.225166666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67400	7928	62	0.026846153846156	0.318029914529915	0.18057264957265	0.124547008547009	0.0877008547008547	0.0572008547008547	0.231948717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38952	8169	80	0.0272222222222241	0.312021367521367	0.188504273504274	0.124611111111111	0.0775	0.0623974358974359	0.234965811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79608	8658	56	0.0279401709401727	0.316371794871795	0.188333333333333	0.120358974358974	0.0836965811965812	0.0560470085470085	0.235192307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49770	7652	68	0.0284786324786326	0.311649572649573	0.171431623931624	0.131803418803419	0.0849700854700855	0.0678717948717949	0.232273504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24225	3109	399	0.0286239316239332	0.312111111111111	0.186901709401709	0.12192735042735	0.0873504273504273	0.0560854700854701	0.235623931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38997	5352	103	0.0303076923076921	0.324102564102564	0.18115811965812	0.123324786324786	0.0805811965811966	0.0573247863247863	0.233508547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21450	7571	143	0.0305042735042758	0.31715811965812	0.182405982905983	0.123542735042735	0.0852735042735043	0.0535384615384615	0.238081196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80856	9972	43	0.0310085470085474	0.316316239316239	0.177880341880342	0.122358974358974	0.0846880341880342	0.0578119658119658	0.240944444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30450	8313	73	0.0311794871794895	0.31417094017094	0.183098290598291	0.130055555555556	0.0765897435897436	0.0593547008547009	0.236730769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24023	7588	116	0.0318547008547019	0.316632478632479	0.178713675213675	0.125897435897436	0.0816025641025641	0.057974358974359	0.239179487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54935	7148	76	0.0321709401709425	0.305918803418803	0.196735042735043	0.122034188034188	0.084008547008547	0.0605042735042735	0.230799145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78310	8782	61	0.0324957264957278	0.324957264957265	0.186769230769231	0.115119658119658	0.0832948717948718	0.059008547008547	0.230850427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25972	7152	111	0.0329230769230782	0.315384615384615	0.188354700854701	0.112594017094017	0.084008547008547	0.0613205128205128	0.238337606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66649	7768	70	0.0330683760683754	0.320978632478632	0.188769230769231	0.115213675213675	0.0864871794871795	0.0636196581196581	0.224931623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29190	8527	104	0.0337606837606846	0.321991452991453	0.175435897435897	0.126961538461538	0.0780384615384615	0.0638632478632479	0.233709401709402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78976	7543	71	0.0338290598290601	0.315602564102564	0.193820512820513	0.126034188034188	0.081465811965812	0.0628974358974359	0.220179487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
