53193	6895	85	0.0107521367521348	0.321965811965812	0.193923076923077	0.125038461538462	0.0919230769230769	0.0647179487179487	0.202431623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82936	7564	81	0.0170170940170936	0.31992735042735	0.199017094017094	0.129230769230769	0.088525641025641	0.0626068376068376	0.200692307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38997	5352	103	0.0170427350427349	0.318542735042735	0.20034188034188	0.124205128205128	0.0877478632478633	0.0636880341880342	0.205474358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59695	6068	90	0.0188717948717953	0.321294871794872	0.198111111111111	0.122931623931624	0.0932649572649573	0.0562991452991453	0.208098290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43927	3893	109	0.0194615384615371	0.32	0.187952991452991	0.128867521367521	0.093025641025641	0.0619316239316239	0.208222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45917	4539	124	0.0200085470085465	0.321833333333333	0.203205128205128	0.122764957264957	0.091542735042735	0.0595213675213675	0.201132478632479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75662	7175	78	0.0227435897435901	0.320508547008547	0.202705128205128	0.119401709401709	0.0907179487179487	0.0653034188034188	0.201363247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65647	2583	134	0.0231538461538448	0.311709401709402	0.206222222222222	0.125384615384615	0.0930726495726496	0.0596410256410256	0.203970085470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31385	2088	167	0.0239230769230764	0.314982905982906	0.199371794871795	0.128487179487179	0.0898803418803419	0.0591752136752137	0.208102564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49882	4788	117	0.0239743589743597	0.31641452991453	0.205021367521368	0.127196581196581	0.0861367521367521	0.0628461538461538	0.202384615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42439	4174	121	0.0241538461538466	0.307162393162393	0.196811965811966	0.127277777777778	0.0946495726495726	0.0656623931623932	0.208435897435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81998	4483	97	0.0250854700854706	0.313542735042735	0.196055555555556	0.133918803418803	0.0878034188034188	0.0649358974358974	0.20374358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53444	5514	99	0.0286068376068379	0.331388888888889	0.197948717948718	0.120987179487179	0.0889444444444445	0.0595555555555556	0.201175213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
