76777	8633	67	0.0088119658119662	0.322303418803419	0.200730769230769	0.128064102564103	0.0842735042735043	0.0564529914529915	0.208175213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40543	6056	102	0.009111111111109	0.326132478632479	0.19957264957265	0.122935897435897	0.0838076923076923	0.0592264957264957	0.208324786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38997	5352	103	0.0126068376068385	0.318542735042735	0.20034188034188	0.124205128205128	0.0877478632478633	0.0636880341880342	0.205474358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59695	6068	90	0.015743589743589	0.321294871794872	0.198111111111111	0.122931623931624	0.0932649572649573	0.0562991452991453	0.208098290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30747	4922	135	0.015948717948715	0.323952991452991	0.199538461538462	0.122542735042735	0.0809059829059829	0.0591367521367521	0.213923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31385	2088	167	0.0167777777777772	0.314982905982906	0.199371794871795	0.128487179487179	0.0898803418803419	0.0591752136752137	0.208102564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45917	4539	124	0.0175213675213685	0.321833333333333	0.203205128205128	0.122764957264957	0.091542735042735	0.0595213675213675	0.201132478632479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82936	7564	81	0.0212820512820526	0.31992735042735	0.199017094017094	0.129230769230769	0.088525641025641	0.0626068376068376	0.200692307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27320	3322	196	0.0215470085470068	0.331004273504274	0.2	0.126418803418803	0.0849871794871795	0.0506752136752137	0.20691452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49882	4788	117	0.0222051282051309	0.31641452991453	0.205021367521368	0.127196581196581	0.0861367521367521	0.0628461538461538	0.202384615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28664	5512	144	0.0227435897435876	0.326846153846154	0.206961538461538	0.121696581196581	0.0847606837606838	0.0541068376068376	0.205628205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41291	6588	91	0.022786324786323	0.314632478632479	0.200123931623932	0.12382905982906	0.0894700854700855	0.0565299145299145	0.21541452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24828	2978	219	0.0230427350427333	0.324739316239316	0.198346153846154	0.133431623931624	0.0789957264957265	0.0567307692307692	0.20775641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81656	7744	72	0.0230512820512832	0.330662393162393	0.188935897435897	0.124504273504274	0.0867008547008547	0.0604957264957265	0.208700854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38407	5182	108	0.0232051282051293	0.317559829059829	0.209863247863248	0.120564102564103	0.0874786324786325	0.0597692307692308	0.204764957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53193	6895	85	0.0239145299145316	0.321965811965812	0.193923076923077	0.125038461538462	0.0919230769230769	0.0647179487179487	0.202431623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98394	6941	80	0.0249316239316235	0.331051282051282	0.202769230769231	0.115948717948718	0.0841452991452991	0.0605641025641026	0.205521367521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62426	8684	64	0.0251623931623909	0.332217948717949	0.194376068376068	0.121504273504274	0.0822478632478632	0.0593888888888889	0.210264957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53444	5514	99	0.0253931623931631	0.331388888888889	0.197948717948718	0.120987179487179	0.0889444444444445	0.0595555555555556	0.201175213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27534	7597	122	0.0261111111111103	0.328863247863248	0.203081196581197	0.11541452991453	0.0832435897435897	0.058008547008547	0.211388888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75662	7175	78	0.0264358974358985	0.320508547008547	0.202705128205128	0.119401709401709	0.0907179487179487	0.0653034188034188	0.201363247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61930	7234	73	0.0270170940170948	0.315465811965812	0.200282051282051	0.133358974358974	0.0788290598290598	0.0616239316239316	0.210440170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27411	1418	235	0.0272735042735047	0.312440170940171	0.207376068376068	0.130217948717949	0.0856752136752137	0.055465811965812	0.208824786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27322	2257	210	0.0273162393162381	0.313380341880342	0.208589743589744	0.130034188034188	0.0847905982905983	0.0576068376068376	0.205598290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78976	7543	71	0.0276752136752145	0.327487179487179	0.190739316239316	0.120388888888889	0.0866153846153846	0.0608547008547009	0.21391452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31129	5183	116	0.0279572649572649	0.317051282051282	0.200876068376068	0.131346153846154	0.0786410256410256	0.0575213675213675	0.214564102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41556	2770	152	0.0281282051282052	0.318641025641026	0.201081196581197	0.137799145299145	0.0857991452991453	0.0555769230769231	0.201102564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59037	4295	108	0.0282222222222232	0.311149572649573	0.199876068376068	0.135320512820513	0.0829487179487179	0.0616452991452991	0.209059829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26211	3340	248	0.028290598290597	0.336119658119658	0.200448717948718	0.118923076923077	0.0856623931623932	0.0517222222222222	0.207123931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65647	2583	134	0.0284444444444462	0.311709401709402	0.206222222222222	0.125384615384615	0.0930726495726496	0.0596410256410256	0.203970085470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26194	3502	209	0.0288803418803404	0.334337606837607	0.196722222222222	0.126752136752137	0.0822863247863248	0.0533461538461538	0.206555555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67060	6964	76	0.0289658119658093	0.321153846153846	0.196517094017094	0.119303418803419	0.0825897435897436	0.0581111111111111	0.222324786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43927	3893	109	0.0289658119658139	0.32	0.187952991452991	0.128867521367521	0.093025641025641	0.0619316239316239	0.208222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87406	7128	69	0.0290427350427338	0.325931623931624	0.187538461538462	0.124209401709402	0.0843461538461538	0.0656153846153846	0.212358974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69349	5181	108	0.0292051282051268	0.327688034188034	0.209008547008547	0.121880341880342	0.0768418803418803	0.0563974358974359	0.208183760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30745	5291	151	0.0297008547008533	0.313982905982906	0.215226495726496	0.120679487179487	0.084457264957265	0.0592179487179487	0.206435897435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52737	6033	95	0.0298974358974348	0.324534188034188	0.19307264957265	0.135188034188034	0.087525641025641	0.0582393162393162	0.201440170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72075	8587	63	0.0299059829059824	0.330692307692308	0.199974358974359	0.126482905982906	0.0765128205128205	0.0540683760683761	0.212269230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41874	6466	111	0.0301025641025615	0.325961538461538	0.199183760683761	0.135739316239316	0.0762777777777778	0.0552435897435897	0.207594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42484	6724	90	0.0305042735042744	0.315021367521368	0.192576923076923	0.126598290598291	0.0852350427350427	0.0635683760683761	0.217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41944	6360	107	0.0306410256410229	0.330837606837607	0.206918803418803	0.121089743589744	0.0838974358974359	0.0581794871794872	0.199076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59862	5290	97	0.030700854700853	0.333209401709402	0.204576923076923	0.122713675213675	0.0855769230769231	0.0574230769230769	0.1965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44731	4119	129	0.0313931623931622	0.329367521367521	0.199824786324786	0.130735042735043	0.0878931623931624	0.0566538461538462	0.195525641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26075	5527	129	0.0314615384615369	0.316628205128205	0.202029914529915	0.121235042735043	0.0825384615384615	0.0556495726495726	0.221918803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77968	6567	86	0.0314871794871805	0.326388888888889	0.194470085470085	0.116282051282051	0.087	0.0695470085470085	0.206311965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65420	4301	111	0.0317008547008566	0.315294871794872	0.206850427350427	0.129542735042735	0.0890811965811966	0.060474358974359	0.19875641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76014	6340	85	0.0318290598290566	0.333401709401709	0.194047008547009	0.121183760683761	0.0803205128205128	0.0586324786324786	0.21241452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25574	2200	207	0.0321709401709392	0.319367521367521	0.205	0.121076923076923	0.0787649572649573	0.0564871794871795	0.219303418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
