41743	9963	363	0.438277777777777	0.484440170940171	0.209123931623932	0.100324786324786	0.0578376068376068	0.0324487179487179	0.115824786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66318	4877	492	0.595636752136751	0.547371794871795	0.224871794871795	0.0897564102564103	0.041517094017094	0.0224957264957265	0.0739871794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93421	5055	400	0.625619658119657	0.562709401709402	0.224525641025641	0.0948589743589744	0.0408760683760684	0.0216965811965812	0.0553333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86459	8076	463	0.689931623931621	0.615611111111111	0.199431623931624	0.0788376068376068	0.0333418803418803	0.0173632478632479	0.0554145299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98677	2544	146	0.0882564102564112	0.284230769230769	0.198606837606838	0.160064102564103	0.100568376068376	0.0737307692307692	0.182799145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14256	7365	1	0.382995726495724	0.208474358974359	0.149012820512821	0.0968846153846154	0.0752692307692308	0.0571068376068376	0.413252136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21963	2273	116	0.196068376068377	0.211910256410256	0.167995726495726	0.141803418803419	0.0933675213675214	0.0754700854700855	0.309452991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36533	2071	330	0.233876068376067	0.368666666666667	0.222696581196581	0.125346153846154	0.0784444444444444	0.0436666666666667	0.161179487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30328	7431	355	0.307910256410255	0.416115384615385	0.212264957264957	0.103619658119658	0.0659102564102564	0.0389358974358974	0.163153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38854	4934	249	0.248756410256409	0.393209401709402	0.205594017094017	0.128970085470085	0.0681923076923077	0.0452478632478633	0.158786324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28420	7046	447	0.343999999999997	0.442645299145299	0.183435897435897	0.103777777777778	0.0612948717948718	0.0367393162393162	0.172106837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36735	1108	401	0.152619658119656	0.320440170940171	0.230294871794872	0.129405982905983	0.0847649572649573	0.0519786324786325	0.183115384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87881	4629	175	0.242414529914528	0.368863247863248	0.226769230769231	0.1325	0.0930470085470086	0.0547051282051282	0.124115384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87158	9220	31	0.157867521367519	0.266384615384615	0.180098290598291	0.112252136752137	0.0858974358974359	0.0546794871794872	0.300688034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30569	3211	472	0.220829059829056	0.381059829059829	0.195021367521368	0.123457264957265	0.0667478632478632	0.0475213675213675	0.186192307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41153	8234	186	0.273662393162391	0.389683760683761	0.22157264957265	0.127029914529915	0.0796196581196581	0.0435213675213675	0.13857264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89235	3927	421	0.602269230769229	0.525790598290598	0.249769230769231	0.0995299145299145	0.0421752136752137	0.0242991452991453	0.0584358974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35625	5101	171	0.195358974358972	0.368324786324786	0.203247863247863	0.128358974358974	0.0802606837606838	0.0521965811965812	0.167611111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86455	2213	425	0.591405982905981	0.506076923076923	0.264051282051282	0.103141025641026	0.0460213675213675	0.0213760683760684	0.0593333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83837	6064	143	0.226085470085471	0.371982905982906	0.214106837606838	0.140534188034188	0.075042735042735	0.0503418803418803	0.147991452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27520	5717	189	0.111927350427348	0.324405982905983	0.205982905982906	0.131794871794872	0.0813247863247863	0.0582478632478632	0.19824358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26259	7034	83	0.140773504273502	0.303452991452991	0.186508547008547	0.112025641025641	0.0770726495726496	0.0616068376068376	0.259333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78118	8981	460	0.693213675213673	0.617252136752137	0.19482905982906	0.0763931623931624	0.0353418803418803	0.017542735042735	0.0586410256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55921	8806	203	0.401303418803417	0.452559829059829	0.222517094017094	0.10965811965812	0.0630940170940171	0.0391452991452991	0.113025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11026	2545	52	0.546277777777776	0.149311965811966	0.114316239316239	0.098525641025641	0.0777521367521368	0.0652008547008547	0.494893162393162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56883	5177	241	0.375089743589741	0.429542735042735	0.23242735042735	0.11765811965812	0.070974358974359	0.0428632478632479	0.106534188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58275	1960	351	0.400764957264956	0.423136752136752	0.25167094017094	0.118636752136752	0.0714444444444444	0.0353717948717949	0.0997393162393162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94827	2910	34	0.520405982905981	0.166709401709402	0.121987179487179	0.0947606837606838	0.0698589743589744	0.0647264957264957	0.481957264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47708	3316	235	0.284388888888888	0.391115384615385	0.225504273504274	0.123051282051282	0.0802649572649573	0.0483418803418803	0.131722222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88491	2513	269	0.36918376068376	0.404354700854701	0.254662393162393	0.136504273504273	0.0730213675213675	0.044008547008547	0.0874487179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51214	4851	446	0.472089743589741	0.489401709401709	0.221068376068376	0.105675213675214	0.0477393162393162	0.0324401709401709	0.103675213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28276	9670	354	0.338051282051279	0.43967094017094	0.182017094017094	0.113209401709402	0.0616153846153846	0.0342863247863248	0.169200854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38400	6662	102	0.0851025641025609	0.313196581196581	0.203128205128205	0.116504273504274	0.0865982905982906	0.0599700854700855	0.220602564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18250	5505	241	0.200405982905981	0.333576923076923	0.186183760683761	0.0997008547008547	0.0692435897435897	0.0522692307692308	0.259025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31148	6193	209	0.19639316239316	0.36884188034188	0.200611111111111	0.128970085470085	0.0786239316239316	0.0485299145299145	0.174423076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46389	6514	381	0.439653846153845	0.486923076923077	0.20732905982906	0.0997991452991453	0.0565299145299145	0.0335982905982906	0.115820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49486	9599	373	0.488517094017092	0.512790598290598	0.205893162393162	0.101299145299145	0.0471709401709402	0.0307264957264957	0.102119658119658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45476	1514	134	0.101521367521368	0.234594017094017	0.191871794871795	0.154303418803419	0.0940811965811966	0.072982905982906	0.252166666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53017	9221	298	0.514508547008546	0.499504273504274	0.232175213675214	0.0947222222222222	0.0477905982905983	0.0286623931623932	0.0971452991452992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49770	7652	68	0.103226495726494	0.311649572649573	0.171431623931624	0.131803418803419	0.0849700854700855	0.0678717948717949	0.232273504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23160	6341	263	0.144102564102561	0.342696581196581	0.202252136752137	0.115123931623932	0.0812179487179487	0.0479358974358974	0.210773504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18874	9792	459	0.211499999999999	0.349542735042735	0.183418803418803	0.102910256410256	0.0687606837606838	0.0467606837606838	0.248606837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43879	9812	176	0.307692307692305	0.424491452991453	0.203200854700855	0.126384615384615	0.0667008547008547	0.0473333333333333	0.131888888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13075	9985	164	0.151431623931621	0.268589743589744	0.192726495726496	0.10041452991453	0.0838205128205128	0.0569786324786325	0.297470085470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44144	3497	262	0.262944444444443	0.382705128205128	0.223192307692308	0.125871794871795	0.0771837606837607	0.0497564102564103	0.141290598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51717	8229	274	0.466089743589742	0.487384615384615	0.22008547008547	0.103508547008547	0.0563290598290598	0.0336452991452991	0.0990470085470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85148	7379	89	0.0875683760683748	0.314047008547009	0.204162393162393	0.135568376068376	0.0868247863247863	0.0628974358974359	0.1965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26366	6433	495	0.261427350427348	0.401358974358974	0.201461538461538	0.105653846153846	0.0606239316239316	0.0448333333333333	0.186068376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50876	4572	85	0.0639188034188026	0.253452991452991	0.19465811965812	0.137	0.0933931623931624	0.073991452991453	0.247504273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83261	9881	145	0.325222222222219	0.43325641025641	0.195136752136752	0.122196581196581	0.0761239316239316	0.0495683760683761	0.123717948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21262	8744	392	0.211944444444443	0.367807692307692	0.183517094017094	0.101183760683761	0.0749871794871795	0.0419401709401709	0.230564102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63628	4464	374	0.53280769230769	0.506923076923077	0.233905982905983	0.107581196581197	0.0439957264957265	0.0263504273504273	0.0812435897435898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86467	4458	397	0.611192307692305	0.532935897435897	0.24708547008547	0.0917777777777778	0.043034188034188	0.0228888888888889	0.0622777777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84625	1883	372	0.49112393162393	0.46358547008547	0.256401709401709	0.113696581196581	0.0632008547008547	0.0310299145299145	0.0720854700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74655	9094	384	0.631952991452989	0.580448717948718	0.209952991452991	0.0866196581196581	0.0384102564102564	0.0211410256410256	0.0634273504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92804	4132	23	0.505029914529912	0.166038461538462	0.122897435897436	0.104747863247863	0.0765897435897436	0.055457264957265	0.474269230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94744	2141	40	0.526730769230768	0.141299145299145	0.119811965811966	0.110192307692308	0.0757948717948718	0.0740213675213675	0.478880341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43414	5461	487	0.431064102564101	0.476286324786325	0.21367094017094	0.1045	0.0505384615384615	0.0329145299145299	0.122089743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78994	4666	303	0.504688034188033	0.491504273504274	0.235264957264957	0.105252136752137	0.0579957264957265	0.0313547008547009	0.0786282051282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27417	2415	383	0.148611111111109	0.34124358974359	0.207487179487179	0.11874358974359	0.0700940170940171	0.045008547008547	0.217423076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96893	2842	5	0.866850427350425	0.0772435897435897	0.0972905982905983	0.0562393162393162	0.0609786324786325	0.0530683760683761	0.655179487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24363	2284	325	0.119884615384614	0.310858974358974	0.196162393162393	0.129025641025641	0.0738418803418803	0.0486282051282051	0.241482905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46983	8116	55	0.135132478632477	0.28567094017094	0.183786324786325	0.114816239316239	0.0821452991452991	0.0592863247863248	0.274294871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18662	2650	442	0.160645299145298	0.277940170940171	0.181944444444444	0.102491452991453	0.0873333333333333	0.055508547008547	0.294782051282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76840	9188	73	0.159957264957262	0.350623931623932	0.17624358974359	0.123931623931624	0.0868119658119658	0.0586452991452991	0.20374358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40543	6056	102	0.0347350427350429	0.275799145299145	0.20958547008547	0.145564102564103	0.0913205128205128	0.0632735042735043	0.214457264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94236	7706	451	0.691893162393161	0.612047008547009	0.208324786324786	0.0741709401709402	0.0384529914529915	0.0153034188034188	0.0517008547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24747	5017	166	0.100423076923075	0.317367521367521	0.207269230769231	0.124512820512821	0.0813333333333333	0.065034188034188	0.204482905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61344	1137	430	0.422517094017092	0.450521367521368	0.235162393162393	0.118700854700855	0.060517094017094	0.0356923076923077	0.0994059829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73793	1871	110	0.152504273504273	0.224760683760684	0.174982905982906	0.13758547008547	0.105760683760684	0.0804230769230769	0.276487179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25408	9143	325	0.298102564102562	0.419696581196581	0.194418803418803	0.0988803418803419	0.0658846153846154	0.038017094017094	0.183102564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27756	6014	58	0.266354700854699	0.202940170940171	0.17391452991453	0.118747863247863	0.0837606837606838	0.0657051282051282	0.354931623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52737	6033	95	0.0610470085470071	0.29592735042735	0.209021367521368	0.138076923076923	0.0932008547008547	0.0622051282051282	0.201568376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98846	3269	150	0.116978632478635	0.287440170940171	0.233038461538462	0.15032905982906	0.0980512820512821	0.0678760683760684	0.163264957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49576	1884	15	0.846688034188033	0.0748418803418803	0.0854358974358974	0.0733589743589744	0.0651538461538462	0.0561111111111111	0.645098290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55015	6513	383	0.490465811965811	0.503034188034188	0.216623931623932	0.102311965811966	0.0577136752136752	0.0285042735042735	0.0918119658119658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30811	4097	290	0.21233333333333	0.376811965811966	0.201183760683761	0.120128205128205	0.0791495726495726	0.0509230769230769	0.171803418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59518	8478	323	0.512405982905981	0.510611111111111	0.220017094017094	0.0990982905982906	0.0558760683760684	0.0281068376068376	0.0862905982905983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13066	8217	433	0.234559829059827	0.318931623931624	0.155807692307692	0.101448717948718	0.0792863247863248	0.0537777777777778	0.290747863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70181	4976	364	0.545739316239314	0.514628205128205	0.232666666666667	0.103200854700855	0.0510384615384615	0.0258418803418803	0.0726239316239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27465	4612	121	0.0625512820512805	0.290094017094017	0.192905982905983	0.125448717948718	0.095965811965812	0.0620042735042735	0.233581196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43564	6736	465	0.486303418803417	0.504299145299145	0.213277777777778	0.0922692307692308	0.0476965811965812	0.0307350427350427	0.111722222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32863	4835	329	0.252448717948716	0.372064102564103	0.22858547008547	0.115854700854701	0.0679529914529915	0.047965811965812	0.167576923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85382	2631	84	0.190427350427351	0.212410256410256	0.175688034188034	0.130269230769231	0.0989188034188034	0.0745811965811966	0.308132478632479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93166	8564	147	0.306192307692306	0.407042735042735	0.220478632478632	0.125282051282051	0.0793632478632479	0.0501794871794872	0.117653846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56298	3010	72	0.292935897435896	0.18725641025641	0.162123931623932	0.11982905982906	0.0947863247863248	0.0804444444444444	0.355559829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49396	1119	6	1.14554273504273	0.045991452991453	0.0341025641025641	0.0473547008547009	0.0484444444444444	0.0295811965811966	0.794525641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28310	7045	395	0.210760683760681	0.376025641025641	0.202384615384615	0.116269230769231	0.072457264957265	0.0461324786324786	0.186730769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53472	9824	405	0.551615384615382	0.546452991452991	0.200230769230769	0.0923846153846154	0.0447564102564103	0.0257008547008547	0.090474358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34059	5272	96	0.057611111111109	0.278217948717949	0.192440170940171	0.133923076923077	0.0869615384615385	0.0654700854700855	0.242987179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93671	4312	155	0.207444444444445	0.347141025641026	0.229508547008547	0.140653846153846	0.0849957264957265	0.0564188034188034	0.141282051282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58213	7742	282	0.466756410256408	0.49741452991453	0.210388888888889	0.107055555555556	0.0621068376068376	0.0302264957264957	0.0928076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74692	6317	464	0.613978632478631	0.571816239316239	0.209598290598291	0.0845213675213675	0.0428760683760684	0.0215470085470085	0.0696410256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94246	9683	421	0.669538461538459	0.60541452991453	0.199034188034188	0.0876452991452991	0.0346495726495726	0.020017094017094	0.0532393162393162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89868	7387	32	0.185012820512819	0.284401709401709	0.172564102564103	0.105162393162393	0.0796068376068376	0.0577606837606838	0.300504273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17744	6227	112	0.130311965811963	0.258482905982906	0.184517094017094	0.11132905982906	0.0923376068376068	0.0664230769230769	0.286910256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70183	7643	71	0.0698931623931604	0.280260683760684	0.189717948717949	0.129371794871795	0.0934102564102564	0.0601538461538462	0.24708547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32440	9062	470	0.40507692307692	0.473183760683761	0.183521367521368	0.0966410256410256	0.0657735042735043	0.0367564102564103	0.144123931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83170	1043	397	0.464346153846152	0.444688034188034	0.261910256410256	0.132017094017094	0.0611794871794872	0.0299358974358974	0.0702692307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33401	7926	287	0.320290598290595	0.430790598290598	0.200371794871795	0.116094017094017	0.0575	0.0431837606837607	0.152059829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96116	5002	11	0.517038461538459	0.176547008547009	0.123311965811966	0.0932478632478632	0.0631025641025641	0.063517094017094	0.480273504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34895	6673	164	0.232047008547006	0.372401709401709	0.218047008547009	0.117538461538462	0.0709059829059829	0.055491452991453	0.165615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19195	2193	103	0.26495299145299	0.200726495726496	0.152042735042735	0.132871794871795	0.0923461538461538	0.0689358974358974	0.353076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32489	7037	407	0.370230769230767	0.455760683760684	0.200709401709402	0.103897435897436	0.0579230769230769	0.0354700854700855	0.146239316239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20158	8651	292	0.212252136752135	0.353752136752137	0.171547008547009	0.103893162393162	0.0778760683760684	0.0481581196581197	0.244773504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56028	9159	276	0.452303418803417	0.481961538461538	0.218615384615385	0.106521367521368	0.0599401709401709	0.0338888888888889	0.0990726495726496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41125	7060	357	0.410559829059827	0.471833333333333	0.207871794871795	0.112264957264957	0.0581068376068376	0.0327991452991453	0.117123931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75514	5641	37	0.264089743589742	0.229094017094017	0.158290598290598	0.108337606837607	0.0852991452991453	0.0651794871794872	0.353799145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75579	9483	67	0.123350427350425	0.332320512820513	0.177764957264957	0.124358974358974	0.0892564102564103	0.0610641025641026	0.215235042735043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26413	2351	299	0.116611111111109	0.315905982905983	0.216824786324786	0.128141025641026	0.0731538461538462	0.0495042735042735	0.216470085470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54898	4733	163	0.175927350427348	0.33375641025641	0.228632478632479	0.137098290598291	0.0872820512820513	0.0548333333333333	0.158397435897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65693	6100	140	0.220141025641023	0.371713675213675	0.212782051282051	0.132017094017094	0.0771965811965812	0.0546239316239316	0.151666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74329	7534	113	0.188833333333331	0.355282051282051	0.213559829059829	0.130880341880342	0.0814529914529915	0.055957264957265	0.162867521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38201	9438	83	0.114803418803417	0.328047008547009	0.197452991452991	0.116581196581197	0.0845854700854701	0.0575598290598291	0.215773504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45532	3586	74	0.201987179487178	0.228910256410256	0.171209401709402	0.120897435897436	0.0884529914529915	0.0756623931623932	0.314867521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10837	8377	146	0.304440170940169	0.244542735042735	0.163547008547009	0.0808589743589744	0.0818888888888889	0.0551880341880342	0.373974358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37947	1115	439	0.200841880341879	0.345115384615385	0.229730769230769	0.130119658119658	0.068534188034188	0.0525897435897436	0.173910256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
