77650	6583	71	0.0454615384615376	0.3015	0.19234188034188	0.123824786324786	0.0947435897435897	0.0631025641025641	0.22448717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42246	4849	97	0.0458034188034174	0.297739316239316	0.189811965811966	0.128166666666667	0.0793589743589744	0.0647051282051282	0.240217948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55566	2622	122	0.0459316239316238	0.282495726495727	0.20484188034188	0.133239316239316	0.096465811965812	0.0667777777777778	0.216179487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29155	1399	280	0.0461538461538457	0.302777777777778	0.205474358974359	0.136628205128205	0.0811196581196581	0.0576709401709402	0.21632905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97201	4086	101	0.0462222222222225	0.294235042735043	0.20107264957265	0.13434188034188	0.0965299145299145	0.062034188034188	0.211786324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34736	5008	116	0.0464444444444442	0.305423076923077	0.188952991452991	0.129183760683761	0.0906880341880342	0.060034188034188	0.225717948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48632	2846	125	0.0466581196581195	0.278790598290598	0.205893162393162	0.134974358974359	0.0941282051282051	0.0684273504273504	0.217786324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24231	1418	266	0.0468119658119655	0.300457264957265	0.202700854700855	0.145247863247863	0.0731623931623932	0.0547820512820513	0.223649572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88346	4639	91	0.0472649572649565	0.30782905982906	0.189371794871795	0.130495726495726	0.0893162393162393	0.0648034188034188	0.218183760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81645	1721	131	0.0474273504273519	0.282457264957265	0.195871794871795	0.141769230769231	0.102653846153846	0.0683632478632479	0.208884615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61053	3943	97	0.0475982905982892	0.274717948717949	0.203205128205128	0.133944444444444	0.0859358974358974	0.0636794871794872	0.238517094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37276	4717	106	0.0475982905982896	0.294833333333333	0.189641025641026	0.129094017094017	0.0815299145299145	0.0608803418803419	0.244021367521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24543	1856	184	0.0476239316239315	0.30915811965812	0.194982905982906	0.133153846153846	0.0813931623931624	0.0516025641025641	0.229709401709402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58740	3264	120	0.0476324786324791	0.29784188034188	0.199478632478632	0.131423076923077	0.0894615384615385	0.0721153846153846	0.209679487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86503	2200	118	0.0479145299145303	0.268431623931624	0.19507264957265	0.148846153846154	0.0950213675213675	0.0698205128205128	0.222807692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26642	6139	94	0.0480256410256405	0.283380341880342	0.194923076923077	0.122683760683761	0.0858803418803419	0.0671324786324786	0.246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45603	4314	89	0.0480598290598296	0.295820512820513	0.204709401709402	0.12684188034188	0.0922264957264957	0.0646965811965812	0.215705128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28122	3415	130	0.0481367521367507	0.275440170940171	0.197782051282051	0.133034188034188	0.0948333333333333	0.0635982905982906	0.235311965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82489	2242	106	0.048299145299146	0.27542735042735	0.186542735042735	0.138880341880342	0.0951239316239316	0.0689188034188034	0.235106837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43571	1570	147	0.0483162393162379	0.282089743589744	0.216435897435897	0.138910256410256	0.0864871794871795	0.0616324786324786	0.214444444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36831	5205	104	0.048393162393162	0.293132478632479	0.199482905982906	0.123132478632479	0.0993931623931624	0.0588504273504274	0.226008547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
