10095	0.0137948717948719	0.253709401709402	0.160542735042735	0.106183760683761	0.0713846153846154	0.0577264957264957	0.350452991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11206	0.0141880341880345	0.251346153846154	0.165311965811966	0.105777777777778	0.0780128205128205	0.055982905982906	0.343568376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9869	0.0165641025641001	0.250183760683761	0.160525641025641	0.100794871794872	0.0767777777777778	0.0603504273504274	0.351367521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10229	0.0181025641025641	0.250863247863248	0.167183760683761	0.109773504273504	0.0725854700854701	0.0568034188034188	0.342790598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9925	0.0182393162393172	0.257136752136752	0.166444444444444	0.105324786324786	0.0707350427350427	0.0556025641025641	0.34475641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9382	0.0188034188034178	0.254205128205128	0.161115384615385	0.0980726495726496	0.0762777777777778	0.0589017094017094	0.35142735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10114	0.0203247863247863	0.257106837606838	0.155431623931624	0.107376068376068	0.0713717948717949	0.0597136752136752	0.349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10046	0.020333333333331	0.249196581196581	0.159286324786325	0.111495726495726	0.0701965811965812	0.0632307692307692	0.346594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9589	0.0209059829059828	0.24574358974359	0.163200854700855	0.112239316239316	0.0710982905982906	0.0625042735042735	0.345213675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11487	0.021555555555555	0.245269230769231	0.172017094017094	0.104517094017094	0.0757264957264957	0.0561581196581197	0.346311965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11099	0.0223247863247849	0.263042735042735	0.160547008547009	0.103547008547009	0.0709487179487179	0.0577393162393162	0.344175213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10764	0.0230512820512809	0.251495726495726	0.156876068376068	0.11142735042735	0.0743119658119658	0.0544316239316239	0.351457264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9692	0.0233504273504278	0.251940170940171	0.155025641025641	0.106547008547009	0.0702649572649573	0.062948717948718	0.353273504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10924	0.0236837606837634	0.255888888888889	0.166	0.102790598290598	0.0774230769230769	0.0609615384615385	0.336935897435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11122	0.0240427350427345	0.263901709401709	0.162717948717949	0.0991111111111111	0.0714401709401709	0.0584615384615385	0.344367521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10694	0.0242649572649596	0.263863247863248	0.163012820512821	0.0995470085470085	0.0694444444444444	0.0585213675213675	0.345611111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10444	0.0245299145299153	0.255179487179487	0.150901709401709	0.104739316239316	0.0806410256410256	0.0596666666666667	0.348871794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
