10880	0.0258376068376074	0.275482905982906	0.145089743589744	0.10167094017094	0.070042735042735	0.0504102564102564	0.357303418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11231	0.0259401709401705	0.276602564102564	0.145192307692308	0.102534188034188	0.0623333333333333	0.0547863247863248	0.358551282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10397	0.0259401709401707	0.259568376068376	0.149901709401709	0.108222222222222	0.0711025641025641	0.0506923076923077	0.360512820512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10982	0.0259658119658126	0.266769230769231	0.156850427350427	0.106431623931624	0.0673076923076923	0.0493418803418803	0.353299145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10118	0.0264871794871797	0.276606837606838	0.14115811965812	0.101179487179487	0.0624145299145299	0.0550555555555556	0.36358547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10514	0.0266153846153862	0.255987179487179	0.153196581196581	0.106175213675214	0.0682649572649573	0.0514316239316239	0.364944444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10309	0.0267692307692314	0.278662393162393	0.144888888888889	0.0993205128205128	0.0655042735042735	0.0522350427350427	0.359388888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11124	0.0269743589743602	0.269461538461538	0.156141025641026	0.106418803418803	0.0643888888888889	0.0531111111111111	0.350478632478632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10619	0.0271965811965833	0.269405982905983	0.155504273504274	0.0937735042735043	0.0692564102564103	0.0473376068376068	0.364722222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9201	0.0272136752136767	0.256188034188034	0.149974358974359	0.10508547008547	0.0666965811965812	0.0514700854700855	0.37058547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11662	0.0273675213675232	0.274649572649573	0.149880341880342	0.107068376068376	0.0692051282051282	0.048525641025641	0.35067094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10479	0.0274700854700865	0.275111111111111	0.139696581196581	0.100905982905983	0.0670940170940171	0.0545470085470085	0.362645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9180	0.0275555555555549	0.262431623931624	0.142179487179487	0.104132478632479	0.0720854700854701	0.0538461538461538	0.365324786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9826	0.0277094017094016	0.258397435897436	0.146059829059829	0.104209401709402	0.0663247863247863	0.0562905982905983	0.368717948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	0.0277264957264962	0.272961538461538	0.148431623931624	0.106145299145299	0.0643333333333333	0.0579700854700855	0.35015811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10431	0.0278205128205115	0.2585	0.146004273504274	0.104106837606838	0.0702179487179487	0.0517521367521368	0.369418803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9203	0.0280683760683779	0.271025641025641	0.136478632478632	0.103247863247863	0.0765811965811966	0.0494444444444444	0.363222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10453	0.0281709401709415	0.260320512820513	0.150982905982906	0.100474358974359	0.0661837606837607	0.0573034188034188	0.364735042735043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10125	0.0281709401709417	0.26717094017094	0.154769230769231	0.0955384615384615	0.0708589743589744	0.0498205128205128	0.36184188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	0.0285042735042738	0.266119658119658	0.153209401709402	0.0977948717948718	0.0732820512820513	0.0476837606837607	0.361910256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10118	0.0286068376068392	0.276735042735043	0.146888888888889	0.0929401709401709	0.0667777777777778	0.0538076923076923	0.362850427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10094	0.028700854700854	0.261358974358974	0.160935897435897	0.100200854700855	0.0656538461538462	0.0481623931623932	0.363688034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11057	0.0287777777777771	0.26724358974359	0.147410256410256	0.104653846153846	0.0704529914529915	0.0576581196581197	0.352581196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9850	0.0288034188034178	0.264722222222222	0.144632478632479	0.0987735042735043	0.0691666666666667	0.0491153846153846	0.373589743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9828	0.0288205128205126	0.265303418803419	0.143816239316239	0.100876068376068	0.0735470085470085	0.0545854700854701	0.361871794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10853	0.0288547008547024	0.267119658119658	0.150974358974359	0.106602564102564	0.064948717948718	0.0588504273504274	0.351504273504273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11519	0.0288632478632479	0.269576923076923	0.140423076923077	0.109423076923077	0.0749102564102564	0.0454957264957265	0.36017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9851	0.0289658119658117	0.26565811965812	0.138252136752137	0.108047008547009	0.0730042735042735	0.0527393162393162	0.362299145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10529	0.0292136752136755	0.259576923076923	0.151089743589744	0.114320512820513	0.0670213675213675	0.048051282051282	0.359940170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9179	0.0293504273504267	0.267	0.157675213675214	0.110226495726496	0.0627777777777778	0.0468504273504274	0.355470085470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9031	0.029495726495728	0.275696581196581	0.142393162393162	0.0960854700854701	0.0646068376068376	0.0520213675213675	0.369196581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	0.0295384615384643	0.273269230769231	0.152299145299145	0.109111111111111	0.0670384615384615	0.0492948717948718	0.348987179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9278	0.0297179487179496	0.259905982905983	0.147777777777778	0.100115384615385	0.0724615384615385	0.0495854700854701	0.370153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9977	0.0297350427350427	0.268004273504274	0.14975641025641	0.0971880341880342	0.0660598290598291	0.0604145299145299	0.358576923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9403	0.0298632478632471	0.264559829059829	0.143897435897436	0.101252136752137	0.0694316239316239	0.0592222222222222	0.361636752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10460	0.0299743589743589	0.26658547008547	0.146905982905983	0.094042735042735	0.0717222222222222	0.0507008547008547	0.370042735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9650	0.0302307692307711	0.261470085470085	0.14941452991453	0.0982948717948718	0.0723888888888889	0.052542735042735	0.365888888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9851	0.0302307692307712	0.277735042735043	0.13808547008547	0.100025641025641	0.067534188034188	0.0526623931623932	0.363957264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9129	0.0302564102564112	0.26907264957265	0.151192307692308	0.0911282051282051	0.0682735042735043	0.057025641025641	0.363307692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10969	0.0302905982906004	0.260487179487179	0.152017094017094	0.0992478632478632	0.0689230769230769	0.0531581196581197	0.366166666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10161	0.0306410256410265	0.261025641025641	0.149602564102564	0.0990769230769231	0.0736794871794872	0.0534017094017094	0.363213675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10817	0.0308290598290591	0.26824358974359	0.139264957264957	0.11	0.0693162393162393	0.0554059829059829	0.357769230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10509	0.0308376068376072	0.272324786324786	0.142149572649573	0.105982905982906	0.0736410256410256	0.0520726495726496	0.35382905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10457	0.0311111111111129	0.259594017094017	0.151897435897436	0.111081196581197	0.0646880341880342	0.0548376068376068	0.357901709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10666	0.0312735042735047	0.272487179487179	0.156188034188034	0.104166666666667	0.0607692307692308	0.0530213675213675	0.353367521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10735	0.0313846153846164	0.271299145299145	0.140324786324786	0.104790598290598	0.0748205128205128	0.0525897435897436	0.356175213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9080	0.0314017094017093	0.268688034188034	0.141119658119658	0.0970128205128205	0.0647777777777778	0.055465811965812	0.372935897435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9102	0.0314529914529923	0.271200854700855	0.154679487179487	0.0927905982905983	0.0713803418803419	0.0482649572649573	0.361683760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9644	0.0315042735042746	0.256602564102564	0.148991452991453	0.105324786324786	0.0684487179487179	0.0596752136752137	0.360957264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10387	0.0317350427350426	0.263222222222222	0.145521367521368	0.0979102564102564	0.0677350427350427	0.0577905982905983	0.367820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9496	0.0317350427350428	0.259948717948718	0.141119658119658	0.107418803418803	0.071017094017094	0.0548376068376068	0.36565811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10248	0.0317777777777775	0.260354700854701	0.140692307692308	0.106098290598291	0.0719316239316239	0.0531153846153846	0.367807692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9683	0.031820512820512	0.26584188034188	0.142277777777778	0.0996068376068376	0.0698846153846154	0.0597478632478632	0.362641025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9696	0.0320598290598292	0.262008547008547	0.138897435897436	0.106192307692308	0.0699444444444444	0.0567692307692308	0.366188034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10476	0.0321196581196593	0.277709401709402	0.141393162393162	0.10107264957265	0.0679358974358974	0.0534316239316239	0.358457264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10328	0.0321367521367532	0.260183760683761	0.151717948717949	0.100833333333333	0.0673974358974359	0.0583162393162393	0.361551282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9404	0.0321880341880344	0.263957264957265	0.139376068376068	0.103094017094017	0.0647393162393162	0.0497393162393162	0.379094017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9461	0.0323333333333331	0.258380341880342	0.158910256410256	0.104606837606838	0.0652991452991453	0.0533205128205128	0.359482905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10327	0.0324358974358963	0.256448717948718	0.145709401709402	0.118059829059829	0.066491452991453	0.0476837606837607	0.365606837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11020	0.0325042735042744	0.270726495726496	0.145918803418803	0.116521367521368	0.0586324786324786	0.053008547008547	0.355192307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10197	0.0325641025641041	0.270551282051282	0.145098290598291	0.0918461538461538	0.0756538461538462	0.0506923076923077	0.36615811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9981	0.032726495726496	0.253910256410256	0.152136752136752	0.109991452991453	0.0716111111111111	0.0481452991452991	0.364205128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
