9569	0.0225213675213646	0.240820512820513	0.160730769230769	0.101247863247863	0.0662393162393162	0.0507478632478632	0.380213675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9943	0.0229444444444424	0.249089743589744	0.16074358974359	0.0925982905982906	0.0754401709401709	0.0505940170940171	0.371534188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8848	0.0233632478632501	0.252863247863248	0.149978632478632	0.0910470085470085	0.0690042735042735	0.0575854700854701	0.379521367521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8810	0.0241196581196617	0.252290598290598	0.148816239316239	0.091982905982906	0.0672606837606838	0.0529059829059829	0.38674358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10138	0.0243205128205126	0.242905982905983	0.157521367521368	0.0953418803418803	0.0686794871794872	0.0575598290598291	0.377991452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9094	0.0243931623931626	0.241688034188034	0.161713675213675	0.0955641025641026	0.0699017094017094	0.0483675213675214	0.382764957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9644	0.0245769230769233	0.249495726495726	0.154628205128205	0.0931752136752137	0.0755811965811966	0.049517094017094	0.377602564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8639	0.0245811965811971	0.250952991452991	0.149905982905983	0.0923547008547008	0.0688418803418803	0.051534188034188	0.386410256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9306	0.0246623931623927	0.242923076923077	0.161316239316239	0.0852179487179487	0.0779700854700855	0.0533547008547009	0.379217948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9959	0.0249743589743551	0.248431623931624	0.154555555555556	0.102474358974359	0.0655128205128205	0.0524102564102564	0.376615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9539	0.0250982905982905	0.238115384615385	0.159636752136752	0.0931111111111111	0.071457264957265	0.0574017094017094	0.380277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9067	0.025653846153845	0.248538461538462	0.162547008547009	0.091491452991453	0.0650982905982906	0.0423675213675214	0.389957264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9114	0.0256581196581208	0.251017094017094	0.165119658119658	0.0818632478632479	0.0687478632478633	0.0481495726495726	0.385102564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8711	0.026106837606838	0.252880341880342	0.153059829059829	0.0894188034188034	0.0619102564102564	0.0543717948717949	0.388358974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9653	0.0261923076923105	0.250478632478633	0.155145299145299	0.091491452991453	0.070474358974359	0.0594700854700855	0.372940170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9805	0.0263119658119665	0.256055555555556	0.154957264957265	0.0930641025641026	0.07	0.0510769230769231	0.374846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10000	0.0268162393162405	0.250303418803419	0.156897435897436	0.0858632478632479	0.0744358974358974	0.0575	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9402	0.0269871794871819	0.25441452991453	0.153303418803419	0.0949017094017094	0.0698119658119658	0.0531837606837607	0.374384615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	0.0273376068376081	0.249358974358974	0.164346153846154	0.0942777777777778	0.0709957264957265	0.0543461538461538	0.366675213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9451	0.0276367521367524	0.251957264957265	0.156222222222222	0.0931495726495726	0.0746752136752137	0.0523717948717949	0.371623931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9238	0.0277649572649569	0.248059829059829	0.151418803418803	0.0963034188034188	0.063491452991453	0.0567478632478632	0.383978632478632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9417	0.0285042735042738	0.260188034188034	0.155952991452991	0.092042735042735	0.059982905982906	0.0542606837606838	0.37757264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9524	0.0287820512820516	0.251260683760684	0.152004273504274	0.0942948717948718	0.0747991452991453	0.0499957264957265	0.377645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9439	0.0290384615384637	0.254628205128205	0.154628205128205	0.0918376068376068	0.0671153846153846	0.0597564102564103	0.372034188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9460	0.0295384615384618	0.238782051282051	0.157102564102564	0.0948760683760684	0.0724358974358974	0.052474358974359	0.38432905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9364	0.0295470085470085	0.258623931623932	0.157435897435897	0.095534188034188	0.0631794871794872	0.0493162393162393	0.375910256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9910	0.0295940170940198	0.253688034188034	0.166482905982906	0.0902991452991453	0.0672222222222222	0.0567991452991453	0.365508547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9118	0.0297222222222213	0.242106837606838	0.154081196581197	0.103457264957265	0.0673504273504273	0.053474358974359	0.379529914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9449	0.0297692307692343	0.249846153846154	0.145991452991453	0.0949273504273504	0.0698076923076923	0.0535811965811966	0.385846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9777	0.030192307692309	0.241230769230769	0.159333333333333	0.0921153846153846	0.0699957264957265	0.0624059829059829	0.374918803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8946	0.0301965811965844	0.234299145299145	0.161269230769231	0.0947393162393162	0.0737606837606838	0.0549529914529914	0.380978632478633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9900	0.0305341880341859	0.248	0.152649572649573	0.1	0.0718333333333333	0.0519017094017094	0.375615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9327	0.030884615384617	0.252021367521368	0.147149572649573	0.0952094017094017	0.0648632478632479	0.0542393162393162	0.386517094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9492	0.031487179487182	0.237688034188034	0.15684188034188	0.0939871794871795	0.0733717948717949	0.0536068376068376	0.384504273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8517	0.0321025641025651	0.248217948717949	0.155324786324786	0.0806666666666667	0.0719786324786325	0.0593076923076923	0.384504273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10466	0.0325427350427363	0.250568376068376	0.167991452991453	0.0979273504273504	0.0666239316239316	0.0522008547008547	0.364688034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8628	0.0328076923076934	0.236239316239316	0.168705128205128	0.0903547008547008	0.0700982905982906	0.057542735042735	0.377059829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10389	0.0328547008547013	0.249957264957265	0.152320512820513	0.101824786324786	0.0636282051282051	0.0568846153846154	0.375384615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8951	0.0329145299145308	0.244619658119658	0.149405982905983	0.0897777777777778	0.0686282051282051	0.0614529914529915	0.386115384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9494	0.0332051282051282	0.254692307692308	0.154064102564103	0.0909017094017094	0.0579273504273504	0.0632478632478632	0.379166666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8849	0.0333205128205126	0.247209401709402	0.151230769230769	0.104525641025641	0.0684615384615385	0.0530940170940171	0.375478632478633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8932	0.033346153846156	0.2515	0.151299145299145	0.0941239316239316	0.0671709401709402	0.0626965811965812	0.373209401709402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10029	0.0334401709401693	0.255876068376068	0.15674358974359	0.0839102564102564	0.0768205128205128	0.0500854700854701	0.376564102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979	0.0335769230769247	0.257598290598291	0.147880341880342	0.0873034188034188	0.0725897435897436	0.0554316239316239	0.379196581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9968	0.0335811965811985	0.252405982905983	0.144730769230769	0.0978675213675214	0.0703290598290598	0.0522094017094017	0.382457264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10016	0.0337777777777742	0.244735042735043	0.166273504273504	0.101478632478632	0.0631709401709402	0.0455897435897436	0.378752136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10149	0.0337948717948705	0.244448717948718	0.155188034188034	0.103799145299145	0.0639358974358974	0.0559401709401709	0.376688034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9887	0.0340213675213665	0.238811965811966	0.161495726495726	0.0912735042735043	0.0816837606837607	0.0484615384615385	0.378273504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9628	0.0340512820512829	0.237995726495727	0.155252136752137	0.095491452991453	0.0716923076923077	0.0576965811965812	0.381871794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9829	0.0340555555555576	0.242884615384615	0.163692307692308	0.0997307692307692	0.0695811965811966	0.0543205128205128	0.369790598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9861	0.0344572649572647	0.240059829059829	0.159350427350427	0.102081196581197	0.0717136752136752	0.0504871794871795	0.376307692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9971	0.0344786324786342	0.25441452991453	0.148376068376068	0.0953119658119658	0.067517094017094	0.0481153846153846	0.386264957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10454	0.0344914529914542	0.245491452991453	0.16241452991453	0.0935683760683761	0.0764615384615385	0.0550982905982906	0.366965811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8784	0.0346752136752143	0.240995726495727	0.151940170940171	0.0988888888888889	0.0702735042735043	0.0541367521367521	0.383764957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7759	0.0346923076923076	0.235521367521368	0.159252136752137	0.0881410256410256	0.0727136752136752	0.0541196581196581	0.390252136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8430	0.0346923076923078	0.23492735042735	0.162799145299145	0.0874401709401709	0.0676581196581197	0.052525641025641	0.394649572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10222	0.0346965811965833	0.261384615384615	0.146239316239316	0.0928119658119658	0.0674529914529915	0.054517094017094	0.377594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8297	0.0347350427350435	0.234346153846154	0.166769230769231	0.0948717948717949	0.0676282051282051	0.0505384615384615	0.385846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9417	0.034833333333333	0.236589743589744	0.158179487179487	0.0978076923076923	0.0646666666666667	0.0584871794871795	0.384269230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8670	0.0350683760683758	0.242803418803419	0.152222222222222	0.0997692307692308	0.0675683760683761	0.0505683760683761	0.387068376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10066	0.035111111111112	0.245222222222222	0.163012820512821	0.100252136752137	0.065051282051282	0.058008547008547	0.368452991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8865	0.0351923076923063	0.24841452991453	0.151918803418803	0.0951025641025641	0.0629871794871795	0.0487905982905983	0.392786324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10337	0.0352435897435909	0.251042735042735	0.154504273504274	0.0924529914529914	0.0759700854700855	0.056974358974359	0.369055555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	0.0353076923076943	0.249410256410256	0.14367094017094	0.0895384615384615	0.0712606837606838	0.056042735042735	0.390076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9821	0.0353760683760668	0.24692735042735	0.164230769230769	0.104320512820513	0.0656880341880342	0.043991452991453	0.37484188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8251	0.0358717948717976	0.249769230769231	0.145811965811966	0.0871153846153846	0.0689188034188034	0.0542521367521368	0.394132478632479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9892	0.036012820512822	0.25134188034188	0.15324358974359	0.0944316239316239	0.0677564102564103	0.0632948717948718	0.369931623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9766	0.036038461538462	0.251534188034188	0.168213675213675	0.0981709401709402	0.0669401709401709	0.0521367521367521	0.363004273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9737	0.0360427350427361	0.238247863247863	0.154004273504274	0.0916623931623932	0.0719615384615385	0.0554957264957265	0.388628205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8303	0.036200854700856	0.255850427350427	0.145576923076923	0.0968076923076923	0.0685128205128205	0.0557478632478632	0.377504273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8089	0.0363076923076957	0.24992735042735	0.142722222222222	0.098482905982906	0.0670811965811966	0.0586196581196581	0.383166666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10559	0.0364401709401704	0.242461538461538	0.158405982905983	0.101649572649573	0.0731367521367521	0.0517179487179487	0.372628205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9172	0.0365341880341881	0.247504273504274	0.148452991452991	0.0981196581196581	0.0711794871794872	0.0583888888888889	0.376354700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9306	0.0365598290598307	0.251371794871795	0.143811965811966	0.0943290598290598	0.0757435897435897	0.0556538461538462	0.379089743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9841	0.0366666666666683	0.242333333333333	0.149606837606838	0.101115384615385	0.0674316239316239	0.0569017094017094	0.382611111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8740	0.0366837606837606	0.247897435897436	0.144465811965812	0.0895555555555556	0.0739102564102564	0.0599401709401709	0.384230769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10658	0.036803418803417	0.249119658119658	0.156064102564103	0.105435897435897	0.0628247863247863	0.0558076923076923	0.370747863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9654	0.0368247863247889	0.253807692307692	0.145461538461538	0.0987521367521367	0.0676153846153846	0.0570555555555556	0.377307692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10009	0.0371111111111092	0.246311965811966	0.151555555555556	0.0982350427350427	0.0656923076923077	0.0631623931623932	0.375042735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8811	0.0374188034188036	0.247474358974359	0.14884188034188	0.094017094017094	0.0701752136752137	0.0481025641025641	0.391388888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9487	0.0376794871794886	0.240538461538462	0.166055555555556	0.0922136752136752	0.0762777777777778	0.0545897435897436	0.370324786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9768	0.0378162393162379	0.24057264957265	0.166611111111111	0.101636752136752	0.0681025641025641	0.0512307692307692	0.371846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9816	0.0380213675213684	0.249871794871795	0.142888888888889	0.0965042735042735	0.0785982905982906	0.0526495726495727	0.379487179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8749	0.0381367521367538	0.252358974358974	0.146948717948718	0.103482905982906	0.067482905982906	0.0477136752136752	0.382012820512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10363	0.0381538461538455	0.231209401709402	0.165833333333333	0.098542735042735	0.0710470085470085	0.051965811965812	0.381401709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10355	0.0382863247863262	0.251153846153846	0.155363247863248	0.0944401709401709	0.0762350427350427	0.0561324786324786	0.366675213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
