9935	0.00822649572649686	0.255517094017094	0.152136752136752	0.0974957264957265	0.0716666666666667	0.0552820512820513	0.367901709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9402	0.00914957264957211	0.25441452991453	0.153303418803419	0.0949017094017094	0.0698119658119658	0.0531837606837607	0.374384615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9729	0.010059829059828	0.253679487179487	0.151568376068376	0.095008547008547	0.0731025641025641	0.0584487179487179	0.368192307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10709	0.0134358974358967	0.255401709401709	0.153538461538462	0.0943803418803419	0.0702606837606838	0.0594444444444444	0.366974358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9358	0.0146923076923068	0.261457264957265	0.149991452991453	0.0960384615384615	0.0695512820512821	0.0536410256410256	0.369320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9037	0.0149102564102595	0.256264957264957	0.144294871794872	0.0973461538461538	0.0719401709401709	0.0562692307692308	0.373884615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9439	0.0156025641025649	0.254628205128205	0.154628205128205	0.0918376068376068	0.0671153846153846	0.0597564102564103	0.372034188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9520	0.0156666666666659	0.261307692307692	0.149183760683761	0.095051282051282	0.0681239316239316	0.0540299145299145	0.372303418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10212	0.0156880341880337	0.251017094017094	0.154474358974359	0.096525641025641	0.0672435897435897	0.0546153846153846	0.376123931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10095	0.016205128205127	0.261350427350427	0.148196581196581	0.0969017094017094	0.0700940170940171	0.0533076923076923	0.370149572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10041	0.0162478632478657	0.256606837606838	0.145102564102564	0.100461538461538	0.0713247863247863	0.0564017094017094	0.370102564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9805	0.0166623931623933	0.256055555555556	0.154957264957265	0.0930641025641026	0.07	0.0510769230769231	0.374846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
