16588	0.242602564102563	0.382089743589744	0.162068376068376	0.0925940170940171	0.0591923076923077	0.0423632478632479	0.261692307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13801	0.170410256410257	0.334538461538462	0.171277777777778	0.0985641025641026	0.0642991452991453	0.0540641025641026	0.27725641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18814	0.307880341880341	0.40741452991453	0.162470085470085	0.10567094017094	0.0663290598290598	0.0434102564102564	0.214705128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12949	0.112247863247862	0.289799145299145	0.171145299145299	0.116794871794872	0.0593076923076923	0.0506410256410256	0.312311965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17194	0.244393162393163	0.359666666666667	0.176337606837607	0.0998846153846154	0.0752264957264957	0.0458717948717949	0.243012820512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13244	0.132252136752137	0.300179487179487	0.171145299145299	0.0874102564102564	0.0849615384615385	0.0418119658119658	0.314491452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6183	0.28348717948718	0.154970085470085	0.129957264957265	0.0949444444444444	0.0678162393162393	0.0634615384615385	0.488850427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18341	0.258341880341881	0.362773504273504	0.175705128205128	0.106038461538462	0.0735726495726496	0.0483247863247863	0.23358547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8434	0.0805170940170938	0.23591452991453	0.148294871794872	0.100649572649573	0.0656923076923077	0.0619273504273504	0.387521367521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8929	0.100179487179487	0.239068376068376	0.135141025641026	0.0973162393162393	0.0688974358974359	0.0607094017094017	0.398867521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17570	0.287474358974358	0.385205128205128	0.181388888888889	0.0968247863247863	0.0643504273504274	0.0434316239316239	0.228799145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17723	0.254217948717948	0.382128205128205	0.167837606837607	0.0982905982905983	0.0633418803418803	0.0463589743589744	0.242042735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6124	0.283162393162394	0.182294871794872	0.112226495726496	0.0855128205128205	0.0722350427350427	0.0599188034188034	0.487811965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4820	0.378726495726495	0.150995726495726	0.0901239316239316	0.0972692307692308	0.0611666666666667	0.0519871794871795	0.548457264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16106	0.191876068376067	0.339239316239316	0.170380341880342	0.103239316239316	0.0620555555555556	0.0565128205128205	0.26857264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10263	0.0716025641025645	0.277564102564103	0.147837606837607	0.107619658119658	0.0717991452991453	0.0577478632478632	0.337431623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9347	0.0731965811965821	0.244568376068376	0.143482905982906	0.096965811965812	0.0750042735042735	0.0580982905982906	0.381880341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17041	0.228782051282051	0.373615384615385	0.163632478632479	0.096957264957265	0.0625811965811966	0.0469487179487179	0.256264957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9451	0.0820726495726502	0.239376068376068	0.142444444444444	0.111444444444444	0.0802735042735043	0.0549401709401709	0.371521367521367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4658	0.393790598290599	0.151064102564103	0.108307692307692	0.075948717948718	0.0785299145299145	0.0412179487179487	0.544931623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9396	0.040320512820513	0.241564102564103	0.164769230769231	0.101192307692308	0.0666282051282051	0.0620683760683761	0.363777777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17660	0.281730769230769	0.394440170940171	0.169282051282051	0.0812692307692308	0.0604786324786325	0.0470940170940171	0.247435897435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12345	0.0986666666666662	0.306132478632479	0.152893162393162	0.0964316239316239	0.064982905982906	0.0560683760683761	0.323491452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15998	0.24225641025641	0.377367521367521	0.163252136752137	0.102123931623932	0.064051282051282	0.048042735042735	0.245162393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16951	0.25826923076923	0.390183760683761	0.160405982905983	0.0885726495726496	0.0651538461538462	0.0444786324786325	0.251205128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15402	0.206008547008547	0.357692307692308	0.154183760683761	0.0904059829059829	0.0707393162393162	0.0547435897435897	0.272235042735043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14254	0.216068376068377	0.350623931623932	0.156978632478632	0.112290598290598	0.0722307692307692	0.036008547008547	0.271867521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6246	0.279222222222223	0.176559829059829	0.113611111111111	0.0918333333333333	0.0868461538461539	0.0657307692307692	0.465418803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18110	0.263935897435898	0.370316239316239	0.179777777777778	0.0906538461538462	0.072034188034188	0.0367008547008547	0.250517094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3452	0.596636752136751	0.0942094017094017	0.0878504273504273	0.0532478632478633	0.0591111111111111	0.048	0.657581196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16466	0.262726495726494	0.387726495726496	0.148209401709402	0.103444444444444	0.0616111111111111	0.045448717948718	0.253559829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3377	0.569961538461538	0.0899188034188034	0.0891837606837607	0.071982905982906	0.0529615384615385	0.0517094017094017	0.64424358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19131	0.271277777777777	0.39158547008547	0.166910256410256	0.0968717948717949	0.0607307692307692	0.0459316239316239	0.237970085470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19758	0.295072649572649	0.408482905982906	0.161910256410256	0.0979017094017094	0.0644786324786325	0.0467905982905983	0.220435897435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11354	0.0330811965811966	0.266722222222222	0.168700854700855	0.100175213675214	0.0663290598290598	0.0543760683760684	0.343696581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18959	0.276243589743591	0.396529914529915	0.158239316239316	0.0937008547008547	0.0699444444444444	0.0467264957264957	0.234858974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15421	0.204970085470084	0.341034188034188	0.184307692307692	0.0981367521367521	0.0627564102564103	0.0441239316239316	0.269641025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14658	0.17973076923077	0.335679487179487	0.168008547008547	0.0976965811965812	0.0763376068376068	0.0422264957264957	0.280051282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9345	0.0916923076923062	0.250252136752137	0.13091452991453	0.0967350427350427	0.0651709401709402	0.062474358974359	0.394452991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4310	0.475025641025641	0.136230769230769	0.0886025641025641	0.0672307692307692	0.0593418803418803	0.0571965811965812	0.591397435897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4677	0.413897435897435	0.138089743589744	0.102047008547009	0.0860683760683761	0.0557649572649573	0.0568717948717949	0.56115811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19764	0.283141025641025	0.393401709401709	0.171025641025641	0.0972905982905983	0.0590213675213675	0.0507991452991453	0.228461538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11948	0.0980427350427335	0.303277777777778	0.157098290598291	0.105551282051282	0.0628675213675214	0.051025641025641	0.320179487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16615	0.230102564102563	0.358777777777778	0.170991452991453	0.106897435897436	0.0651495726495726	0.0446025641025641	0.253581196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16854	0.23615811965812	0.348401709401709	0.164431623931624	0.117324786324786	0.0733461538461539	0.0553119658119658	0.241183760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2692	0.678021367521366	0.0790598290598291	0.0735042735042735	0.0693461538461538	0.0376880341880342	0.0421282051282051	0.698273504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6547	0.245944444444444	0.175858974358974	0.125145299145299	0.104384615384615	0.0661837606837607	0.0596837606837607	0.46874358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10466	0.0239829059829057	0.250568376068376	0.167991452991453	0.0979273504273504	0.0666239316239316	0.0522008547008547	0.364688034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1449	0.915021367521366	0.0400769230769231	0.0426111111111111	0.0394444444444444	0.0295641025641026	0.0315299145299145	0.816773504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9984	0.0684871794871804	0.254260683760684	0.134816239316239	0.0982948717948718	0.0795128205128205	0.0691752136752137	0.363940170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14467	0.181000000000001	0.331115384615385	0.180153846153846	0.100081196581197	0.0680683760683761	0.0499145299145299	0.270666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11472	0.111824786324788	0.294196581196581	0.178098290598291	0.0936111111111111	0.0737777777777778	0.0513376068376068	0.308978632478632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2299	0.674722222222222	0.0782991452991453	0.0717649572649573	0.0631709401709402	0.0464529914529915	0.0436880341880342	0.696623931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13619	0.17031623931624	0.333769230769231	0.16058547008547	0.0991880341880342	0.0793119658119658	0.0467863247863248	0.280358974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4552	0.385192307692306	0.156555555555556	0.107619658119658	0.0728461538461539	0.0612264957264957	0.0498931623931624	0.551858974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14883	0.167700854700855	0.319709401709402	0.184132478632479	0.0985512820512821	0.0667094017094017	0.0546837606837607	0.276213675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5199	0.30813247863248	0.173410256410256	0.112717948717949	0.0852991452991453	0.076008547008547	0.0479401709401709	0.504623931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2699	0.65461111111111	0.0748888888888889	0.0721581196581197	0.0695811965811966	0.0563675213675214	0.0404358974358974	0.686568376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7812	0.195598290598291	0.208051282051282	0.129559829059829	0.0862051282051282	0.0707051282051282	0.063542735042735	0.441935897435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12057	0.0933675213675202	0.305508547008547	0.151205128205128	0.100982905982906	0.0588076923076923	0.0514615384615385	0.332034188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13705	0.16015811965812	0.328098290598291	0.14774358974359	0.103974358974359	0.0701880341880342	0.0567478632478632	0.293247863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17986	0.252290598290598	0.379388888888889	0.16765811965812	0.100713675213675	0.0635	0.0488846153846154	0.239854700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8237	0.114247863247864	0.23065811965812	0.138059829059829	0.0957735042735043	0.0715641025641026	0.0537606837606838	0.410183760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7623	0.182991452991453	0.194064102564103	0.138209401709402	0.0978461538461538	0.0727948717948718	0.0596623931623932	0.437423076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15329	0.183854700854699	0.352931623931624	0.157897435897436	0.0988034188034188	0.0647008547008547	0.0497521367521368	0.27591452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6129	0.29467094017094	0.165008547008547	0.120961538461538	0.105277777777778	0.0568547008547009	0.0564487179487179	0.495448717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13288	0.157076923076924	0.318747863247863	0.164982905982906	0.113683760683761	0.070042735042735	0.0443888888888889	0.288153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4149	0.468371794871794	0.115115384615385	0.100188034188034	0.0788119658119658	0.0651965811965812	0.0472393162393162	0.593448717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19629	0.302970085470086	0.400025641025641	0.166431623931624	0.0906794871794872	0.0751880341880342	0.0497350427350427	0.217940170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16061	0.250692307692308	0.366354700854701	0.177098290598291	0.103508547008547	0.0654188034188034	0.0417948717948718	0.245824786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0.260145299145299	0.170811965811966	0.128102564102564	0.0943290598290598	0.0656025641025641	0.0635470085470086	0.477606837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5669	0.311876068376069	0.175111111111111	0.100294871794872	0.0926495726495726	0.0711324786324786	0.0494401709401709	0.511371794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11178	0.0602692307692315	0.281423076923077	0.16341452991453	0.101470085470085	0.0708333333333333	0.0537307692307692	0.329128205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8292	0.0962051282051271	0.247615384615385	0.130555555555556	0.0973290598290598	0.0653162393162393	0.0556282051282051	0.403555555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12680	0.143717948717949	0.321123931623932	0.164764957264957	0.101217948717949	0.0736709401709402	0.0471923076923077	0.292029914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16719	0.179500000000001	0.341615384615385	0.161145299145299	0.100837606837607	0.0724957264957265	0.0537307692307692	0.270175213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7817	0.172581196581196	0.200269230769231	0.145153846153846	0.093525641025641	0.0636794871794872	0.0522136752136752	0.44515811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11258	0.0640512820512821	0.285004273504273	0.151380341880342	0.103021367521368	0.0711111111111111	0.049034188034188	0.340448717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6338	0.272970085470085	0.174290598290598	0.136128205128205	0.0876752136752137	0.0571538461538462	0.0490042735042735	0.495747863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14590	0.173286324786325	0.326777777777778	0.179542735042735	0.0919188034188034	0.070482905982906	0.0482307692307692	0.283047008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5940	0.243179487179489	0.184418803418803	0.118957264957265	0.0966495726495726	0.0755683760683761	0.052525641025641	0.471880341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3463	0.4662094017094	0.125064102564103	0.0948205128205128	0.0812820512820513	0.0548205128205128	0.0516452991452991	0.592367521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18928	0.300085470085469	0.398068376068376	0.172931623931624	0.10065811965812	0.0641794871794872	0.0485042735042735	0.21565811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18698	0.347461538461537	0.433017094017094	0.163132478632479	0.0991965811965812	0.0544786324786325	0.0426794871794872	0.207495726495727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11144	0.0770683760683744	0.297935897435897	0.13807264957265	0.093957264957265	0.0641410256410256	0.044982905982906	0.360910256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8392	0.140970085470087	0.217974358974359	0.137457264957265	0.0968760683760684	0.0805299145299145	0.0506410256410256	0.416521367521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10284	0.0424273504273494	0.249235042735043	0.181636752136752	0.0967735042735043	0.0598888888888889	0.0526410256410256	0.359824786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16366	0.30491452991453	0.391709401709402	0.171162393162393	0.111200854700855	0.0569316239316239	0.0456025641025641	0.223393162393162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13914	0.16826923076923	0.336534188034188	0.160880341880342	0.102457264957265	0.0626538461538462	0.0567692307692308	0.280705128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6157	0.234739316239316	0.195487179487179	0.134111111111111	0.0868162393162393	0.0617393162393162	0.0452136752136752	0.476632478632479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4465	0.435564102564103	0.115623931623932	0.111282051282051	0.0769273504273504	0.0684401709401709	0.0557521367521367	0.571974358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18302	0.253418803418804	0.355384615384615	0.179675213675214	0.110974358974359	0.0695940170940171	0.0461111111111111	0.238260683760684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5902	0.279213675213675	0.176089743589744	0.11807264957265	0.0878461538461539	0.0744700854700855	0.0611239316239316	0.482397435897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13183	0.142529914529914	0.308136752136752	0.155098290598291	0.113038461538462	0.0772008547008547	0.0498504273504273	0.296675213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5355	0.376230769230771	0.140358974358974	0.110807692307692	0.0823333333333333	0.0698974358974359	0.0596538461538462	0.536948717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14609	0.173017094017094	0.333760683760684	0.162307692307692	0.112055555555556	0.0650897435897436	0.0513162393162393	0.275470085470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7097	0.161829059829061	0.200850427350427	0.148846153846154	0.0910042735042735	0.071508547008547	0.0617735042735043	0.426017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12438	0.109965811965813	0.279222222222222	0.172965811965812	0.11258547008547	0.0791282051282051	0.0492735042735043	0.306824786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12257	0.148803418803417	0.324064102564103	0.152666666666667	0.110145299145299	0.0580897435897436	0.048042735042735	0.306991452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2680	0.636397435897434	0.0862222222222222	0.0721239316239316	0.0660384615384615	0.0528632478632479	0.0452905982905983	0.677461538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15718	0.226854700854702	0.368547008547009	0.163461538461538	0.0994316239316239	0.0709059829059829	0.0447222222222222	0.252931623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6355	0.258649572649574	0.18367094017094	0.130068376068376	0.078551282051282	0.0773760683760684	0.0556452991452991	0.474688034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7872	0.168658119658121	0.206773504273504	0.135346153846154	0.0951666666666667	0.0824358974358974	0.0638717948717949	0.416405982905983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
