10713	0.012487179487179	0.283564102564103	0.153525641025641	0.0929786324786325	0.0663760683760684	0.0563974358974359	0.34715811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9971	0.0144145299145312	0.285905982905983	0.147025641025641	0.0951111111111111	0.0682179487179487	0.0567692307692308	0.346970085470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10819	0.0146709401709402	0.285837606837607	0.147115384615385	0.0926538461538462	0.0698547008547009	0.0594230769230769	0.345115384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10566	0.0156452991452987	0.287474358974359	0.154162393162393	0.0816324786324786	0.0693931623931624	0.0570811965811966	0.35025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11071	0.0173418803418819	0.292705128205128	0.152029914529915	0.0894529914529915	0.0708888888888889	0.0514615384615385	0.343461538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10422	0.0180470085470078	0.29258547008547	0.153995726495726	0.0861880341880342	0.0688504273504273	0.0517179487179487	0.346662393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9714	0.0181025641025644	0.281239316239316	0.154470085470085	0.0919102564102564	0.0678846153846154	0.0535726495726496	0.350923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10951	0.0194743589743585	0.28842735042735	0.148760683760684	0.0933504273504274	0.0725470085470085	0.0538504273504274	0.343064102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9746	0.0201495726495729	0.286858974358974	0.145188034188034	0.0921923076923077	0.075457264957265	0.0561538461538462	0.344149572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11384	0.0201794871794871	0.277068376068376	0.15308547008547	0.0936111111111111	0.0691367521367521	0.0600512820512821	0.347047008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11301	0.02040170940171	0.280619658119658	0.154547008547009	0.0927008547008547	0.0649273504273504	0.0567435897435897	0.350461538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9815	0.0206623931623933	0.283358974358974	0.161269230769231	0.086025641025641	0.0702051282051282	0.0508632478632479	0.348277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11779	0.0207051282051275	0.287517094017094	0.154431623931624	0.088017094017094	0.0759700854700855	0.053982905982906	0.340081196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9507	0.0207136752136755	0.289183760683761	0.154128205128205	0.0806452991452992	0.0725213675213675	0.0538376068376068	0.349683760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10000	0.0212948717948719	0.286559829059829	0.154380341880342	0.0869786324786325	0.0715042735042735	0.0472136752136752	0.353363247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9968	0.0214358974358981	0.285867521367521	0.158645299145299	0.0926025641025641	0.066957264957265	0.0486196581196581	0.347307692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10490	0.0214444444444453	0.291252136752137	0.152196581196581	0.0936709401709402	0.0673589743589744	0.0496068376068376	0.34591452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10926	0.0216965811965811	0.288730769230769	0.145440170940171	0.0904358974358974	0.0762692307692308	0.0536111111111111	0.345512820512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
