9112	0.0355299145299141	0.264850427350427	0.137965811965812	0.0987991452991453	0.0806623931623932	0.0510769230769231	0.366645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11179	0.0356581196581214	0.283423076923077	0.141384615384615	0.0903974358974359	0.0677521367521367	0.0526880341880342	0.364354700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10325	0.0359401709401706	0.282068376068376	0.137209401709402	0.102606837606838	0.0707820512820513	0.0441282051282051	0.363205128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10148	0.0368119658119654	0.263991452991453	0.134735042735043	0.0896880341880342	0.0841538461538461	0.0501282051282051	0.377303418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9353	0.0373333333333332	0.270961538461538	0.136876068376068	0.0889700854700855	0.0747393162393162	0.0579316239316239	0.370521367521367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11422	0.0383589743589752	0.273230769230769	0.151183760683761	0.089508547008547	0.084042735042735	0.0501538461538462	0.351880341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10473	0.0384358974358991	0.28692735042735	0.140559829059829	0.0890042735042735	0.0716495726495727	0.0527905982905983	0.359068376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10103	0.0386666666666663	0.26734188034188	0.131051282051282	0.105491452991453	0.0861709401709402	0.0447136752136752	0.365230769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10116	0.0392564102564106	0.278042735042735	0.148559829059829	0.0877264957264957	0.0654188034188034	0.0487350427350427	0.371517094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9851	0.0395128205128192	0.277735042735043	0.13808547008547	0.100025641025641	0.067534188034188	0.0526623931623932	0.363957264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9203	0.0395213675213668	0.271025641025641	0.136478632478632	0.103247863247863	0.0765811965811966	0.0494444444444444	0.363222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10809	0.0397094017094031	0.282512820512821	0.134470085470085	0.0872094017094017	0.0696196581196581	0.0574059829059829	0.368782051282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9812	0.0399401709401708	0.274581196581197	0.142119658119658	0.0903333333333333	0.067957264957265	0.0505555555555556	0.374452991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10183	0.0399914529914534	0.270568376068376	0.155153846153846	0.0903461538461538	0.0780213675213675	0.0461623931623932	0.359747863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10201	0.0408632478632473	0.271799145299145	0.135970085470085	0.095991452991453	0.0804615384615385	0.0573717948717949	0.358405982905983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11061	0.0415470085470121	0.27915811965812	0.147051282051282	0.0895299145299145	0.0633376068376068	0.0524017094017094	0.368521367521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10432	0.0417264957264975	0.281290598290598	0.146850427350427	0.0903461538461538	0.0791538461538462	0.0524401709401709	0.349918803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11106	0.0420341880341903	0.281786324786325	0.139299145299145	0.0984700854700855	0.0676623931623932	0.051525641025641	0.36125641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10291	0.0421794871794872	0.272615384615385	0.147260683760684	0.0881111111111111	0.069	0.0527991452991453	0.370213675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10719	0.0422649572649585	0.272901709401709	0.152760683760684	0.0835384615384615	0.0732435897435897	0.0516581196581197	0.365897435897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10190	0.0422905982905981	0.266705128205128	0.140264957264957	0.103350427350427	0.0816367521367521	0.0491965811965812	0.358846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10299	0.0423589743589753	0.279726495726496	0.150418803418803	0.0874529914529915	0.0740213675213675	0.0527905982905983	0.355589743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10164	0.0427863247863232	0.262376068376068	0.136837606837607	0.102247863247863	0.0824487179487179	0.0520769230769231	0.364012820512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10740	0.0434700854700868	0.289102564102564	0.136435897435897	0.0934700854700855	0.0706581196581197	0.050491452991453	0.35984188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9523	0.0435555555555562	0.27608547008547	0.146200854700855	0.0894957264957265	0.0689188034188034	0.0577478632478632	0.361551282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10272	0.0435897435897437	0.283128205128205	0.129957264957265	0.0944871794871795	0.0762777777777778	0.055508547008547	0.360641025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	0.0438547008547013	0.276141025641026	0.142559829059829	0.100252136752137	0.064465811965812	0.0507820512820513	0.365799145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10118	0.0439401709401714	0.276735042735043	0.146888888888889	0.0929401709401709	0.0667777777777778	0.0538076923076923	0.362850427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9764	0.0441111111111098	0.277465811965812	0.135025641025641	0.0984444444444444	0.0680811965811966	0.056542735042735	0.364440170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11057	0.0442735042735057	0.286837606837607	0.142884615384615	0.0955384615384615	0.0721923076923077	0.0469401709401709	0.355606837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9031	0.0444102564102569	0.275696581196581	0.142393162393162	0.0960854700854701	0.0646068376068376	0.0520213675213675	0.369196581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9819	0.0445811965811986	0.287384615384615	0.147837606837607	0.0908461538461538	0.066965811965812	0.0462863247863248	0.360679487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8813	0.0450085470085456	0.275495726495727	0.130957264957265	0.0997350427350427	0.0722863247863248	0.0452435897435897	0.376282051282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	0.0450854700854705	0.256457264957265	0.140957264957265	0.102739316239316	0.0866196581196581	0.0480042735042735	0.365222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9888	0.0451367521367508	0.275029914529915	0.151910256410256	0.0868034188034188	0.0704273504273504	0.054017094017094	0.361811965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10437	0.0451709401709394	0.276666666666667	0.14784188034188	0.0952777777777778	0.080982905982906	0.0511324786324786	0.348098290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9676	0.0451709401709398	0.267448717948718	0.136034188034188	0.0943333333333333	0.0751752136752137	0.0546709401709402	0.372337606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10418	0.0452051282051283	0.271145299145299	0.141217948717949	0.104273504273504	0.0709273504273504	0.0487777777777778	0.36365811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9839	0.0454871794871782	0.26857264957265	0.14708547008547	0.0840811965811966	0.0786794871794872	0.059017094017094	0.362564102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9675	0.0458461538461564	0.279773504273504	0.145615384615385	0.0893376068376068	0.0686794871794872	0.0582606837606838	0.358333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9792	0.0458888888888892	0.279508547008547	0.138145299145299	0.102495726495726	0.0701153846153846	0.0522692307692308	0.357465811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10493	0.0458888888888904	0.272858974358974	0.146089743589744	0.0922692307692308	0.0751367521367521	0.0562521367521367	0.357393162393162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10878	0.0459316239316254	0.286978632478632	0.142662393162393	0.0907435897435897	0.0704188034188034	0.0526452991452991	0.356551282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10628	0.0467606837606837	0.277457264957265	0.145474358974359	0.100487179487179	0.0824444444444444	0.0490854700854701	0.345051282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10451	0.0467606837606839	0.272769230769231	0.137410256410256	0.0987777777777778	0.0676837606837607	0.0553119658119658	0.368047008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10515	0.0467606837606851	0.281705128205128	0.147290598290598	0.0972521367521368	0.0703717948717949	0.0471965811965812	0.356183760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10479	0.0469658119658123	0.275111111111111	0.139696581196581	0.100905982905983	0.0670940170940171	0.0545470085470085	0.362645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10416	0.0470683760683752	0.268897435897436	0.137905982905983	0.0947692307692308	0.0818119658119658	0.0616965811965812	0.354918803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9919	0.0471538461538474	0.280568376068376	0.133730769230769	0.100431623931624	0.0655384615384615	0.0514316239316239	0.368299145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11519	0.0473504273504281	0.269576923076923	0.140423076923077	0.109423076923077	0.0749102564102564	0.0454957264957265	0.36017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10866	0.0473846153846152	0.275709401709402	0.146884615384615	0.0937692307692308	0.0707948717948718	0.0547051282051282	0.358136752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10569	0.047470085470086	0.27425641025641	0.144004273504274	0.0971111111111111	0.0797606837606838	0.0542863247863248	0.350581196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9625	0.0479059829059828	0.269811965811966	0.15242735042735	0.086982905982906	0.0700683760683761	0.0504316239316239	0.370277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9948	0.0479487179487163	0.275196581196581	0.155824786324786	0.0951923076923077	0.0803290598290598	0.0434615384615385	0.349995726495727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10580	0.0479743589743576	0.27532905982906	0.153401709401709	0.0850811965811966	0.0791538461538462	0.0539444444444444	0.353089743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9102	0.0481367521367517	0.271200854700855	0.154679487179487	0.0927905982905983	0.0713803418803419	0.0482649572649573	0.361683760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10784	0.0483504273504261	0.267944444444444	0.159487179487179	0.0917307692307692	0.0718076923076923	0.0438376068376068	0.365192307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10460	0.0484017094017105	0.26658547008547	0.146905982905983	0.094042735042735	0.0717222222222222	0.0507008547008547	0.370042735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10476	0.0484615384615385	0.277709401709402	0.141393162393162	0.10107264957265	0.0679358974358974	0.0534316239316239	0.358457264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10718	0.0484871794871787	0.269837606837607	0.157094017094017	0.0819358974358974	0.0748931623931624	0.0445299145299145	0.371709401709402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9213	0.0486153846153867	0.262935897435897	0.144038461538462	0.0958760683760684	0.0752649572649573	0.0476068376068376	0.374277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10448	0.0487948717948706	0.269576923076923	0.138726495726496	0.102512820512821	0.0807264957264957	0.0548162393162393	0.353641025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11602	0.0488034188034195	0.277982905982906	0.145482905982906	0.0905641025641026	0.0810641025641026	0.0600213675213675	0.344884615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9705	0.0488461538461543	0.270517094017094	0.149722222222222	0.0869145299145299	0.0689615384615385	0.0542179487179487	0.369666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10620	0.0488547008547021	0.277282051282051	0.148200854700855	0.101769230769231	0.0663504273504274	0.0461239316239316	0.360273504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10033	0.0489145299145295	0.271175213675214	0.132025641025641	0.100226495726496	0.0735854700854701	0.0526068376068376	0.370380341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11076	0.0490000000000026	0.292777777777778	0.14467094017094	0.0901068376068376	0.079551282051282	0.047008547008547	0.345884615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9658	0.0490512820512838	0.278405982905983	0.146653846153846	0.0974401709401709	0.0766752136752137	0.0520897435897436	0.348735042735043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10908	0.0492735042735039	0.273645299145299	0.148008547008547	0.10092735042735	0.0789871794871795	0.0473675213675214	0.351064102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10469	0.049299145299146	0.276213675213675	0.154867521367521	0.0923632478632479	0.0854017094017094	0.0477948717948718	0.343358974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9131	0.0496324786324806	0.259850427350427	0.139717948717949	0.0929188034188034	0.0778418803418803	0.0534529914529915	0.376217948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10384	0.0496666666666665	0.27108547008547	0.139602564102564	0.0955982905982906	0.0753675213675214	0.0612991452991453	0.357047008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9220	0.0497350427350424	0.275692307692308	0.136008547008547	0.0914871794871795	0.0646752136752137	0.0540982905982906	0.378038461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10619	0.0498974358974368	0.269405982905983	0.155504273504274	0.0937735042735043	0.0692564102564103	0.0473376068376068	0.364722222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10590	0.0499914529914535	0.269388888888889	0.142974358974359	0.0954273504273504	0.0740897435897436	0.0582606837606838	0.359858974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9941	0.0500256410256436	0.278598290598291	0.144867521367521	0.0957478632478632	0.0749700854700855	0.0558632478632479	0.349952991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10309	0.050085470085472	0.278662393162393	0.144888888888889	0.0993205128205128	0.0655042735042735	0.0522350427350427	0.359388888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9815	0.0501452991452997	0.271222222222222	0.152764957264957	0.0915213675213675	0.0727820512820513	0.0524529914529915	0.35925641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9852	0.050452991452992	0.284935897435897	0.131299145299145	0.0943717948717949	0.0670683760683761	0.0572478632478632	0.365076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10620	0.050478632478633	0.273119658119658	0.149064102564103	0.0966837606837607	0.0824273504273504	0.0511581196581197	0.347547008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9226	0.0507777777777781	0.266653846153846	0.144944444444444	0.102397435897436	0.071	0.0497136752136752	0.365290598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11247	0.050777777777779	0.279337606837607	0.15091452991453	0.100576923076923	0.0711410256410256	0.0444444444444444	0.35358547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9175	0.0509658119658129	0.256324786324786	0.147730769230769	0.0848974358974359	0.0859230769230769	0.0573717948717949	0.367752136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10880	0.0510085470085474	0.275482905982906	0.145089743589744	0.10167094017094	0.070042735042735	0.0504102564102564	0.357303418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10127	0.0510854700854706	0.275431623931624	0.143628205128205	0.103752136752137	0.0685854700854701	0.0498290598290598	0.358773504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
