10740	0.0147008547008562	0.289102564102564	0.136435897435897	0.0934700854700855	0.0706581196581197	0.050491452991453	0.35984188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10473	0.0152094017094035	0.28692735042735	0.140559829059829	0.0890042735042735	0.0716495726495727	0.0527905982905983	0.359068376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10878	0.0158162393162402	0.286978632478632	0.142662393162393	0.0907435897435897	0.0704188034188034	0.0526452991452991	0.356551282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10242	0.0183675213675217	0.296042735042735	0.143538461538462	0.0924188034188034	0.067525641025641	0.0486752136752137	0.351799145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12725	0.0196153846153852	0.297183760683761	0.140769230769231	0.0946709401709402	0.0686880341880342	0.0482948717948718	0.350393162393162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10225	0.020021367521366	0.290944444444444	0.137141025641026	0.0973760683760684	0.0690384615384615	0.0526880341880342	0.352811965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10463	0.0218376068376066	0.290508547008547	0.134987179487179	0.0978290598290598	0.0698504273504273	0.0525213675213675	0.354303418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10915	0.0221068376068384	0.302786324786325	0.139423076923077	0.0914188034188034	0.0694700854700855	0.0485384615384615	0.348363247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10790	0.0222735042735038	0.288773504273504	0.147487179487179	0.0926923076923077	0.0690769230769231	0.0502905982905983	0.351679487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11144	0.0228760683760674	0.297935897435897	0.13807264957265	0.093957264957265	0.0641410256410256	0.044982905982906	0.360910256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10864	0.0229999999999993	0.290978632478632	0.136641025641026	0.0990299145299145	0.0692991452991453	0.0524529914529915	0.351598290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11179	0.0233247863247874	0.283423076923077	0.141384615384615	0.0903974358974359	0.0677521367521367	0.0526880341880342	0.364354700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9467	0.0236581196581205	0.285470085470085	0.137641025641026	0.0878760683760684	0.0694230769230769	0.054008547008547	0.365581196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11057	0.0243589743589733	0.286837606837607	0.142884615384615	0.0955384615384615	0.0721923076923077	0.0469401709401709	0.355606837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9819	0.0246538461538469	0.287384615384615	0.147837606837607	0.0908461538461538	0.066965811965812	0.0462863247863248	0.360679487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10830	0.0259829059829082	0.285782051282051	0.139871794871795	0.0936495726495726	0.0766282051282051	0.0449615384615385	0.359106837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10341	0.0265042735042732	0.287713675213675	0.143867521367521	0.0965512820512821	0.0690384615384615	0.0521666666666667	0.350662393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11106	0.0267777777777783	0.281786324786325	0.139299145299145	0.0984700854700855	0.0676623931623932	0.051525641025641	0.36125641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11883	0.0288376068376065	0.305038461538462	0.131952991452991	0.0877777777777778	0.0688162393162393	0.0531153846153846	0.353299145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9751	0.0288589743589726	0.289517094017094	0.137059829059829	0.103478632478632	0.0701068376068376	0.043465811965812	0.356371794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9675	0.0299487179487188	0.279773504273504	0.145615384615385	0.0893376068376068	0.0686794871794872	0.0582606837606838	0.358333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9792	0.0311965811965804	0.279508547008547	0.138145299145299	0.102495726495726	0.0701153846153846	0.0522692307692308	0.357465811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10752	0.0312564102564105	0.284482905982906	0.134846153846154	0.0878589743589744	0.0738290598290598	0.0555769230769231	0.363405982905983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11071	0.0314914529914539	0.292705128205128	0.152029914529915	0.0894529914529915	0.0708888888888889	0.0514615384615385	0.343461538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11076	0.0317863247863245	0.292777777777778	0.14467094017094	0.0901068376068376	0.079551282051282	0.047008547008547	0.345884615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11127	0.0318205128205134	0.292867521367521	0.139529914529915	0.0984059829059829	0.0764102564102564	0.0468888888888889	0.345897435897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
