90469	5746	92	0.0122905982905967	0.334854700854701	0.191581196581197	0.129448717948718	0.0802991452991453	0.0580641025641026	0.205752136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45179	9795	67	0.0169914529914542	0.338717948717949	0.194551282051282	0.126465811965812	0.0750042735042735	0.0636666666666667	0.201594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64985	8275	63	0.0220085470085474	0.340615384615385	0.188880341880342	0.125324786324786	0.0765384615384615	0.0586111111111111	0.210029914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58293	6833	85	0.0259487179487181	0.330782051282051	0.195888888888889	0.13315811965812	0.0806581196581197	0.0600982905982906	0.19941452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39077	5614	133	0.0263076923076921	0.338564102564103	0.199679487179487	0.128038461538462	0.0762606837606838	0.0617179487179487	0.195739316239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28499	6144	153	0.0265470085470088	0.33807264957265	0.199722222222222	0.132282051282051	0.0724188034188034	0.0548376068376068	0.202666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86491	5039	109	0.0267521367521381	0.341491452991453	0.18867094017094	0.133991452991453	0.0793162393162393	0.0561965811965812	0.200333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69759	6433	87	0.0281367521367515	0.332089743589744	0.188722222222222	0.121923076923077	0.0836196581196581	0.0659444444444444	0.207700854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26194	3502	209	0.028153846153844	0.334337606837607	0.196722222222222	0.126752136752137	0.0822863247863248	0.0533461538461538	0.206555555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27041	6175	147	0.0286837606837583	0.334448717948718	0.191688034188034	0.124653846153846	0.0792991452991453	0.0550683760683761	0.21484188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
