9915	0.00865811965811963	0.287354700854701	0.16757264957265	0.0952094017094017	0.0641880341880342	0.0464358974358974	0.339239316239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11829	0.0132136752136757	0.287260683760684	0.158465811965812	0.100705128205128	0.0647393162393162	0.0506410256410256	0.338188034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10621	0.0138461538461532	0.283470085470085	0.165474358974359	0.10292735042735	0.0638418803418803	0.0480042735042735	0.336282051282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10649	0.0152905982905971	0.284529914529915	0.165188034188034	0.0990299145299145	0.0643931623931624	0.052957264957265	0.333901709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12868	0.0166837606837607	0.286649572649573	0.157769230769231	0.100205128205128	0.0666923076923077	0.051534188034188	0.337149572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10686	0.0169829059829066	0.29148717948718	0.162350427350427	0.0987136752136752	0.0604401709401709	0.0503846153846154	0.336623931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10925	0.0177863247863249	0.285290598290598	0.163299145299145	0.0905769230769231	0.0671367521367521	0.0513290598290598	0.342367521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10461	0.0184444444444439	0.291222222222222	0.162217948717949	0.0923034188034188	0.0685726495726496	0.0487051282051282	0.336978632478632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10687	0.0187008547008542	0.286935897435897	0.163837606837607	0.0988205128205128	0.0722820512820513	0.0478290598290598	0.330294871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11635	0.0191452991452981	0.279705128205128	0.169358974358974	0.0996282051282051	0.0667094017094017	0.0461495726495727	0.338448717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10754	0.0198888888888884	0.291645299145299	0.163576923076923	0.0962777777777778	0.0616752136752137	0.0529316239316239	0.333893162393162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11464	0.020316239316239	0.282004273504273	0.162076923076923	0.0982991452991453	0.0642307692307692	0.0573717948717949	0.336017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10386	0.0207094017093998	0.28415811965812	0.167871794871795	0.0928504273504274	0.0689102564102564	0.0502863247863248	0.335923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11541	0.0209487179487167	0.289495726495726	0.157581196581197	0.0966837606837607	0.0722051282051282	0.0478461538461538	0.336188034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10843	0.0217435897435903	0.286705128205128	0.168025641025641	0.0926111111111111	0.0621367521367521	0.0445384615384615	0.345982905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9968	0.021888888888889	0.285867521367521	0.158645299145299	0.0926025641025641	0.066957264957265	0.0486196581196581	0.347307692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11910	0.0219829059829085	0.288965811965812	0.155299145299145	0.104098290598291	0.0623717948717949	0.0484358974358974	0.34082905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11240	0.0220341880341884	0.290692307692308	0.163367521367521	0.104367521367521	0.0624059829059829	0.0462435897435897	0.332923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11485	0.0220769230769227	0.283478632478632	0.170448717948718	0.102068376068376	0.0621068376068376	0.0466666666666667	0.335230769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11696	0.0233675213675221	0.293854700854701	0.160952991452991	0.0976623931623932	0.0688547008547009	0.0463717948717949	0.332303418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11794	0.0233760683760698	0.289008547008547	0.159380341880342	0.100717948717949	0.0633888888888889	0.0422564102564103	0.345247863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11698	0.0238119658119657	0.291863247863248	0.15992735042735	0.0931794871794872	0.0708589743589744	0.0484615384615385	0.335709401709402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
