10817	0.0109829059829054	0.26824358974359	0.139264957264957	0.11	0.0693162393162393	0.0554059829059829	0.357769230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9289	0.0147094017094	0.269410256410256	0.141957264957265	0.102760683760684	0.0677051282051282	0.0557393162393162	0.36242735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9492	0.0150170940170955	0.264068376068376	0.143081196581197	0.107559829059829	0.0684102564102564	0.0610769230769231	0.355803418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10748	0.0168119658119648	0.267709401709402	0.148525641025641	0.109264957264957	0.0613931623931624	0.0558376068376068	0.357269230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10509	0.017247863247864	0.272324786324786	0.142149572649573	0.105982905982906	0.0736410256410256	0.0520726495726496	0.35382905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10735	0.0183931623931632	0.271299145299145	0.140324786324786	0.104790598290598	0.0748205128205128	0.0525897435897436	0.356175213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9915	0.0189316239316226	0.269166666666667	0.13667094017094	0.110611111111111	0.0641880341880342	0.0568376068376068	0.362525641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11100	0.0194615384615385	0.277286324786325	0.134850427350427	0.108064102564103	0.0698205128205128	0.0553247863247863	0.354653846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9817	0.0195897435897432	0.269564102564103	0.145880341880342	0.102465811965812	0.0695299145299145	0.0532820512820513	0.359277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9840	0.0198803418803409	0.268564102564103	0.147384615384615	0.112478632478632	0.0680641025641026	0.0496752136752137	0.353833333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9991	0.0206923076923073	0.270213675213675	0.138004273504273	0.115905982905983	0.0633589743589744	0.0592264957264957	0.353290598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11057	0.0207606837606832	0.26724358974359	0.147410256410256	0.104653846153846	0.0704529914529915	0.0576581196581197	0.352581196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11195	0.0211709401709408	0.272021367521368	0.142888888888889	0.11692735042735	0.0608675213675214	0.0543461538461538	0.352948717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	0.0219145299145302	0.272961538461538	0.148431623931624	0.106145299145299	0.0643333333333333	0.0579700854700855	0.35015811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10476	0.0220085470085475	0.277709401709402	0.141393162393162	0.10107264957265	0.0679358974358974	0.0534316239316239	0.358457264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10127	0.022264957264957	0.265367521367521	0.15257264957265	0.109491452991453	0.0643376068376068	0.0532051282051282	0.355025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10397	0.022282051282053	0.274598290598291	0.147529914529915	0.10834188034188	0.0685042735042735	0.0494871794871795	0.351538461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10127	0.0224102564102573	0.275431623931624	0.143628205128205	0.103752136752137	0.0685854700854701	0.0498290598290598	0.358773504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11252	0.0228803418803417	0.268478632478632	0.14457264957265	0.100897435897436	0.0760384615384615	0.0553290598290598	0.354683760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10205	0.0228974358974365	0.269807692307692	0.145581196581197	0.101833333333333	0.0725470085470085	0.052017094017094	0.358213675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10113	0.0229572649572633	0.268747863247863	0.145384615384615	0.117025641025641	0.0667863247863248	0.0558974358974359	0.34615811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10452	0.023017094017094	0.261905982905983	0.146632478632479	0.109735042735043	0.0663589743589744	0.0535726495726496	0.361794871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9524	0.0232307692307713	0.272589743589744	0.14607264957265	0.101452991452991	0.0724444444444445	0.0553504273504273	0.352089743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10853	0.0234786324786324	0.267119658119658	0.150974358974359	0.106602564102564	0.064948717948718	0.0588504273504274	0.351504273504273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10479	0.0235042735042736	0.275111111111111	0.139696581196581	0.100905982905983	0.0670940170940171	0.0545470085470085	0.362645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11020	0.0238290598290604	0.270726495726496	0.145918803418803	0.116521367521368	0.0586324786324786	0.053008547008547	0.355192307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10690	0.0240854700854681	0.269235042735043	0.152777777777778	0.102521367521368	0.0641623931623932	0.0542008547008547	0.357102564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10147	0.0242307692307704	0.273384615384615	0.143940170940171	0.109102564102564	0.0692478632478633	0.0438547008547009	0.360470085470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11231	0.0243760683760689	0.276602564102564	0.145192307692308	0.102534188034188	0.0623333333333333	0.0547863247863248	0.358551282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10228	0.0249401709401704	0.266205128205128	0.141717948717949	0.109641025641026	0.0694230769230769	0.0480128205128205	0.365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9851	0.0250512820512793	0.26565811965812	0.138252136752137	0.108047008547009	0.0730042735042735	0.0527393162393162	0.362299145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10418	0.0252649572649576	0.271145299145299	0.141217948717949	0.104273504273504	0.0709273504273504	0.0487777777777778	0.36365811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10880	0.0254102564102586	0.275482905982906	0.145089743589744	0.10167094017094	0.070042735042735	0.0504102564102564	0.357303418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10717	0.025547008547008	0.262021367521368	0.138692307692308	0.110649572649573	0.0744059829059829	0.0595598290598291	0.35467094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11072	0.0255811965811982	0.276038461538462	0.147645299145299	0.104555555555556	0.0685512820512821	0.0474401709401709	0.355769230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11519	0.0258205128205119	0.269576923076923	0.140423076923077	0.109423076923077	0.0749102564102564	0.0454957264957265	0.36017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10425	0.0258547008546986	0.27024358974359	0.155042735042735	0.108722222222222	0.0613290598290598	0.0540555555555556	0.350606837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10506	0.0266153846153847	0.267594017094017	0.14925641025641	0.102260683760684	0.0719230769230769	0.0572692307692308	0.351696581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10086	0.0266324786324793	0.270431623931624	0.133931623931624	0.115739316239316	0.0691666666666667	0.0601410256410256	0.350589743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9403	0.0266495726495731	0.264559829059829	0.143897435897436	0.101252136752137	0.0694316239316239	0.0592222222222222	0.361636752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	0.0268547008547017	0.273269230769231	0.152299145299145	0.109111111111111	0.0670384615384615	0.0492948717948718	0.348987179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9992	0.0269743589743615	0.270589743589744	0.150320512820513	0.103111111111111	0.0719273504273504	0.0561111111111111	0.347940170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10598	0.0270512820512831	0.276961538461538	0.145619658119658	0.0993461538461538	0.0684059829059829	0.058	0.351666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10683	0.0271965811965836	0.270735042735043	0.143038461538462	0.101324786324786	0.060948717948718	0.0590726495726496	0.364880341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10448	0.0273418803418774	0.269576923076923	0.138726495726496	0.102512820512821	0.0807264957264957	0.0548162393162393	0.353641025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12075	0.0273504273504283	0.274363247863248	0.140260683760684	0.109192307692308	0.0763119658119658	0.0549871794871795	0.344884615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9683	0.02737606837607	0.26584188034188	0.142277777777778	0.0996068376068376	0.0698846153846154	0.0597478632478632	0.362641025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10245	0.027538461538461	0.284021367521368	0.140282051282051	0.108884615384615	0.0637051282051282	0.0542179487179487	0.348888888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
