33884	6271	102	0.010461538461539	0.304636752136752	0.192076923076923	0.128038461538462	0.0858504273504273	0.0602905982905983	0.229106837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36300	5039	105	0.0133247863247883	0.308696581196581	0.186495726495726	0.123777777777778	0.0857564102564103	0.063525641025641	0.231747863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46851	7781	70	0.0133418803418807	0.300106837606838	0.189816239316239	0.130230769230769	0.0851666666666667	0.064042735042735	0.230636752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34736	5008	116	0.0148376068376052	0.305423076923077	0.188952991452991	0.129183760683761	0.0906880341880342	0.060034188034188	0.225717948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61170	4751	99	0.0182222222222225	0.30242735042735	0.191611111111111	0.13041452991453	0.0848931623931624	0.0670769230769231	0.223576923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82305	4404	95	0.0183247863247861	0.30334188034188	0.190367521367521	0.128568376068376	0.0893632478632479	0.0657478632478632	0.222611111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59619	6096	70	0.0194358974358976	0.313068376068376	0.191367521367521	0.123623931623932	0.0854700854700855	0.0579230769230769	0.228547008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95814	6232	72	0.0196068376068383	0.31191452991453	0.186478632478632	0.128029914529915	0.0890897435897436	0.0612649572649573	0.223222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58665	7090	60	0.0196837606837614	0.30782905982906	0.192581196581197	0.119286324786325	0.0854871794871795	0.0621367521367521	0.232679487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88346	4639	91	0.0203076923076931	0.30782905982906	0.189371794871795	0.130495726495726	0.0893162393162393	0.0648034188034188	0.218183760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24594	1444	328	0.0206752136752113	0.299269230769231	0.192739316239316	0.127346153846154	0.0827863247863248	0.0628717948717949	0.234987179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65282	5451	85	0.0208632478632488	0.314854700854701	0.186944444444444	0.128910256410256	0.0848205128205128	0.064457264957265	0.220012820512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53814	6165	81	0.0215897435897447	0.309837606837607	0.192055555555556	0.125730769230769	0.0829444444444444	0.0563632478632479	0.233068376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28414	1187	473	0.0222649572649587	0.315354700854701	0.189183760683761	0.129782051282051	0.0829487179487179	0.0538675213675214	0.228863247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64057	3241	109	0.0226239316239292	0.305076923076923	0.198487179487179	0.129760683760684	0.0843290598290598	0.061974358974359	0.220371794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56851	4080	96	0.0231367521367501	0.299094017094017	0.189401709401709	0.125089743589744	0.0903931623931624	0.0622905982905983	0.233730769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51592	6092	83	0.0233333333333341	0.316961538461538	0.180388888888889	0.128854700854701	0.0842564102564103	0.0638931623931624	0.225645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29547	7816	87	0.0237863247863237	0.31484188034188	0.188547008547009	0.119615384615385	0.0875384615384615	0.0602606837606838	0.229196581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79700	6262	80	0.0239401709401707	0.312735042735043	0.183837606837607	0.13032905982906	0.0881367521367521	0.0589017094017094	0.226059829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39511	4617	100	0.0245641025641031	0.295226495726496	0.188320512820513	0.1285	0.0866452991452991	0.0645	0.236807692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75394	4864	86	0.0246752136752133	0.30525641025641	0.1815	0.13125641025641	0.0863461538461539	0.0601153846153846	0.235525641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
