64381	9439	71	0.0283333333333317	0.345363247863248	0.188162393162393	0.123794871794872	0.0888247863247863	0.056017094017094	0.197837606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43891	6130	100	0.0283931623931602	0.328017094017094	0.194299145299145	0.118675213675214	0.0895470085470085	0.0548418803418803	0.214619658119658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60412	7731	80	0.029247863247864	0.343081196581197	0.188957264957265	0.12725641025641	0.0830897435897436	0.0553931623931624	0.202222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27320	3322	196	0.0293333333333317	0.331004273504274	0.2	0.126418803418803	0.0849871794871795	0.0506752136752137	0.20691452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58664	8277	73	0.0300940170940179	0.344521367521368	0.180722222222222	0.125645299145299	0.0806538461538462	0.060448717948718	0.208008547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40543	6056	102	0.0301282051282053	0.326132478632479	0.19957264957265	0.122935897435897	0.0838076923076923	0.0592264957264957	0.208324786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59695	6068	90	0.0304529914529899	0.321294871794872	0.198111111111111	0.122931623931624	0.0932649572649573	0.0562991452991453	0.208098290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26355	4845	157	0.030923076923077	0.331944444444444	0.196371794871795	0.13084188034188	0.086534188034188	0.050008547008547	0.204299145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33042	4711	155	0.0311538461538444	0.345025641025641	0.180269230769231	0.128782051282051	0.0858675213675214	0.0522307692307692	0.207824786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28178	8505	106	0.0314871794871757	0.334376068376068	0.179683760683761	0.121064102564103	0.0856837606837607	0.0566239316239316	0.222568376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55040	5022	105	0.0321196581196607	0.331098290598291	0.192649572649573	0.130008547008547	0.0913974358974359	0.0608034188034188	0.194042735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98825	7144	69	0.0328290598290615	0.335564102564103	0.190299145299145	0.121435897435897	0.0771709401709402	0.0576752136752137	0.217854700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66649	7768	70	0.0329230769230738	0.336824786324786	0.184098290598291	0.122423076923077	0.0801666666666667	0.0556495726495726	0.220837606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28791	8331	99	0.0333418803418785	0.340534188034188	0.189807692307692	0.117675213675214	0.083534188034188	0.0544786324786325	0.213970085470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76777	8633	67	0.0340854700854692	0.322303418803419	0.200730769230769	0.128064102564103	0.0842735042735043	0.0564529914529915	0.208175213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53193	6895	85	0.0341538461538466	0.321965811965812	0.193923076923077	0.125038461538462	0.0919230769230769	0.0647179487179487	0.202431623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26211	3340	248	0.0344188034188016	0.336119658119658	0.200448717948718	0.118923076923077	0.0856623931623932	0.0517222222222222	0.207123931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78130	7301	78	0.034452991452991	0.332871794871795	0.180876068376068	0.134418803418803	0.084465811965812	0.065457264957265	0.201910256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81682	9245	55	0.0345555555555553	0.337888888888889	0.19174358974359	0.114888888888889	0.0878717948717949	0.0523205128205128	0.215286324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52737	6033	95	0.0348205128205142	0.324534188034188	0.19307264957265	0.135188034188034	0.087525641025641	0.0582393162393162	0.201440170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43202	6716	122	0.0351538461538457	0.343803418803419	0.193132478632479	0.122273504273504	0.0814145299145299	0.0553589743589744	0.204017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48502	6227	94	0.0353760683760677	0.32475641025641	0.176974358974359	0.125252136752137	0.0941367521367521	0.0616153846153846	0.217264957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78918	6341	97	0.036136752136754	0.342952991452991	0.187512820512821	0.124354700854701	0.094	0.060008547008547	0.19117094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31385	2088	167	0.0362307692307715	0.314982905982906	0.199371794871795	0.128487179487179	0.0898803418803419	0.0591752136752137	0.208102564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37454	4917	124	0.0364529914529892	0.32874358974359	0.190282051282051	0.119106837606838	0.0856367521367521	0.0535641025641026	0.222666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71118	5657	101	0.0365555555555578	0.337538461538462	0.197209401709402	0.126162393162393	0.0815811965811966	0.0593760683760684	0.198132478632479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53402	6617	92	0.0367606837606823	0.346978632478632	0.186119658119658	0.117264957264957	0.0796965811965812	0.0600470085470085	0.209893162393162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29386	5851	126	0.0368717948717929	0.347264957264957	0.184320512820513	0.12184188034188	0.0770384615384615	0.0614273504273504	0.208106837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59862	5290	97	0.0370256410256418	0.333209401709402	0.204576923076923	0.122713675213675	0.0855769230769231	0.0574230769230769	0.1965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72075	8587	63	0.0373846153846154	0.330692307692308	0.199974358974359	0.126482905982906	0.0765128205128205	0.0540683760683761	0.212269230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32890	8024	90	0.0374273504273488	0.330354700854701	0.195952991452991	0.115961538461538	0.0839017094017094	0.0563461538461538	0.217482905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33470	2899	183	0.0375384615384618	0.333846153846154	0.201239316239316	0.118495726495726	0.0927521367521368	0.057008547008547	0.19665811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44731	4119	129	0.0376153846153844	0.329367521367521	0.199824786324786	0.130735042735043	0.0878931623931624	0.0566538461538462	0.195525641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58513	6933	81	0.0376324786324789	0.329226495726496	0.187354700854701	0.12032905982906	0.0795683760683761	0.057474358974359	0.226047008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41983	5669	119	0.0379658119658126	0.347863247863248	0.188410256410256	0.122470085470085	0.0778418803418803	0.0594059829059829	0.204008547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33362	5038	123	0.037974358974358	0.332405982905983	0.196149572649573	0.121952991452991	0.0762606837606838	0.0556709401709402	0.217559829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74735	8750	63	0.0380085470085452	0.341149572649573	0.184948717948718	0.124008547008547	0.0815683760683761	0.0492692307692308	0.219055555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91675	9468	53	0.0381965811965798	0.321876068376068	0.186252136752137	0.119884615384615	0.0872692307692308	0.0590555555555556	0.225662393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93676	5704	83	0.038641025641028	0.318410256410256	0.190589743589744	0.1205	0.0898803418803419	0.0621025641025641	0.218517094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87593	9852	56	0.0387863247863223	0.34382905982906	0.183688034188034	0.123542735042735	0.0795854700854701	0.0525897435897436	0.216764957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96976	7178	72	0.0388034188034169	0.327893162393162	0.183508547008547	0.120303418803419	0.0832735042735043	0.0591623931623932	0.225858974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24435	3055	228	0.0389487179487173	0.333094017094017	0.192974358974359	0.117675213675214	0.0830982905982906	0.0521111111111111	0.221047008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54482	7820	83	0.0389572649572649	0.333623931623932	0.18915811965812	0.118277777777778	0.0829786324786325	0.0516239316239316	0.224337606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86491	5039	109	0.0389658119658125	0.341491452991453	0.18867094017094	0.133991452991453	0.0793162393162393	0.0561965811965812	0.200333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32677	6740	106	0.0390085470085491	0.345064102564103	0.190311965811966	0.114850427350427	0.0806666666666667	0.0577948717948718	0.211311965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98394	6941	80	0.0391111111111105	0.331051282051282	0.202769230769231	0.115948717948718	0.0841452991452991	0.0605641025641026	0.205521367521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95444	5542	93	0.0394273504273516	0.336055555555556	0.199307692307692	0.129021367521368	0.0823205128205128	0.0550555555555556	0.198239316239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56442	6119	99	0.0395042735042742	0.335611111111111	0.203474358974359	0.124910256410256	0.0817094017094017	0.0573632478632479	0.196931623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91131	8400	60	0.0395897435897437	0.335081196581197	0.194102564102564	0.11425641025641	0.0822008547008547	0.0561068376068376	0.218252136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23392	2838	309	0.0396068376068372	0.339346153846154	0.18765811965812	0.125209401709402	0.0733205128205128	0.054025641025641	0.220440170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96601	6457	72	0.0396666666666666	0.326371794871795	0.183371794871795	0.128277777777778	0.079491452991453	0.0635641025641026	0.218923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32239	9280	77	0.039897435897434	0.330149572649573	0.197286324786325	0.118230769230769	0.083957264957265	0.052991452991453	0.217384615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79616	6227	84	0.039957264957264	0.342910256410256	0.192542735042735	0.114397435897436	0.0827735042735043	0.0552094017094017	0.212166666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24828	2978	219	0.0400512820512822	0.324739316239316	0.198346153846154	0.133431623931624	0.0789957264957265	0.0567307692307692	0.20775641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38400	6662	102	0.0400598290598287	0.323905982905983	0.185346153846154	0.129008547008547	0.0797863247863248	0.0625213675213675	0.219431623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58293	6833	85	0.0401111111111129	0.330782051282051	0.195888888888889	0.13315811965812	0.0806581196581197	0.0600982905982906	0.19941452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55313	8308	66	0.0402649572649563	0.339076923076923	0.185777777777778	0.119316239316239	0.0762350427350427	0.057474358974359	0.222119658119658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76748	7040	77	0.0402991452991459	0.341769230769231	0.192008547008547	0.120641025641026	0.0742307692307692	0.0590940170940171	0.21225641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77968	6567	86	0.0404786324786315	0.326388888888889	0.194470085470085	0.116282051282051	0.087	0.0695470085470085	0.206311965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38997	5352	103	0.0405042735042729	0.318542735042735	0.20034188034188	0.124205128205128	0.0877478632478633	0.0636880341880342	0.205474358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30441	7570	85	0.0407435897435877	0.341504273504273	0.185568376068376	0.115012820512821	0.080508547008547	0.0602094017094017	0.217196581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27534	7597	122	0.0408376068376073	0.328863247863248	0.203081196581197	0.11541452991453	0.0832435897435897	0.058008547008547	0.211388888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35908	8612	77	0.0409914529914503	0.346594017094017	0.185034188034188	0.109517094017094	0.0896367521367521	0.0541153846153846	0.215102564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28664	5512	144	0.0410427350427325	0.326846153846154	0.206961538461538	0.121696581196581	0.0847606837606838	0.0541068376068376	0.205628205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30747	4922	135	0.0410769230769242	0.323952991452991	0.199538461538462	0.122542735042735	0.0809059829059829	0.0591367521367521	0.213923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31156	4514	142	0.0412222222222214	0.340064102564103	0.199905982905983	0.122183760683761	0.0825769230769231	0.0545384615384615	0.200730769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21053	4055	212	0.0412905982905981	0.334581196581197	0.191431623931624	0.123367521367521	0.072457264957265	0.0558888888888889	0.222273504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48484	6331	110	0.041555555555555	0.349435897435897	0.189739316239316	0.123683760683761	0.0906709401709402	0.0557222222222222	0.190747863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45917	4539	124	0.0415641025641034	0.321833333333333	0.203205128205128	0.122764957264957	0.091542735042735	0.0595213675213675	0.201132478632479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41291	6588	91	0.0416324786324769	0.314632478632479	0.200123931623932	0.12382905982906	0.0894700854700855	0.0565299145299145	0.21541452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22254	8946	166	0.0417521367521355	0.346111111111111	0.191055555555556	0.122004273504274	0.0828547008547009	0.0466239316239316	0.211350427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77759	8285	68	0.0417692307692301	0.337547008547009	0.184594017094017	0.129316239316239	0.076465811965812	0.051542735042735	0.220534188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80546	6021	79	0.0417948717948717	0.317132478632479	0.18967094017094	0.123059829059829	0.0868504273504273	0.058534188034188	0.224752136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23061	6600	139	0.0419230769230759	0.329452991452991	0.189166666666667	0.118260683760684	0.0799145299145299	0.0566880341880342	0.226517094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93666	7298	76	0.0422051282051289	0.342435897435897	0.197547008547009	0.119965811965812	0.0803846153846154	0.0578162393162393	0.201850427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22934	2773	260	0.0422735042735038	0.33808547008547	0.181076923076923	0.1265	0.0794059829059829	0.0518675213675214	0.223064102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66366	5068	99	0.0422735042735084	0.311782051282051	0.188948717948718	0.129854700854701	0.0971709401709402	0.0631538461538462	0.209089743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91619	7884	80	0.0422991452991442	0.346217948717949	0.194290598290598	0.120440170940171	0.088508547008547	0.0523034188034188	0.198239316239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
