87406	7128	69	0.0114957264957258	0.325931623931624	0.187538461538462	0.124209401709402	0.0843461538461538	0.0656153846153846	0.212358974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78976	7543	71	0.0133162393162387	0.327487179487179	0.190739316239316	0.120388888888889	0.0866153846153846	0.0608547008547009	0.21391452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81656	7744	72	0.0165128205128222	0.330662393162393	0.188935897435897	0.124504273504274	0.0867008547008547	0.0604957264957265	0.208700854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96601	6457	72	0.0178974358974356	0.326371794871795	0.183371794871795	0.128277777777778	0.079491452991453	0.0635641025641026	0.218923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38400	6662	102	0.0187008547008557	0.323905982905983	0.185346153846154	0.129008547008547	0.0797863247863248	0.0625213675213675	0.219431623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94973	8570	54	0.0201538461538441	0.326363247863248	0.182051282051282	0.118837606837607	0.0852179487179487	0.0677692307692308	0.219760683760684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70183	7643	71	0.0207606837606842	0.330371794871795	0.183213675213675	0.126589743589744	0.0816880341880342	0.0581068376068376	0.220029914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83846	7585	72	0.0217435897435887	0.332162393162393	0.179196581196581	0.123897435897436	0.0917521367521368	0.0621196581196581	0.210871794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48502	6227	94	0.0222393162393175	0.32475641025641	0.176974358974359	0.125252136752137	0.0941367521367521	0.0616153846153846	0.217264957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96976	7178	72	0.0230085470085435	0.327893162393162	0.183508547008547	0.120303418803419	0.0832735042735043	0.0591623931623932	0.225858974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69759	6433	87	0.0245811965811954	0.332089743589744	0.188722222222222	0.121923076923077	0.0836196581196581	0.0659444444444444	0.207700854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93676	5704	83	0.0253504273504288	0.318410256410256	0.190589743589744	0.1205	0.0898803418803419	0.0621025641025641	0.218517094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42484	6724	90	0.0255726495726504	0.315021367521368	0.192576923076923	0.126598290598291	0.0852350427350427	0.0635683760683761	0.217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91675	9468	53	0.0257435897435912	0.321876068376068	0.186252136752137	0.119884615384615	0.0872692307692308	0.0590555555555556	0.225662393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65282	5451	85	0.0267350427350432	0.314854700854701	0.186944444444444	0.128910256410256	0.0848205128205128	0.064457264957265	0.220012820512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52448	9869	50	0.0269487179487151	0.340534188034188	0.179799145299145	0.123641025641026	0.085525641025641	0.0594487179487179	0.211051282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62338	6683	70	0.0271709401709404	0.316230769230769	0.184183760683761	0.13342735042735	0.0863846153846154	0.060465811965812	0.219307692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43891	6130	100	0.0273589743589742	0.328017094017094	0.194299145299145	0.118675213675214	0.0895470085470085	0.0548418803418803	0.214619658119658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80718	7011	79	0.0274444444444423	0.339747863247863	0.186175213675214	0.120811965811966	0.083017094017094	0.0592179487179487	0.211029914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76762	7851	60	0.027564102564103	0.320470085470085	0.182636752136752	0.121594017094017	0.0862692307692308	0.0603461538461538	0.228683760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37016	8574	71	0.0280085470085468	0.333811965811966	0.192115384615385	0.123918803418803	0.0783974358974359	0.0562905982905983	0.215465811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27041	6175	147	0.0284529914529916	0.334448717948718	0.191688034188034	0.124653846153846	0.0792991452991453	0.0550683760683761	0.21484188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37454	4917	124	0.0286068376068363	0.32874358974359	0.190282051282051	0.119106837606838	0.0856367521367521	0.0535641025641026	0.222666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43927	3893	109	0.0287179487179501	0.32	0.187952991452991	0.128867521367521	0.093025641025641	0.0619316239316239	0.208222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62426	8684	64	0.0287863247863229	0.332217948717949	0.194376068376068	0.121504273504274	0.0822478632478632	0.0593888888888889	0.210264957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30747	4922	135	0.028794871794871	0.323952991452991	0.199538461538462	0.122542735042735	0.0809059829059829	0.0591367521367521	0.213923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40543	6056	102	0.028863247863247	0.326132478632479	0.19957264957265	0.122935897435897	0.0838076923076923	0.0592264957264957	0.208324786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28178	8505	106	0.0293931623931587	0.334376068376068	0.179683760683761	0.121064102564103	0.0856837606837607	0.0566239316239316	0.222568376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80546	6021	79	0.0299230769230773	0.317132478632479	0.18967094017094	0.123059829059829	0.0868504273504273	0.058534188034188	0.224752136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58513	6933	81	0.0304786324786318	0.329226495726496	0.187354700854701	0.12032905982906	0.0795683760683761	0.057474358974359	0.226047008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76014	6340	85	0.0304957264957246	0.333401709401709	0.194047008547009	0.121183760683761	0.0803205128205128	0.0586324786324786	0.21241452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66649	7768	70	0.0308290598290567	0.336824786324786	0.184098290598291	0.122423076923077	0.0801666666666667	0.0556495726495726	0.220837606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35140	6151	81	0.0315299145299104	0.325606837606838	0.180346153846154	0.120529914529915	0.085457264957265	0.0571068376068376	0.230952991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95814	6232	72	0.0322905982906003	0.31191452991453	0.186478632478632	0.128029914529915	0.0890897435897436	0.0612649572649573	0.223222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43059	8949	63	0.0324786324786307	0.325029914529915	0.187957264957265	0.116636752136752	0.0851752136752137	0.0565897435897436	0.228611111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98825	7144	69	0.0326581196581191	0.335564102564103	0.190299145299145	0.121435897435897	0.0771709401709402	0.0576752136752137	0.217854700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32890	8024	90	0.0328034188034178	0.330354700854701	0.195952991452991	0.115961538461538	0.0839017094017094	0.0563461538461538	0.217482905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51592	6092	83	0.0331538461538461	0.316961538461538	0.180388888888889	0.128854700854701	0.0842564102564103	0.0638931623931624	0.225645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48271	6150	88	0.033581196581198	0.312679487179487	0.185773504273504	0.121952991452991	0.0865598290598291	0.0688974358974359	0.224136752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30441	7570	85	0.0337606837606813	0.341504273504273	0.185568376068376	0.115012820512821	0.080508547008547	0.0602094017094017	0.217196581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97389	9318	52	0.0344358974358953	0.31807264957265	0.183034188034188	0.129918803418803	0.082974358974359	0.0591495726495727	0.226850427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47742	9578	63	0.0346752136752138	0.320867521367521	0.18101282051282	0.126880341880342	0.0801111111111111	0.0611196581196581	0.230008547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32239	9280	77	0.034863247863247	0.330149572649573	0.197286324786325	0.118230769230769	0.083957264957265	0.052991452991453	0.217384615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77968	6567	86	0.0352564102564105	0.326388888888889	0.194470085470085	0.116282051282051	0.087	0.0695470085470085	0.206311965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23061	6600	139	0.0354957264957249	0.329452991452991	0.189166666666667	0.118260683760684	0.0799145299145299	0.0566880341880342	0.226517094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84160	7511	72	0.0355042735042706	0.344811965811966	0.184102564102564	0.124119658119658	0.0854230769230769	0.0554871794871795	0.206055555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
