8965	0.0159829059829058	0.258106837606838	0.143089743589744	0.099965811965812	0.0675042735042735	0.0592735042735043	0.372059829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9379	0.0161367521367522	0.266730769230769	0.142264957264957	0.101	0.0669401709401709	0.0524316239316239	0.370632478632479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9667	0.0167777777777788	0.261324786324786	0.141264957264957	0.101935897435897	0.067534188034188	0.0603290598290598	0.367611111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9080	0.0175897435897427	0.268688034188034	0.141119658119658	0.0970128205128205	0.0647777777777778	0.055465811965812	0.372935897435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9692	0.0177521367521381	0.261816239316239	0.140735042735043	0.0945940170940171	0.0681581196581197	0.0610213675213675	0.373675213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10387	0.0182478632478636	0.263222222222222	0.145521367521368	0.0979102564102564	0.0677350427350427	0.0577905982905983	0.367820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10451	0.0183076923076911	0.272769230769231	0.137410256410256	0.0987777777777778	0.0676837606837607	0.0553119658119658	0.368047008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9562	0.0190769230769234	0.266200854700855	0.141491452991453	0.0951623931623932	0.064448717948718	0.0569017094017094	0.375794871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9931	0.019247863247864	0.265730769230769	0.139542735042735	0.106235042735043	0.0675940170940171	0.0515769230769231	0.369320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9696	0.0201452991453007	0.262008547008547	0.138897435897436	0.106192307692308	0.0699444444444444	0.0567692307692308	0.366188034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9676	0.0211111111111092	0.267448717948718	0.136034188034188	0.0943333333333333	0.0751752136752137	0.0546709401709402	0.372337606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9850	0.0212222222222228	0.264722222222222	0.144632478632479	0.0987735042735043	0.0691666666666667	0.0491153846153846	0.373589743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8717	0.0217777777777786	0.257200854700855	0.143252136752137	0.102807692307692	0.0697905982905983	0.0562435897435897	0.370705128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9108	0.0218632478632486	0.261166666666667	0.136790598290598	0.110547008547009	0.0685555555555556	0.053	0.369940170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10617	0.02205128205128	0.261820512820513	0.131115384615385	0.0996410256410256	0.0782393162393162	0.0560555555555556	0.373128205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10642	0.0222136752136755	0.257991452991453	0.138589743589744	0.0993846153846154	0.0717051282051282	0.0627350427350427	0.369594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9403	0.0223076923076941	0.264559829059829	0.143897435897436	0.101252136752137	0.0694316239316239	0.0592222222222222	0.361636752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8711	0.0223675213675212	0.264175213675214	0.140722222222222	0.0956239316239316	0.0618547008547009	0.0623461538461538	0.375277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8121	0.0223760683760681	0.262726495726496	0.138542735042735	0.092542735042735	0.0663803418803419	0.059465811965812	0.38034188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9683	0.022623931623931	0.26584188034188	0.142277777777778	0.0996068376068376	0.0698846153846154	0.0597478632478632	0.362641025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
