48841.500000000000000	4055.000000000000000	106.500000000000000
51295.500000000000000	3816.000000000000000	113.000000000000000
53407.000000000000000	4852.500000000000000	108.500000000000000
52841.500000000000000	3448.500000000000000	116.000000000000000
52086.000000000000000	6260.000000000000000	99.000000000000000
40939.000000000000000	5026.000000000000000	112.000000000000000
49533.500000000000000	5206.500000000000000	102.500000000000000
48326.000000000000000	3976.500000000000000	112.500000000000000
54927.000000000000000	4415.000000000000000	108.000000000000000
49533.500000000000000	4834.000000000000000	108.000000000000000
47136.500000000000000	4227.500000000000000	108.500000000000000
45868.000000000000000	3397.000000000000000	118.500000000000000
50008.500000000000000	5809.000000000000000	98.000000000000000
48750.000000000000000	5777.500000000000000	94.500000000000000
53407.000000000000000	4978.500000000000000	99.500000000000000
51301.000000000000000	3266.000000000000000	116.500000000000000
48612.000000000000000	3483.500000000000000	117.000000000000000
38679.500000000000000	5922.000000000000000	100.500000000000000
51493.000000000000000	4906.500000000000000	101.500000000000000
52054.000000000000000	3804.500000000000000	112.000000000000000
36877.000000000000000	5038.500000000000000	108.000000000000000
51772.500000000000000	6042.500000000000000	99.000000000000000
43909.000000000000000	4713.000000000000000	110.500000000000000
49533.500000000000000	4549.500000000000000	107.500000000000000
49626.500000000000000	5803.500000000000000	96.000000000000000
46561.500000000000000	4631.000000000000000	97.000000000000000
48326.000000000000000	3976.500000000000000	115.000000000000000
50796.500000000000000	3855.000000000000000	112.000000000000000
53813.500000000000000	3962.000000000000000	107.500000000000000
42981.500000000000000	6147.000000000000000	97.000000000000000
50302.500000000000000	4303.500000000000000	108.000000000000000
51301.000000000000000	4933.000000000000000	105.000000000000000
42801.500000000000000	4475.000000000000000	116.000000000000000
48285.500000000000000	6461.500000000000000	85.000000000000000
53190.500000000000000	4274.500000000000000	108.000000000000000
51905.500000000000000	5032.500000000000000	102.000000000000000
58571.000000000000000	3241.000000000000000	116.000000000000000
34033.500000000000000	4643.500000000000000	117.000000000000000
48386.500000000000000	5769.000000000000000	99.000000000000000
50292.000000000000000	4227.500000000000000	108.500000000000000
51493.000000000000000	5088.000000000000000	100.000000000000000
48313.000000000000000	4905.500000000000000	110.000000000000000
53190.500000000000000	3531.000000000000000	116.000000000000000
52810.500000000000000	5062.000000000000000	102.000000000000000
51178.500000000000000	5544.000000000000000	99.000000000000000
51905.500000000000000	5041.000000000000000	101.000000000000000
43258.000000000000000	4713.000000000000000	112.500000000000000
46554.500000000000000	6410.000000000000000	83.500000000000000
48589.500000000000000	6269.000000000000000	85.000000000000000
55741.000000000000000	6227.000000000000000	94.000000000000000
39201.500000000000000	4438.500000000000000	117.000000000000000
44860.000000000000000	4022.500000000000000	118.500000000000000
38131.500000000000000	3652.000000000000000	123.000000000000000
48006.500000000000000	5038.500000000000000	101.500000000000000
48406.500000000000000	5633.000000000000000	99.500000000000000
50395.500000000000000	5299.500000000000000	97.000000000000000
46083.500000000000000	4045.000000000000000	116.000000000000000
48006.500000000000000	5330.500000000000000	99.000000000000000
53613.000000000000000	5227.500000000000000	100.500000000000000
51295.500000000000000	4747.500000000000000	101.500000000000000
49172.000000000000000	5067.000000000000000	99.500000000000000
51042.000000000000000	3747.000000000000000	112.000000000000000
53407.000000000000000	5260.000000000000000	102.500000000000000
55741.000000000000000	6227.000000000000000	91.000000000000000
45868.000000000000000	4664.500000000000000	105.000000000000000
46508.000000000000000	4056.000000000000000	112.000000000000000
53428.000000000000000	5798.500000000000000	99.000000000000000
48313.000000000000000	4834.000000000000000	111.500000000000000
48547.000000000000000	4696.000000000000000	106.500000000000000
48589.500000000000000	5803.500000000000000	95.500000000000000
36448.500000000000000	6128.500000000000000	98.000000000000000
36213.500000000000000	5281.000000000000000	106.500000000000000
48547.000000000000000	4475.000000000000000	105.500000000000000
42895.500000000000000	5330.500000000000000	102.500000000000000
49415.500000000000000	4068.500000000000000	113.000000000000000
51111.500000000000000	5646.500000000000000	105.000000000000000
48326.000000000000000	3981.500000000000000	113.500000000000000
51388.500000000000000	3295.000000000000000	116.500000000000000
50796.500000000000000	3295.000000000000000	117.000000000000000
51295.500000000000000	3988.000000000000000	106.000000000000000
48105.500000000000000	4045.000000000000000	116.000000000000000
51178.500000000000000	5698.500000000000000	97.000000000000000
50040.500000000000000	4630.500000000000000	111.500000000000000
43639.500000000000000	3959.500000000000000	116.000000000000000
44010.000000000000000	3636.000000000000000	119.000000000000000
48589.500000000000000	6676.500000000000000	84.000000000000000
44827.500000000000000	5544.000000000000000	97.000000000000000
51295.500000000000000	5194.000000000000000	99.500000000000000
53428.000000000000000	6227.000000000000000	96.000000000000000
51493.000000000000000	4834.000000000000000	106.500000000000000
52841.500000000000000	3828.000000000000000	110.500000000000000
55943.500000000000000	3496.500000000000000	115.000000000000000
51487.500000000000000	6105.500000000000000	99.000000000000000
37930.500000000000000	5451.000000000000000	101.000000000000000
51111.500000000000000	4926.000000000000000	110.000000000000000
53407.000000000000000	5139.000000000000000	99.000000000000000
51493.000000000000000	4768.500000000000000	99.000000000000000
40917.000000000000000	4056.000000000000000	117.500000000000000
49718.000000000000000	3659.500000000000000	116.000000000000000
48547.000000000000000	2865.000000000000000	126.000000000000000
