55566	2622	122	0.0316581196581208	0.282495726495727	0.20484188034188	0.133239316239316	0.096465811965812	0.0667777777777778	0.216179487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25959	2188	192	0.031888888888888	0.294816239316239	0.214320512820513	0.132435897435897	0.085982905982906	0.055974358974359	0.216470085470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48592	2775	131	0.0321538461538446	0.276824786324786	0.210529914529915	0.143948717948718	0.0931282051282051	0.0609017094017094	0.214666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50385	3525	115	0.0321965811965829	0.287247863247863	0.20492735042735	0.132944444444444	0.0934444444444444	0.0629700854700855	0.218465811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26222	1716	194	0.0322820512820521	0.269542735042735	0.2205	0.13715811965812	0.0951239316239316	0.0565213675213675	0.221153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76430	3066	121	0.0327008547008537	0.276987179487179	0.223982905982906	0.144705128205128	0.0857564102564103	0.0646025641025641	0.203965811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74528	1756	138	0.0336239316239309	0.284576923076923	0.21965811965812	0.139495726495727	0.0873504273504273	0.0682136752136752	0.200705128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30081	1198	209	0.0344529914529934	0.281568376068376	0.213	0.126970085470085	0.0941282051282051	0.0597435897435897	0.224589743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31436	1279	199	0.0348888888888885	0.27315811965812	0.224991452991453	0.142282051282051	0.0916837606837607	0.0602307692307692	0.207653846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68694	2669	114	0.0368119658119669	0.28234188034188	0.202106837606838	0.138213675213675	0.0879487179487179	0.065	0.224388888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24962	1674	449	0.0369401709401715	0.281376068376068	0.210350427350427	0.133564102564103	0.0872179487179487	0.0553376068376068	0.232153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28641	1098	292	0.0371111111111111	0.293025641025641	0.220418803418803	0.130286324786325	0.0853119658119658	0.0500854700854701	0.220871794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52592	2818	129	0.0372649572649568	0.281324786324786	0.208700854700855	0.133	0.0982905982905983	0.0689273504273504	0.20975641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53662	1963	132	0.0373076923076928	0.266192307692308	0.214713675213675	0.135457264957265	0.0997222222222222	0.0660726495726496	0.21784188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62368	1970	119	0.0376581196581205	0.26925641025641	0.220559829059829	0.12424358974359	0.0954273504273504	0.0730769230769231	0.217435897435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45476	1514	134	0.0376666666666684	0.260213675213675	0.221034188034188	0.134247863247863	0.0946025641025641	0.0687649572649573	0.221136752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48297	3241	121	0.0377179487179492	0.288405982905983	0.204252136752137	0.1355	0.0931282051282051	0.065017094017094	0.213696581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28863	1694	189	0.0377948717948695	0.285316239316239	0.215666666666667	0.145910256410256	0.0786666666666667	0.0593205128205128	0.215119658119658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98385	2174	117	0.0380854700854715	0.273470085470085	0.207047008547009	0.137555555555556	0.0970213675213675	0.065042735042735	0.219863247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88052	3237	99	0.038794871794873	0.280153846153846	0.201115384615385	0.135910256410256	0.0905042735042735	0.0689871794871795	0.22332905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73538	2217	136	0.0391282051282051	0.274978632478632	0.222576923076923	0.142542735042735	0.095957264957265	0.0608803418803419	0.203064102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31766	2465	162	0.0392393162393158	0.281034188034188	0.211042735042735	0.139004273504273	0.0837307692307692	0.056982905982906	0.228205128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89318	2708	116	0.0393076923076933	0.26657264957265	0.213333333333333	0.144111111111111	0.0908247863247863	0.063474358974359	0.221683760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40433	2713	144	0.0401880341880338	0.28675641025641	0.213666666666667	0.137803418803419	0.0947863247863248	0.0639401709401709	0.203047008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37362	3268	133	0.0403760683760685	0.277529914529915	0.204982905982906	0.140217948717949	0.092465811965812	0.0600042735042735	0.224799145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34100	1518	171	0.0404358974358972	0.276175213675214	0.219299145299145	0.144504273504274	0.0967136752136752	0.060034188034188	0.203273504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99275	2538	108	0.0404786324786334	0.276286324786325	0.203034188034188	0.140320512820513	0.0941794871794872	0.0667478632478632	0.219431623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49476	4418	99	0.0408205128205122	0.275311965811966	0.207363247863248	0.134380341880342	0.0862991452991453	0.0610384615384615	0.235606837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37746	1650	167	0.0411709401709382	0.297542735042735	0.218739316239316	0.132380341880342	0.0875384615384615	0.0652350427350427	0.198564102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28616	1104	291	0.0415470085470086	0.28274358974359	0.204273504273504	0.131752136752137	0.104794871794872	0.0609017094017094	0.215534188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35193	1536	161	0.0418034188034192	0.264363247863248	0.214294871794872	0.140119658119658	0.0941923076923077	0.0670042735042735	0.220025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57786	4876	95	0.042162393162394	0.277739316239316	0.200739316239316	0.138264957264957	0.0902222222222222	0.0658717948717949	0.227162393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46002	4254	108	0.0423418803418807	0.291380341880342	0.22284188034188	0.12474358974359	0.0942264957264957	0.054457264957265	0.212350427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31250	1453	199	0.0424358974358984	0.291059829059829	0.222653846153846	0.136410256410256	0.0916538461538462	0.0567606837606838	0.201461538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45394	3470	135	0.0428376068376063	0.294568376068376	0.215495726495726	0.138679487179487	0.0854145299145299	0.0636452991452992	0.202196581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98466	3995	89	0.043017094017095	0.281688034188034	0.205700854700855	0.12658547008547	0.0923418803418803	0.0666495726495726	0.227034188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71022	1943	136	0.0430598290598285	0.290358974358974	0.211679487179487	0.135410256410256	0.0951324786324786	0.0638205128205128	0.203598290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95074	3101	96	0.0434444444444445	0.278965811965812	0.200153846153846	0.132	0.0979700854700855	0.065017094017094	0.225893162393162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28055	1227	218	0.0436239316239316	0.292837606837607	0.21617094017094	0.129205128205128	0.0849145299145299	0.0525555555555556	0.224316239316239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28781	2172	154	0.0436666666666668	0.27191452991453	0.208034188034188	0.134782051282051	0.0887008547008547	0.0609230769230769	0.235645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99269	2492	107	0.0439401709401711	0.266666666666667	0.211153846153846	0.13391452991453	0.089474358974359	0.0629145299145299	0.235876068376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41890	1576	174	0.0439743589743575	0.288974358974359	0.20607264957265	0.140692307692308	0.0858333333333333	0.0677948717948718	0.210632478632479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73834	1667	147	0.0441025641025636	0.290871794871795	0.215683760683761	0.130688034188034	0.0957307692307692	0.0653589743589744	0.201666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51487	3524	115	0.0441623931623919	0.293568376068376	0.21782905982906	0.121598290598291	0.0952777777777778	0.0629230769230769	0.208803418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31675	1722	182	0.0442222222222226	0.276961538461538	0.242196581196581	0.133628205128205	0.0877991452991453	0.0566752136752137	0.202739316239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76112	3168	98	0.0442478632478636	0.272277777777778	0.20515811965812	0.135149572649573	0.0886367521367521	0.0639700854700855	0.234807692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25439	1347	385	0.0444615384615378	0.290333333333333	0.226333333333333	0.119192307692308	0.0866752136752137	0.0560470085470085	0.221418803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43164	3322	128	0.0447008547008558	0.293747863247863	0.199512820512821	0.139730769230769	0.0881153846153846	0.0617948717948718	0.217098290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38989	1207	160	0.0448205128205139	0.271645299145299	0.205504273504273	0.135192307692308	0.101995726495726	0.0653717948717949	0.220290598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66539	2069	145	0.0448461538461545	0.282166666666667	0.219935897435897	0.140487179487179	0.0923504273504274	0.0706111111111111	0.194448717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93762	3497	113	0.0453333333333333	0.288247863247863	0.214495726495726	0.142850427350427	0.0916153846153846	0.0592564102564103	0.203534188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87278	2388	118	0.0454957264957258	0.280935897435897	0.201529914529915	0.148166666666667	0.0907136752136752	0.0661239316239316	0.212529914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45603	4314	89	0.045666666666667	0.295820512820513	0.204709401709402	0.12684188034188	0.0922264957264957	0.0646965811965812	0.215705128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96881	2983	106	0.0465726495726497	0.289111111111111	0.207739316239316	0.124226495726496	0.0862606837606838	0.0650213675213675	0.227641025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52167	1657	153	0.0466410256410263	0.273884615384615	0.218495726495726	0.145615384615385	0.0917478632478632	0.0701025641025641	0.200153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61053	3943	97	0.0468376068376058	0.274717948717949	0.203205128205128	0.133944444444444	0.0859358974358974	0.0636794871794872	0.238517094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93047	1843	137	0.0470085470085486	0.28475641025641	0.225149572649573	0.14025641025641	0.0920982905982906	0.064948717948718	0.192790598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27649	1071	412	0.0471709401709413	0.288354700854701	0.198602564102564	0.132363247863248	0.0882222222222222	0.0623888888888889	0.230068376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83246	2282	137	0.0472905982905995	0.292273504273504	0.220782051282051	0.132987179487179	0.0932051282051282	0.0678076923076923	0.192944444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83256	2983	116	0.0478632478632472	0.298029914529915	0.216991452991453	0.126115384615385	0.0926666666666667	0.0566410256410256	0.209555555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38262	1079	185	0.0481282051282044	0.273760683760684	0.206470085470085	0.141316239316239	0.0980726495726496	0.0688205128205128	0.211559829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38524	5543	103	0.0482051282051281	0.294418803418803	0.212217948717949	0.122606837606838	0.0920726495726496	0.0580128205128205	0.22067094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82599	1717	139	0.048273504273505	0.292551282051282	0.223884615384615	0.135474358974359	0.0921623931623932	0.0637692307692308	0.19215811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68562	2778	131	0.0488803418803419	0.298555555555556	0.218854700854701	0.132974358974359	0.0906623931623932	0.0651324786324786	0.193820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63416	2330	117	0.0498290598290608	0.274346153846154	0.200299145299145	0.14167094017094	0.0924273504273504	0.0673760683760684	0.223880341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87506	2494	119	0.0499829059829065	0.285542735042735	0.203897435897436	0.144700854700855	0.0947948717948718	0.0572991452991453	0.213764957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97201	4086	101	0.0501196581196575	0.294235042735043	0.20107264957265	0.13434188034188	0.0965299145299145	0.062034188034188	0.211786324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33847	1341	175	0.0501367521367519	0.271299145299145	0.229871794871795	0.148311965811966	0.0828675213675214	0.0638247863247863	0.203824786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87958	5371	84	0.0502136752136767	0.287893162393162	0.201482905982906	0.137696581196581	0.0908376068376068	0.0570683760683761	0.225021367521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50406	3116	117	0.0507948717948732	0.285025641025641	0.196213675213675	0.137594017094017	0.0952777777777778	0.0620470085470086	0.22384188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44093	1677	161	0.0508290598290601	0.28992735042735	0.224782051282051	0.131662393162393	0.0954188034188034	0.0657094017094017	0.1925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67819	2327	117	0.0508376068376053	0.272811965811966	0.203606837606838	0.13975641025641	0.100517094017094	0.0692905982905983	0.214017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37139	2415	164	0.0512478632478627	0.302316239316239	0.217119658119658	0.124794871794872	0.0894444444444444	0.0637735042735043	0.202551282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65638	2466	121	0.0514700854700851	0.26	0.214217948717949	0.132888888888889	0.0937905982905983	0.0657606837606838	0.23334188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51171	2949	126	0.0515982905982915	0.285132478632479	0.207042735042735	0.144820512820513	0.092542735042735	0.0664957264957265	0.203965811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31477	1324	244	0.0516068376068376	0.295538461538462	0.210594017094017	0.142307692307692	0.0880042735042735	0.0499145299145299	0.213641025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33979	3204	131	0.0517264957264975	0.287632478632479	0.202380341880342	0.136111111111111	0.0939102564102564	0.0554145299145299	0.224551282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28920	1788	156	0.0521196581196568	0.277145299145299	0.207277777777778	0.122982905982906	0.0870940170940171	0.0648547008547009	0.240645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24458	2751	180	0.0521282051282054	0.299333333333333	0.223987179487179	0.126042735042735	0.0794871794871795	0.0525512820512821	0.218598290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38954	4353	125	0.0522393162393154	0.30274358974359	0.206226495726496	0.128735042735043	0.0901410256410256	0.0597307692307692	0.212423076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55105	1304	169	0.0523162393162409	0.291679487179487	0.222623931623932	0.133636752136752	0.0975940170940171	0.0643290598290598	0.190136752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30304	1708	199	0.052393162393162	0.301034188034188	0.224722222222222	0.125952991452991	0.0841709401709402	0.0577777777777778	0.20634188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99269	3386	113	0.052487179487179	0.287230769230769	0.197132478632479	0.138179487179487	0.0958461538461538	0.0681794871794872	0.213431623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58148	2973	115	0.052555555555555	0.269794871794872	0.203709401709402	0.133059829059829	0.0992393162393162	0.0653119658119658	0.228884615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
