9922	0.0184401709401716	0.260200854700855	0.154867521367521	0.0985641025641026	0.066957264957265	0.0601452991452991	0.359264957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10094	0.0185726495726476	0.261358974358974	0.160935897435897	0.100200854700855	0.0656538461538462	0.0481623931623932	0.363688034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9478	0.0187564102564118	0.25865811965812	0.156683760683761	0.0948632478632479	0.0718504273504273	0.0548931623931624	0.363051282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9565	0.018944444444443	0.265106837606838	0.150081196581197	0.102286324786325	0.0711239316239316	0.0516239316239316	0.359777777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10325	0.0194358974358991	0.260333333333333	0.157448717948718	0.106717948717949	0.0609059829059829	0.056482905982906	0.358111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	0.019512820512821	0.260282051282051	0.15808547008547	0.0963504273504274	0.0652307692307692	0.0576068376068376	0.362444444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9731	0.0195854700854674	0.268222222222222	0.154649572649573	0.104470085470085	0.0643974358974359	0.0502264957264957	0.358034188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10726	0.0198205128205131	0.258594017094017	0.154478632478632	0.0977435897435897	0.0689487179487179	0.060525641025641	0.359709401709402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10453	0.0201923076923081	0.260320512820513	0.150982905982906	0.100474358974359	0.0661837606837607	0.0573034188034188	0.364735042735043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9644	0.0202905982905986	0.256602564102564	0.148991452991453	0.105324786324786	0.0684487179487179	0.0596752136752137	0.360957264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10396	0.0203931623931623	0.25867094017094	0.146692307692308	0.106350427350427	0.0691196581196581	0.0547051282051282	0.364461538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10160	0.0210213675213667	0.253457264957265	0.157628205128205	0.101183760683761	0.0708547008547009	0.0497136752136752	0.367162393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9787	0.0210641025641036	0.265205128205128	0.150615384615385	0.098991452991453	0.0690470085470085	0.0521282051282051	0.364012820512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10457	0.0212948717948726	0.259594017094017	0.151897435897436	0.111081196581197	0.0646880341880342	0.0548376068376068	0.357901709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10982	0.0215042735042734	0.266769230769231	0.156850427350427	0.106431623931624	0.0673076923076923	0.0493418803418803	0.353299145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9201	0.0215897435897413	0.256188034188034	0.149974358974359	0.10508547008547	0.0666965811965812	0.0514700854700855	0.37058547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10529	0.0219957264957245	0.259576923076923	0.151089743589744	0.114320512820513	0.0670213675213675	0.048051282051282	0.359940170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10452	0.0220128205128212	0.261905982905983	0.146632478632479	0.109735042735043	0.0663589743589744	0.0535726495726496	0.361794871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11686	0.0222350427350416	0.253179487179487	0.165350427350427	0.105474358974359	0.0662777777777778	0.0481495726495726	0.361568376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9629	0.0222521367521374	0.260440170940171	0.154568376068376	0.1005	0.0676923076923077	0.0617179487179487	0.355081196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10431	0.0225384615384599	0.2585	0.146004273504274	0.104106837606838	0.0702179487179487	0.0517521367521368	0.369418803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10161	0.0229188034188045	0.261025641025641	0.149602564102564	0.0990769230769231	0.0736794871794872	0.0534017094017094	0.363213675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10091	0.0230085470085473	0.261299145299145	0.159555555555556	0.100431623931624	0.0738076923076923	0.0491025641025641	0.355803418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10350	0.0230384615384627	0.257854700854701	0.157239316239316	0.097017094017094	0.0730726495726496	0.0571709401709402	0.357645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9534	0.0232136752136756	0.252418803418803	0.155277777777778	0.107038461538462	0.0672008547008547	0.0602735042735043	0.357790598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8651	0.0232735042735046	0.248935897435897	0.155166666666667	0.103559829059829	0.076	0.0526068376068376	0.363730769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10441	0.0236495726495736	0.264799145299145	0.160029914529915	0.10025641025641	0.0701538461538461	0.0514700854700855	0.353290598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10125	0.0239529914529901	0.26717094017094	0.154769230769231	0.0955384615384615	0.0708589743589744	0.0498205128205128	0.36184188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9622	0.0241324786324802	0.263141025641026	0.144333333333333	0.103952991452991	0.0710683760683761	0.0535598290598291	0.363944444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10888	0.0244401709401709	0.269388888888889	0.156380341880342	0.105316239316239	0.0630769230769231	0.0523803418803419	0.353457264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10690	0.0246196581196575	0.269235042735043	0.152777777777778	0.102521367521368	0.0641623931623932	0.0542008547008547	0.357102564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9826	0.0247521367521369	0.258397435897436	0.146059829059829	0.104209401709402	0.0663247863247863	0.0562905982905983	0.368717948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10698	0.0247649572649561	0.271076923076923	0.153623931623932	0.0995598290598291	0.0647435897435897	0.0524316239316239	0.358564102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9650	0.0248589743589751	0.261470085470085	0.14941452991453	0.0982948717948718	0.0723888888888889	0.052542735042735	0.365888888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10431	0.0250897435897439	0.266645299145299	0.15565811965812	0.0996495726495727	0.070042735042735	0.0545811965811966	0.353423076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9395	0.0251538461538465	0.253606837606838	0.149376068376068	0.104730769230769	0.0691923076923077	0.0523803418803419	0.370713675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10804	0.0254273504273502	0.259059829059829	0.151538461538462	0.0966495726495726	0.0723931623931624	0.0598846153846154	0.360474358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9691	0.0257948717948714	0.253384615384615	0.153611111111111	0.107081196581197	0.0771538461538462	0.0517948717948718	0.356974358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10089	0.0259871794871777	0.265952991452991	0.154363247863248	0.0968547008547009	0.0737991452991453	0.0501837606837607	0.358846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10462	0.026299145299146	0.250935897435897	0.153867521367521	0.101346153846154	0.077965811965812	0.0540854700854701	0.361799145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10127	0.0263974358974355	0.265367521367521	0.15257264957265	0.109491452991453	0.0643376068376068	0.0532051282051282	0.355025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10537	0.0265726495726492	0.249709401709402	0.152564102564103	0.110119658119658	0.0717521367521367	0.0545555555555556	0.361299145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9981	0.026666666666666	0.253910256410256	0.152136752136752	0.109991452991453	0.0716111111111111	0.0481452991452991	0.364205128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	0.0266794871794884	0.25708547008547	0.15684188034188	0.095457264957265	0.0737393162393162	0.0587222222222222	0.358153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10897	0.0267136752136755	0.265576923076923	0.153235042735043	0.10191452991453	0.0686752136752137	0.0578290598290598	0.352769230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	0.0268333333333318	0.266119658119658	0.153209401709402	0.0977948717948718	0.0732820512820513	0.0476837606837607	0.361910256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10296	0.0269017094017095	0.251987179487179	0.164145299145299	0.102132478632479	0.0728846153846154	0.0472948717948718	0.361555555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11170	0.0269230769230762	0.263444444444444	0.161918803418803	0.101175213675214	0.0712564102564103	0.0506025641025641	0.351602564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9650	0.0269487179487165	0.257623931623932	0.154611111111111	0.10624358974359	0.0785683760683761	0.0451068376068376	0.357846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9498	0.0271923076923084	0.26258547008547	0.143773504273504	0.105632478632479	0.0724316239316239	0.0509957264957265	0.364581196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9817	0.0273034188034199	0.269564102564103	0.145880341880342	0.102465811965812	0.0695299145299145	0.0532820512820513	0.359277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10481	0.0273418803418795	0.259491452991453	0.169739316239316	0.0992606837606838	0.0659059829059829	0.0513119658119658	0.354290598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9616	0.02744017094017	0.262393162393162	0.152897435897436	0.105884615384615	0.0759401709401709	0.0488803418803419	0.354004273504273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9766	0.027705128205129	0.251534188034188	0.168213675213675	0.0981709401709402	0.0669401709401709	0.0521367521367521	0.363004273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9358	0.0282179487179502	0.261457264957265	0.149991452991453	0.0960384615384615	0.0695512820512821	0.0536410256410256	0.369320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10080	0.0282350427350419	0.26384188034188	0.154786324786325	0.095551282051282	0.0632820512820513	0.0576709401709402	0.364867521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11124	0.0282521367521362	0.269461538461538	0.156141025641026	0.106418803418803	0.0643888888888889	0.0531111111111111	0.350478632478632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9935	0.0282991452991455	0.255517094017094	0.152136752136752	0.0974957264957265	0.0716666666666667	0.0552820512820513	0.367901709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9991	0.0283846153846152	0.252346153846154	0.149021367521368	0.104290598290598	0.0741495726495727	0.0545128205128205	0.365679487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9180	0.0284401709401729	0.262431623931624	0.142179487179487	0.104132478632479	0.0720854700854701	0.0538461538461538	0.365324786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10489	0.0285299145299149	0.252333333333333	0.153871794871795	0.0997777777777778	0.0764273504273504	0.0574017094017094	0.360188034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9014	0.028653846153847	0.259602564102564	0.145277777777778	0.101303418803419	0.0772735042735043	0.0561752136752137	0.360367521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10919	0.0287307692307688	0.25032905982906	0.157995726495726	0.103205128205128	0.0743547008547009	0.046965811965812	0.367149572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10590	0.0287435897435904	0.260790598290598	0.160055555555556	0.101384615384615	0.0766837606837607	0.0462478632478633	0.354837606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9703	0.0287606837606849	0.262363247863248	0.157098290598291	0.0948931623931624	0.0780769230769231	0.0508461538461538	0.356722222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	0.0291068376068388	0.262790598290598	0.152918803418803	0.0926666666666667	0.070008547008547	0.0540213675213675	0.367594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10349	0.0291581196581189	0.264769230769231	0.147709401709402	0.0988247863247863	0.0747393162393162	0.050991452991453	0.362965811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9278	0.0292521367521354	0.259905982905983	0.147777777777778	0.100115384615385	0.0724615384615385	0.0495854700854701	0.370153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9961	0.0292606837606839	0.256051282051282	0.164645299145299	0.102311965811966	0.0575042735042735	0.0520128205128205	0.367474358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10165	0.0293803418803421	0.256089743589744	0.158405982905983	0.0990940170940171	0.0648931623931624	0.0646495726495726	0.356867521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9923	0.029568376068377	0.269470085470085	0.151423076923077	0.0939316239316239	0.0681752136752137	0.0541880341880342	0.362811965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10666	0.0296196581196587	0.272487179487179	0.156188034188034	0.104166666666667	0.0607692307692308	0.0530213675213675	0.353367521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11015	0.0297991452991474	0.263752136752137	0.155696581196581	0.108700854700855	0.0709444444444444	0.053965811965812	0.346940170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9403	0.0299786324786331	0.264559829059829	0.143897435897436	0.101252136752137	0.0694316239316239	0.0592222222222222	0.361636752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9903	0.0300256410256405	0.262683760683761	0.160393162393162	0.103260683760684	0.0540811965811966	0.0509487179487179	0.368632478632479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10095	0.030081196581198	0.261350427350427	0.148196581196581	0.0969017094017094	0.0700940170940171	0.0533076923076923	0.370149572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9226	0.0300982905982898	0.266653846153846	0.144944444444444	0.102397435897436	0.071	0.0497136752136752	0.365290598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10165	0.0301239316239334	0.267188034188034	0.146764957264957	0.0983119658119658	0.0682435897435897	0.0544529914529915	0.365038461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10658	0.030299145299144	0.249119658119658	0.156064102564103	0.105435897435897	0.0628247863247863	0.0558076923076923	0.370747863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10114	0.0303162393162391	0.257106837606838	0.155431623931624	0.107376068376068	0.0713717948717949	0.0597136752136752	0.349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9463	0.0304871794871815	0.261226495726496	0.161290598290598	0.0994230769230769	0.0731923076923077	0.0546581196581197	0.350209401709402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9496	0.0305598290598308	0.259948717948718	0.141119658119658	0.107418803418803	0.071017094017094	0.0548376068376068	0.36565811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9842	0.0306495726495754	0.260611111111111	0.160752136752137	0.0973290598290598	0.0714273504273504	0.0576581196581197	0.352222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10032	0.0306538461538455	0.262786324786325	0.145987179487179	0.103978632478632	0.0651239316239316	0.049525641025641	0.372598290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
