29155	1399	280	0.0197094017094021	0.302777777777778	0.205474358974359	0.136628205128205	0.0811196581196581	0.0576709401709402	0.21632905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43164	3322	128	0.0197777777777764	0.293747863247863	0.199512820512821	0.139730769230769	0.0881153846153846	0.0617948717948718	0.217098290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45734	3731	118	0.0219914529914526	0.304641025641026	0.197179487179487	0.132897435897436	0.0893803418803419	0.0591495726495727	0.216752136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61852	3541	114	0.0236495726495705	0.306188034188034	0.200713675213675	0.142153846153846	0.0855598290598291	0.0533247863247863	0.212059829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87958	5371	84	0.023760683760686	0.287893162393162	0.201482905982906	0.137696581196581	0.0908376068376068	0.0570683760683761	0.225021367521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33979	3204	131	0.0255470085470103	0.287632478632479	0.202380341880342	0.136111111111111	0.0939102564102564	0.0554145299145299	0.224551282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90831	4729	87	0.0273333333333325	0.30332905982906	0.194880341880342	0.131136752136752	0.0926452991452991	0.0598675213675214	0.218141025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25959	2188	192	0.027393162393163	0.294816239316239	0.214320512820513	0.132435897435897	0.085982905982906	0.055974358974359	0.216470085470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29065	1228	320	0.027504273504273	0.312675213675214	0.200128205128205	0.132752136752137	0.0847649572649573	0.0501410256410256	0.219538461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53011	4092	120	0.0279059829059844	0.300354700854701	0.203119658119658	0.13782905982906	0.0864401709401709	0.0657649572649573	0.206491452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64562	5648	85	0.0279487179487173	0.30334188034188	0.197803418803419	0.127995726495726	0.0890213675213675	0.0637863247863248	0.218051282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64057	3241	109	0.0282991452991462	0.305076923076923	0.198487179487179	0.129760683760684	0.0843290598290598	0.061974358974359	0.220371794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31477	1324	244	0.0283589743589726	0.295538461538462	0.210594017094017	0.142307692307692	0.0880042735042735	0.0499145299145299	0.213641025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88529	6820	78	0.0287094017094026	0.303820512820513	0.20284188034188	0.137247863247863	0.0875470085470085	0.0635598290598291	0.204982905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61224	4131	114	0.0289316239316221	0.302555555555556	0.197029914529915	0.136051282051282	0.0845811965811966	0.0661923076923077	0.213589743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30677	1129	348	0.0293418803418802	0.292286324786325	0.209337606837607	0.134504273504273	0.0847435897435897	0.0619316239316239	0.217196581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24231	1418	266	0.0295213675213695	0.300457264957265	0.202700854700855	0.145247863247863	0.0731623931623932	0.0547820512820513	0.223649572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38954	4353	125	0.0297606837606848	0.30274358974359	0.206226495726496	0.128735042735043	0.0901410256410256	0.0597307692307692	0.212423076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85829	5230	87	0.0300598290598281	0.308149572649573	0.199735042735043	0.140705128205128	0.0849102564102564	0.0575042735042735	0.208995726495727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24248	3886	171	0.0303931623931648	0.288542735042735	0.197517094017094	0.146106837606838	0.0920854700854701	0.0560555555555556	0.219692307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85768	6227	73	0.0308803418803402	0.30625641025641	0.201418803418803	0.128589743589744	0.0822094017094017	0.063465811965812	0.218059829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61445	3244	108	0.0313247863247854	0.304961538461538	0.196846153846154	0.128961538461538	0.0962008547008547	0.0566752136752137	0.216354700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97201	4086	101	0.0317179487179465	0.294235042735043	0.20107264957265	0.13434188034188	0.0965299145299145	0.062034188034188	0.211786324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24562	1213	427	0.0320683760683756	0.289628205128205	0.197487179487179	0.139747863247863	0.0963247863247863	0.0597136752136752	0.217098290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30693	4419	139	0.032452991452991	0.303739316239316	0.197653846153846	0.125764957264957	0.0951196581196581	0.059542735042735	0.218179487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23497	3052	248	0.032529914529913	0.306982905982906	0.210538461538462	0.131047008547009	0.0824059829059829	0.0511367521367521	0.217888888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26068	1764	250	0.0325726495726521	0.303008547008547	0.210260683760684	0.131901709401709	0.0767521367521368	0.0553888888888889	0.222688034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50385	3525	115	0.0337008547008549	0.287247863247863	0.20492735042735	0.132944444444444	0.0934444444444444	0.0629700854700855	0.218465811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68694	2669	114	0.0342564102564139	0.28234188034188	0.202106837606838	0.138213675213675	0.0879487179487179	0.065	0.224388888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45603	4314	89	0.0342820512820519	0.295820512820513	0.204709401709402	0.12684188034188	0.0922264957264957	0.0646965811965812	0.215705128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
