9405	0.00941025641025798	0.25708547008547	0.15684188034188	0.095457264957265	0.0737393162393162	0.0587222222222222	0.358153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10350	0.0102051282051293	0.257854700854701	0.157239316239316	0.097017094017094	0.0730726495726496	0.0571709401709402	0.357645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8937	0.0146410256410261	0.260358974358974	0.151854700854701	0.0962264957264957	0.0724017094017094	0.0621965811965812	0.356961538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9382	0.015324786324786	0.254205128205128	0.161115384615385	0.0980726495726496	0.0762777777777778	0.0589017094017094	0.35142735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10333	0.0164188034188053	0.248790598290598	0.155517094017094	0.101700854700855	0.0735982905982906	0.0631068376068376	0.357286324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9923	0.0168119658119643	0.254683760683761	0.159042735042735	0.0986923076923077	0.078474358974359	0.0544188034188034	0.354688034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9791	0.0168547008547004	0.260196581196581	0.151628205128205	0.0973247863247863	0.0758504273504274	0.0593247863247863	0.355675213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10165	0.0171880341880363	0.256089743589744	0.158405982905983	0.0990940170940171	0.0648931623931624	0.0646495726495726	0.356867521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10726	0.0172649572649589	0.258594017094017	0.154478632478632	0.0977435897435897	0.0689487179487179	0.060525641025641	0.359709401709402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10804	0.0175384615384618	0.259059829059829	0.151538461538462	0.0966495726495726	0.0723931623931624	0.0598846153846154	0.360474358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10225	0.0185897435897447	0.258290598290598	0.158457264957265	0.0958589743589744	0.0731153846153846	0.0532564102564103	0.361021367521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9842	0.0190940170940167	0.260611111111111	0.160752136752137	0.0973290598290598	0.0714273504273504	0.0576581196581197	0.352222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10231	0.0194188034188032	0.258380341880342	0.160448717948718	0.0938333333333333	0.0768846153846154	0.0578119658119658	0.352641025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9629	0.019581196581196	0.260440170940171	0.154568376068376	0.1005	0.0676923076923077	0.0617179487179487	0.355081196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9869	0.0205897435897424	0.250183760683761	0.160525641025641	0.100794871794872	0.0767777777777778	0.0603504273504274	0.351367521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10489	0.0206410256410258	0.252333333333333	0.153871794871795	0.0997777777777778	0.0764273504273504	0.0574017094017094	0.360188034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9922	0.0212307692307705	0.260200854700855	0.154867521367521	0.0985641025641026	0.066957264957265	0.0601452991452991	0.359264957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10054	0.0215042735042751	0.262354700854701	0.158824786324786	0.0884871794871795	0.0753717948717949	0.0587991452991453	0.356162393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9478	0.0218461538461544	0.25865811965812	0.156683760683761	0.0948632478632479	0.0718504273504273	0.0548931623931624	0.363051282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10359	0.0219914529914516	0.254290598290598	0.166598290598291	0.092948717948718	0.0714316239316239	0.0634957264957265	0.351235042735043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9692	0.0229145299145287	0.251940170940171	0.155025641025641	0.106547008547009	0.0702649572649573	0.062948717948718	0.353273504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10551	0.0229487179487195	0.260726495726496	0.158935897435897	0.0994273504273504	0.0698076923076923	0.0536153846153846	0.35748717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
