9798	0.00999145299145459	0.269465811965812	0.15982905982906	0.0992350427350427	0.072957264957265	0.0518547008547009	0.34665811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10599	0.0127179487179495	0.26775641025641	0.155393162393162	0.0988931623931624	0.0761923076923077	0.0540982905982906	0.347666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11393	0.0129145299145281	0.269666666666667	0.157871794871795	0.105290598290598	0.0722307692307692	0.0492179487179487	0.345722222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11157	0.0139401709401709	0.270055555555556	0.152141025641026	0.100371794871795	0.0763205128205128	0.0526111111111111	0.3485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11408	0.0153504273504278	0.272008547008547	0.158653846153846	0.098457264957265	0.0748974358974359	0.0561581196581197	0.339824786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10200	0.016205128205128	0.27584188034188	0.160696581196581	0.097525641025641	0.0711495726495727	0.0507094017094017	0.344076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11487	0.0163675213675201	0.278465811965812	0.158884615384615	0.0967905982905983	0.071982905982906	0.0485897435897436	0.345286324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10808	0.0164615384615404	0.270935897435897	0.16208547008547	0.0998931623931624	0.0682521367521367	0.0512094017094017	0.347623931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10813	0.016769230769231	0.268034188034188	0.158559829059829	0.0986239316239316	0.0731752136752137	0.0578504273504273	0.34375641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11098	0.0173589743589754	0.270239316239316	0.151636752136752	0.0977393162393162	0.0776837606837607	0.0529230769230769	0.349777777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10698	0.0174700854700849	0.273611111111111	0.155692307692308	0.0963376068376068	0.0727094017094017	0.0528076923076923	0.34884188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10615	0.017854700854702	0.271820512820513	0.152188034188034	0.0960598290598291	0.0769401709401709	0.0547136752136752	0.348277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10697	0.0178717948717953	0.26574358974359	0.159273504273504	0.0957051282051282	0.0778034188034188	0.0561837606837607	0.345290598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10420	0.0190000000000008	0.26857264957265	0.151094017094017	0.0992606837606838	0.0793376068376068	0.0511794871794872	0.350555555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
