9847	0.0235726495726506	0.230431623931624	0.160047008547009	0.0883290598290598	0.0747820512820513	0.0616111111111111	0.384799145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9254	0.0236752136752151	0.235405982905983	0.152777777777778	0.0977350427350427	0.0700683760683761	0.0511752136752137	0.392837606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9492	0.0242820512820498	0.237688034188034	0.15684188034188	0.0939871794871795	0.0733717948717949	0.0536068376068376	0.384504273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9323	0.0243931623931627	0.232739316239316	0.149192307692308	0.0901239316239316	0.0717991452991453	0.064542735042735	0.391602564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9056	0.0247435897435884	0.232619658119658	0.147106837606838	0.10608547008547	0.0681923076923077	0.056982905982906	0.38901282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8784	0.0247435897435901	0.240995726495727	0.151940170940171	0.0988888888888889	0.0702735042735043	0.0541367521367521	0.383764957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9460	0.025119658119657	0.238782051282051	0.157102564102564	0.0948760683760684	0.0724358974358974	0.052474358974359	0.38432905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8951	0.0257435897435866	0.244619658119658	0.149405982905983	0.0897777777777778	0.0686282051282051	0.0614529914529915	0.386115384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9066	0.0260940170940182	0.23141452991453	0.149128205128205	0.0990897435897436	0.0750213675213675	0.0543547008547009	0.390991452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9352	0.0263931623931618	0.239521367521368	0.142880341880342	0.0998247863247863	0.0716367521367521	0.0605555555555556	0.385581196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8535	0.0266495726495725	0.239491452991453	0.1525	0.0997222222222222	0.0621324786324786	0.0566965811965812	0.389457264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9539	0.0268974358974355	0.238115384615385	0.159636752136752	0.0931111111111111	0.071457264957265	0.0574017094017094	0.380277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9475	0.0270512820512828	0.231247863247863	0.148564102564103	0.096991452991453	0.0718589743589744	0.0546068376068376	0.396730769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10138	0.0270598290598274	0.242905982905983	0.157521367521368	0.0953418803418803	0.0686794871794872	0.0575598290598291	0.377991452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8946	0.0271367521367512	0.234299145299145	0.161269230769231	0.0947393162393162	0.0737606837606838	0.0549529914529914	0.380978632478633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8538	0.0272478632478651	0.232388888888889	0.14384188034188	0.0968076923076923	0.069491452991453	0.0583247863247863	0.399145299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9141	0.0273247863247883	0.232837606837607	0.141081196581197	0.103017094017094	0.069508547008547	0.0633418803418803	0.390213675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8710	0.0274188034188036	0.235196581196581	0.142487179487179	0.0965512820512821	0.0709615384615385	0.0598119658119658	0.394991452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8764	0.0274529914529904	0.241594017094017	0.147478632478632	0.0946068376068376	0.0672521367521367	0.0583589743589744	0.390709401709402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9242	0.0275726495726496	0.230700854700855	0.150961538461538	0.108598290598291	0.0617991452991453	0.0595598290598291	0.388380341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9077	0.0276324786324797	0.229094017094017	0.166824786324786	0.0973034188034188	0.0640213675213675	0.0551324786324786	0.387623931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9979	0.0277521367521376	0.232884615384615	0.151106837606838	0.104380341880342	0.0723547008547009	0.0508076923076923	0.388465811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8540	0.0277606837606872	0.227461538461538	0.156025641025641	0.0978717948717949	0.0711752136752137	0.0518589743589744	0.395606837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9154	0.0278717948717942	0.236807692307692	0.143752136752137	0.0982735042735043	0.0766410256410256	0.0597008547008547	0.384824786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8169	0.02802564102564	0.228059829059829	0.153568376068376	0.0997264957264957	0.0687136752136752	0.0524529914529915	0.397478632478632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9211	0.0281709401709411	0.225786324786325	0.150846153846154	0.10124358974359	0.0747264957264957	0.0572264957264957	0.39017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9686	0.0282564102564108	0.235098290598291	0.148269230769231	0.103602564102564	0.0689017094017094	0.0653589743589744	0.378769230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8175	0.0283247863247863	0.223602564102564	0.149260683760684	0.099991452991453	0.0776196581196581	0.0632307692307692	0.386294871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8297	0.0284358974358955	0.234346153846154	0.166769230769231	0.0948717948717949	0.0676282051282051	0.0505384615384615	0.385846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8670	0.0285897435897437	0.242803418803419	0.152222222222222	0.0997692307692308	0.0675683760683761	0.0505683760683761	0.387068376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9244	0.0286752136752149	0.231111111111111	0.145940170940171	0.0997692307692308	0.0767264957264957	0.0565555555555556	0.389897435897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8446	0.0288717948717954	0.242722222222222	0.143222222222222	0.0938547008547009	0.0698760683760684	0.0618803418803419	0.388444444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9039	0.0289316239316256	0.235418803418803	0.140277777777778	0.103452991452991	0.0708717948717949	0.0627008547008547	0.387277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9841	0.0290512820512797	0.242333333333333	0.149606837606838	0.101115384615385	0.0674316239316239	0.0569017094017094	0.382611111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10098	0.0292564102564111	0.228260683760684	0.150982905982906	0.100264957264957	0.0792008547008547	0.0540726495726496	0.387217948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8756	0.0293247863247882	0.228470085470085	0.148192307692308	0.104149572649573	0.0712478632478633	0.0566196581196581	0.391320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	0.0295042735042757	0.221102564102564	0.155803418803419	0.0930683760683761	0.0757692307692308	0.062974358974359	0.391282051282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9172	0.0295470085470081	0.231662393162393	0.154679487179487	0.101470085470085	0.0789358974358974	0.0542991452991453	0.378952991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9902	0.0299059829059828	0.221017094017094	0.156452991452991	0.108111111111111	0.0682393162393162	0.062948717948718	0.383230769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10363	0.0300940170940175	0.231209401709402	0.165833333333333	0.098542735042735	0.0710470085470085	0.051965811965812	0.381401709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9669	0.0301111111111113	0.225952991452991	0.149226495726496	0.103739316239316	0.065525641025641	0.0652820512820513	0.390273504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8837	0.0302136752136763	0.225529914529915	0.161029914529915	0.0965982905982906	0.0745641025641026	0.0527350427350427	0.389542735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9476	0.0302820512820509	0.236807692307692	0.15742735042735	0.10457264957265	0.0668504273504273	0.0588461538461538	0.375495726495726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8477	0.030401709401709	0.238478632478632	0.145299145299145	0.105269230769231	0.0692393162393162	0.0576794871794872	0.384034188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9711	0.0305811965811949	0.246123931623932	0.144397435897436	0.0980897435897436	0.0686752136752137	0.058965811965812	0.383747863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8396	0.0306752136752153	0.243008547008547	0.149487179487179	0.0977863247863248	0.0718760683760684	0.050965811965812	0.386876068376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8215	0.0307948717948708	0.243196581196581	0.146465811965812	0.0995811965811966	0.0704059829059829	0.0592264957264957	0.381123931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10007	0.0308376068376076	0.239683760683761	0.141358974358974	0.0960555555555556	0.0748888888888889	0.0597264957264957	0.388286324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10007	0.030897435897436	0.237273504273504	0.14017094017094	0.0977948717948718	0.0729786324786325	0.0662350427350427	0.385547008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8136	0.0310598290598294	0.232303418803419	0.147393162393162	0.0928034188034188	0.0734615384615385	0.0568333333333333	0.397205128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7759	0.0311111111111135	0.235521367521368	0.159252136752137	0.0881410256410256	0.0727136752136752	0.0541196581196581	0.390252136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8854	0.0313931623931635	0.218222222222222	0.163316239316239	0.0963675213675214	0.0750897435897436	0.0596837606837607	0.387320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9815	0.0314444444444445	0.242790598290598	0.147132478632479	0.0886581196581197	0.0731282051282051	0.0616025641025641	0.386688034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9238	0.031811965811963	0.248059829059829	0.151418803418803	0.0963034188034188	0.063491452991453	0.0567478632478632	0.383978632478632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8442	0.0320256410256422	0.225923076923077	0.152551282051282	0.0972179487179487	0.0719615384615385	0.053457264957265	0.398888888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9659	0.0321282051282052	0.227735042735043	0.163418803418803	0.103782051282051	0.0692393162393162	0.060982905982906	0.37484188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7806	0.0321367521367531	0.231987179487179	0.142589743589744	0.0975897435897436	0.0737692307692308	0.0572991452991453	0.396764957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9777	0.0323162393162397	0.241230769230769	0.159333333333333	0.0921153846153846	0.0699957264957265	0.0624059829059829	0.374918803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8245	0.0324273504273509	0.235957264957265	0.144888888888889	0.10507264957265	0.0664700854700855	0.0570811965811966	0.390529914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8681	0.0324700854700871	0.222662393162393	0.159388888888889	0.0997350427350427	0.0629529914529914	0.0602136752136752	0.395047008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8752	0.0325213675213681	0.239675213675214	0.153384615384615	0.0926752136752137	0.070008547008547	0.0502393162393162	0.394017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8129	0.0326923076923062	0.227764957264957	0.151153846153846	0.0891025641025641	0.0685641025641026	0.0606452991452991	0.402769230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8874	0.0329487179487163	0.247709401709402	0.153410256410256	0.0957692307692308	0.0697820512820513	0.0516794871794872	0.381649572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8301	0.0329658119658146	0.226474358974359	0.15682905982906	0.103115384615385	0.0698247863247863	0.0502435897435897	0.39351282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	0.033042735042732	0.248675213675214	0.15442735042735	0.0948119658119658	0.0658931623931624	0.0578119658119658	0.378380341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8806	0.0330427350427353	0.238294871794872	0.152918803418803	0.0917948717948718	0.0708846153846154	0.0513247863247863	0.394782051282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8958	0.0331709401709403	0.239700854700855	0.152290598290598	0.101213675213675	0.0662777777777778	0.0495	0.391017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9118	0.0332820512820487	0.242106837606838	0.154081196581197	0.103457264957265	0.0673504273504273	0.053474358974359	0.379529914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8267	0.0333760683760684	0.24174358974359	0.144205128205128	0.0981111111111111	0.0643376068376068	0.0594230769230769	0.392179487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9116	0.033376068376069	0.234367521367521	0.140717948717949	0.0991965811965812	0.0766965811965812	0.0583846153846154	0.390636752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9857	0.0334017094017097	0.23924358974359	0.145051282051282	0.0994102564102564	0.0758333333333333	0.055974358974359	0.384487179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8722	0.0336923076923065	0.236188034188034	0.141055555555556	0.0936752136752137	0.0766965811965812	0.060982905982906	0.391401709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8671	0.0337264957264964	0.243217948717949	0.143824786324786	0.0985769230769231	0.0728547008547009	0.0580726495726496	0.383452991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8987	0.0340170940170937	0.241893162393162	0.146867521367521	0.0929188034188034	0.0635811965811966	0.0655641025641026	0.389175213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9838	0.0340854700854718	0.236192307692308	0.143222222222222	0.107311965811966	0.0703290598290598	0.062042735042735	0.380901709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8650	0.0342222222222242	0.229102564102564	0.15492735042735	0.100619658119658	0.0727350427350427	0.0469871794871795	0.395628205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8565	0.0342564102564091	0.228358974358974	0.14691452991453	0.0933760683760684	0.0667521367521367	0.0627393162393162	0.401858974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9640	0.0344273504273514	0.236521367521368	0.15732905982906	0.0937606837606838	0.0787094017094017	0.0614615384615385	0.372217948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
