10418	0.0116025641025654	0.271145299145299	0.141217948717949	0.104273504273504	0.0709273504273504	0.0487777777777778	0.36365811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9851	0.0145854700854708	0.26565811965812	0.138252136752137	0.108047008547009	0.0730042735042735	0.0527393162393162	0.362299145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9226	0.0145940170940172	0.266653846153846	0.144944444444444	0.102397435897436	0.071	0.0497136752136752	0.365290598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9931	0.014786324786326	0.265730769230769	0.139542735042735	0.106235042735043	0.0675940170940171	0.0515769230769231	0.369320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9203	0.015269230769233	0.271025641025641	0.136478632478632	0.103247863247863	0.0765811965811966	0.0494444444444444	0.363222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10228	0.0152735042735036	0.266205128205128	0.141717948717949	0.109641025641026	0.0694230769230769	0.0480128205128205	0.365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9498	0.0159615384615386	0.26258547008547	0.143773504273504	0.105632478632479	0.0724316239316239	0.0509957264957265	0.364581196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10248	0.0168632478632487	0.260354700854701	0.140692307692308	0.106098290598291	0.0719316239316239	0.0531153846153846	0.367807692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9180	0.0173290598290597	0.262431623931624	0.142179487179487	0.104132478632479	0.0720854700854701	0.0538461538461538	0.365324786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9696	0.0188760683760695	0.262008547008547	0.138897435897436	0.106192307692308	0.0699444444444444	0.0567692307692308	0.366188034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11519	0.0197863247863249	0.269576923076923	0.140423076923077	0.109423076923077	0.0749102564102564	0.0454957264957265	0.36017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10444	0.0201452991453	0.263239316239316	0.13332905982906	0.105923076923077	0.0760769230769231	0.0494059829059829	0.372025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9112	0.0206025641025651	0.264850427350427	0.137965811965812	0.0987991452991453	0.0806623931623932	0.0510769230769231	0.366645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9622	0.021064102564103	0.263141025641026	0.144333333333333	0.103952991452991	0.0710683760683761	0.0535598290598291	0.363944444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9496	0.0219102564102558	0.259948717948718	0.141119658119658	0.107418803418803	0.071017094017094	0.0548376068376068	0.36565811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10735	0.0219102564102574	0.271299145299145	0.140324786324786	0.104790598290598	0.0748205128205128	0.0525897435897436	0.356175213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10190	0.0219957264957274	0.266705128205128	0.140264957264957	0.103350427350427	0.0816367521367521	0.0491965811965812	0.358846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9379	0.022213675213676	0.266730769230769	0.142264957264957	0.101	0.0669401709401709	0.0524316239316239	0.370632478632479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10033	0.0229401709401727	0.271175213675214	0.132025641025641	0.100226495726496	0.0735854700854701	0.0526068376068376	0.370380341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9289	0.023534188034189	0.269410256410256	0.141957264957265	0.102760683760684	0.0677051282051282	0.0557393162393162	0.36242735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9828	0.0236965811965816	0.265303418803419	0.143816239316239	0.100876068376068	0.0735470085470085	0.0545854700854701	0.361871794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10205	0.0241324786324805	0.269807692307692	0.145581196581197	0.101833333333333	0.0725470085470085	0.052017094017094	0.358213675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10817	0.0250299145299156	0.26824358974359	0.139264957264957	0.11	0.0693162393162393	0.0554059829059829	0.357769230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10451	0.0251794871794892	0.272769230769231	0.137410256410256	0.0987777777777778	0.0676837606837607	0.0553119658119658	0.368047008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9964	0.0252905982905997	0.255333333333333	0.144594017094017	0.107884615384615	0.0754316239316239	0.0492521367521368	0.367504273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9108	0.0257350427350434	0.261166666666667	0.136790598290598	0.110547008547009	0.0685555555555556	0.053	0.369940170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10720	0.0257820512820523	0.262320512820513	0.14091452991453	0.105320512820513	0.0797948717948718	0.0520213675213675	0.359628205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10431	0.0259059829059831	0.2585	0.146004273504274	0.104106837606838	0.0702179487179487	0.0517521367521368	0.369418803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10509	0.0260641025641042	0.272324786324786	0.142149572649573	0.105982905982906	0.0736410256410256	0.0520726495726496	0.35382905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10164	0.026175213675214	0.262376068376068	0.136837606837607	0.102247863247863	0.0824487179487179	0.0520769230769231	0.364012820512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9850	0.0262307692307705	0.264722222222222	0.144632478632479	0.0987735042735043	0.0691666666666667	0.0491153846153846	0.373589743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10143	0.0262863247863258	0.257978632478632	0.137047008547009	0.10732905982906	0.0741965811965812	0.0581153846153846	0.365333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9278	0.0265897435897436	0.259905982905983	0.147777777777778	0.100115384615385	0.0724615384615385	0.0495854700854701	0.370153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
