93622	3928	95	0.0290341880341876	0.293602564102564	0.185559829059829	0.133055555555556	0.0901752136752137	0.0672435897435897	0.230363247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56229	2167	121	0.0304529914529922	0.284440170940171	0.193581196581197	0.134205128205128	0.0906282051282051	0.0726923076923077	0.224452991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79364	3981	87	0.0353418803418811	0.290367521367521	0.179346153846154	0.129786324786325	0.0857991452991453	0.0768589743589744	0.23784188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43690	5318	87	0.0361367521367519	0.298004273504273	0.181837606837607	0.129132478632479	0.0970683760683761	0.0607307692307692	0.233226495726496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76469	3408	107	0.0385811965811978	0.287982905982906	0.191709401709402	0.140397435897436	0.0932905982905983	0.062525641025641	0.224094017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61206	5163	67	0.038743589743589	0.286012820512821	0.186128205128205	0.131294871794872	0.0900598290598291	0.0703547008547009	0.236149572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90128	2752	106	0.0410341880341882	0.282803418803419	0.192470085470085	0.140863247863248	0.0939401709401709	0.0683547008547009	0.221568376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68896	2772	105	0.0412735042735052	0.275354700854701	0.193260683760684	0.137076923076923	0.0988205128205128	0.0695811965811966	0.225905982905983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50406	3116	117	0.0419829059829067	0.285025641025641	0.196213675213675	0.137594017094017	0.0952777777777778	0.0620470085470086	0.22384188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77695	4473	94	0.0437264957264948	0.289273504273504	0.199884615384615	0.126277777777778	0.0922606837606838	0.0674188034188034	0.224884615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99269	3386	113	0.044991452991454	0.287230769230769	0.197132478632479	0.138179487179487	0.0958461538461538	0.0681794871794872	0.213431623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68443	5524	79	0.0457094017094024	0.294880341880342	0.185752136752137	0.130461538461538	0.0855384615384615	0.0661367521367521	0.237230769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82489	2242	106	0.0463247863247881	0.27542735042735	0.186542735042735	0.138880341880342	0.0951239316239316	0.0689188034188034	0.235106837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82305	4404	95	0.0465042735042728	0.30334188034188	0.190367521367521	0.128568376068376	0.0893632478632479	0.0657478632478632	0.222611111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43642	7306	60	0.0465726495726497	0.307867521367521	0.179192307692308	0.123940170940171	0.0945726495726496	0.0631923076923077	0.231235042735043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52714	3428	123	0.0467008547008548	0.296059829059829	0.197747863247863	0.127128205128205	0.0936666666666667	0.0620042735042735	0.223393162393162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77650	6583	71	0.0467692307692301	0.3015	0.19234188034188	0.123824786324786	0.0947435897435897	0.0631025641025641	0.22448717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61170	4751	99	0.0471623931623924	0.30242735042735	0.191611111111111	0.13041452991453	0.0848931623931624	0.0670769230769231	0.223576923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95074	3101	96	0.0481025641025635	0.278965811965812	0.200153846153846	0.132	0.0979700854700855	0.065017094017094	0.225893162393162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88052	3237	99	0.048418803418804	0.280153846153846	0.201115384615385	0.135910256410256	0.0905042735042735	0.0689871794871795	0.22332905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80120	3490	97	0.0484615384615385	0.27875641025641	0.194119658119658	0.132521367521368	0.0979529914529915	0.064525641025641	0.232123931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23958	4517	142	0.0485213675213677	0.30857264957265	0.18167094017094	0.132905982905983	0.0906196581196581	0.0572051282051282	0.229025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24562	1213	427	0.0488376068376066	0.289628205128205	0.197487179487179	0.139747863247863	0.0963247863247863	0.0597136752136752	0.217098290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97201	4086	101	0.0497008547008555	0.294235042735043	0.20107264957265	0.13434188034188	0.0965299145299145	0.062034188034188	0.211786324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83381	4118	91	0.0499401709401713	0.29607264957265	0.196517094017094	0.124726495726496	0.090051282051282	0.0652435897435897	0.227388888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34736	5008	116	0.0501709401709398	0.305423076923077	0.188952991452991	0.129183760683761	0.0906880341880342	0.060034188034188	0.225717948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39511	4617	100	0.0506923076923079	0.295226495726496	0.188320512820513	0.1285	0.0866452991452991	0.0645	0.236807692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46851	7781	70	0.0511025641025643	0.300106837606838	0.189816239316239	0.130230769230769	0.0851666666666667	0.064042735042735	0.230636752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60296	3067	109	0.0511965811965818	0.304316239316239	0.191401709401709	0.121491452991453	0.0910213675213675	0.0738076923076923	0.217961538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87498	4949	81	0.0512991452991446	0.302111111111111	0.192559829059829	0.121525641025641	0.0877948717948718	0.0700213675213675	0.225987179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
