1.5e-08	80000	3840	230	0.12088841104853	0.466500049246528	0.208932499425457	0.115903071888987	0.0636265143307397	0.0387966884445758	0.106241176663712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.07693653246242	0.43238178097333	0.231492881140768	0.113585749149129	0.072828775293564	0.0385340402946037	0.111176773148604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0914116280506206	0.451761657747573	0.215511014806789	0.106393020125414	0.0673624106722698	0.0390046182299703	0.119967278417983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0870661017161081	0.445730326012016	0.22290893769767	0.109825229543539	0.0714307210786084	0.04165845891198	0.108446326756186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0947786552033093	0.452020202020202	0.216878973921227	0.10919049651444	0.0689971218140232	0.0456050209571336	0.107308184772974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0850916569419169	0.448601672193222	0.219010254221522	0.121405003447257	0.0622161484837541	0.0406516410037537	0.108115280650492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.10524354242876	0.456932543200149	0.201280136139291	0.11290176959191	0.0693172242468017	0.0467842017137792	0.112784125108069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0683521092472655	0.437820786412336	0.227018286877442	0.10869119143767	0.0661244076737035	0.0451180275123937	0.115227300086455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0982000889372455	0.441600457445528	0.231137211771015	0.101938945248804	0.0745975464285323	0.0367721089552075	0.113953730150913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0733837746534999	0.442272125370717	0.217952821826061	0.119276459065191	0.0680477581886033	0.0420428554231371	0.11040798012629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0965496824844496	0.454330684964488	0.208452345776289	0.116654081442814	0.0654677872987732	0.0392782100528579	0.115816890464778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0778676328472959	0.437737340906355	0.231859494183438	0.11759934119089	0.063190135373234	0.0396119920767808	0.110001696269302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0835157680420847	0.447813727743305	0.218865250555391	0.117519999562253	0.06709429068584	0.039684493909846	0.109022237543364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0939676234371738	0.432400932400932	0.242197161211246	0.116883898574039	0.0706208892828611	0.037601092178557	0.100296026352364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0793669160367182	0.440099806296989	0.230246670387515	0.11095653173118	0.0646853146853147	0.0392686343390569	0.114743042559944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0700830572990857	0.435307845519113	0.228460115784059	0.114681484399794	0.069508738522823	0.04214545235672	0.10989636341749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0975033179759372	0.447091445330882	0.232323232323232	0.109688433632096	0.0612065946572989	0.0401796951092726	0.109510598947219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0708019560324974	0.441456821738512	0.219742112347746	0.116759414294626	0.066872681309301	0.0402289416373923	0.114940028672423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0897098869122602	0.450910787178393	0.21648226577804	0.109658338531578	0.0644349781673725	0.041592796874487	0.116920833470129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0913013031344075	0.448888943607253	0.221378191448614	0.113250599166092	0.0703897041925211	0.0375709970780393	0.10852156450748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0663852087831281	0.429548737647329	0.233734966129332	0.122281865239612	0.0636826006544316	0.040390360812896	0.110361469516399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0712841254015636	0.439991737526949	0.226130481412172	0.116246429626711	0.0677550149381135	0.0414135942304956	0.108462742265559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0932120869876464	0.446261094148418	0.218415192006741	0.128110739026232	0.0640013351280957	0.0415791172833426	0.10163252240717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.091915037004734	0.45201336222463	0.221326209002265	0.121015135099642	0.0562450069492323	0.0416064764656314	0.107793810258599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.101569428989806	0.451103669413529	0.213784650404369	0.126610087877694	0.0684088993948149	0.0331470173019469	0.106945675607647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.132718521470189	0.472415104457358	0.205947612637753	0.113604900576732	0.0635991551484509	0.0396954375827615	0.104737789596945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0920301703127719	0.449121496656708	0.216578022916051	0.124659378180505	0.0653323593464439	0.0352208433194349	0.109087899580857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0976716337007131	0.451225417774714	0.216381036803572	0.12537618875647	0.0605362946912243	0.0374300972892522	0.109050964684768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0700128116121927	0.432957691760509	0.232711732711733	0.117584293640632	0.0657646344266063	0.0400647865436598	0.110916860916861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.132616404308664	0.469918579073509	0.20190255753636	0.109955185659411	0.070017619313394	0.0412070324042155	0.106999026013111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.10779889005453	0.459564496536328	0.214096545082461	0.11610416187881	0.0679629447235081	0.0395613775895466	0.102710474189347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0994160366012541	0.450337612309443	0.212081541306893	0.118918053777209	0.0729984022237543	0.0366982391630279	0.108966151219672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0969123596385	0.447798680193046	0.231320518292349	0.114320343193583	0.0632188625146372	0.0349636670059205	0.108377928800464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0697094364721196	0.439110771857251	0.224120949473062	0.113097387745275	0.0693719426113792	0.0423465423465423	0.11195240596649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.116609434938569	0.464360561191547	0.208132243343511	0.118395493395493	0.063377545771912	0.0394382612692472	0.106295895028289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0650011459426487	0.437668942950633	0.223130547074209	0.121922091992515	0.0682474802193112	0.0394820359609092	0.109548901802423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0801715877793405	0.443221488996137	0.219571117458441	0.115667782921304	0.0704923011261039	0.0375326942228351	0.113514615275179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0943199091279153	0.453215798286221	0.222497182004224	0.119268251310505	0.0659534127843987	0.0365477636604397	0.102517591954212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0901962169123671	0.443936931612988	0.218230517526292	0.125575910787178	0.0709232082471519	0.0343576611182245	0.106975770708165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0976702089878999	0.443391115926327	0.236107007233768	0.110547511955963	0.0654240126071112	0.0362509165326067	0.108279435744224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.069825457967214	0.437737340906355	0.214896801164407	0.124941177758079	0.0664185188833076	0.0414149621896101	0.114591199098241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.107867288010252	0.456835418103024	0.212688915153704	0.118313415848627	0.0707262221346728	0.0324575659082701	0.108978462851702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.1052189191647	0.457050187683991	0.205442835724526	0.117498112216422	0.0691872681309301	0.0395682173851188	0.111253378859013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0799565631687419	0.443224224914366	0.21721275594515	0.124519846350832	0.0589480941593618	0.040611970189435	0.115483108440855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0658350644766982	0.437410398678004	0.22617015222649	0.120075347188023	0.0660915766549569	0.0409170250719546	0.109335500180571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0852959626220248	0.443434890617989	0.222695536075818	0.111871696378739	0.072841086925594	0.0427856572222769	0.106371132779583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0673631315612257	0.436662125042407	0.218779069131182	0.124785230419033	0.0633105157753045	0.0440646989942765	0.112398360637797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0788079005309716	0.440213346903488	0.226798045460017	0.107120774374295	0.0706277290784333	0.0404478150957024	0.114792289088064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0924093500171021	0.450934042483338	0.22205806712849	0.110180898913293	0.0688986287577837	0.0393260886218633	0.108602274095232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.108073370064476	0.460092528754501	0.217196340435777	0.112632281646366	0.0594515031134749	0.0440688028716198	0.106558543178261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.101935817290049	0.454827254123029	0.219200400538429	0.107837584950261	0.0697686507545662	0.03743556912571	0.110930540508005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.118512745838809	0.46192012213139	0.211806581524891	0.112228733707607	0.0709642470205851	0.0368979611937358	0.106182354421791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.142217629560847	0.477164658502687	0.210842170349213	0.102294614618558	0.0549331341584863	0.0441385687864561	0.1106268535846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0748134599168128	0.428894853190628	0.237503693489609	0.115882552502271	0.0692433544546221	0.040390360812896	0.108085185549974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0963280731079095	0.454219880276218	0.216357781498627	0.112873042450507	0.0649055561027392	0.04237663744706	0.109267102224849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0821660721681916	0.442744071265198	0.215820173566652	0.11225746084901	0.0719669610514681	0.0432329798526982	0.113978353414973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.104311482499771	0.458211584972148	0.213271665736454	0.114859319084671	0.0663063462359237	0.0364054959125382	0.110945588058264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0662591318021749	0.438373441894569	0.225419142672664	0.119374952121431	0.0641805377720871	0.0421946988848397	0.11045722665441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.149139502679903	0.480625595062215	0.224010144784793	0.104429998796196	0.0557183426901737	0.0359089267539972	0.0993069919126257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0749541917168745	0.439203793077033	0.220170283550565	0.116138360856671	0.0719012990139751	0.0390046182299703	0.113581645271786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0704532944470415	0.44073180340786	0.225157862481806	0.115355888243212	0.0664841809208006	0.0417884150278516	0.11048184991847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0581586144522311	0.429606191930136	0.220941812491108	0.126529378289942	0.0682816791971722	0.0432288759753548	0.111412062116287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.129974395486628	0.471043041465577	0.217153933703229	0.0981264431968657	0.0662283725664007	0.0370867395515283	0.110361469516399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.107980348844693	0.46004601814461	0.210199229565427	0.11257482736356	0.0630861704805367	0.0426365496788032	0.111457204767064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0741233607623539	0.44311752410344	0.223506735830679	0.117837366076803	0.0669957976296005	0.0403725773444083	0.108169999015069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.108141768020197	0.460126727732362	0.222821388314346	0.110131652385174	0.0587935147794303	0.0405599877430863	0.107566729045602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0812401318364412	0.438849491666393	0.231724066231108	0.113721177101459	0.0682816791971722	0.0356107116670497	0.111812874136818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0740264036539535	0.439601869179334	0.228074351313788	0.112810116331243	0.0621135515501713	0.040049738993401	0.117350372632063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.105240806510531	0.456081672630968	0.200914891055736	0.120886546942885	0.0701667268568677	0.0440277640981866	0.107922398415356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0678601804918228	0.426328561891942	0.218948696061372	0.132512831456493	0.0704266390886109	0.0379034111428478	0.113879860358734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0958903261912906	0.454001006817908	0.219904899482364	0.112164439629228	0.0649288114076847	0.0401728553137004	0.108827987349114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0880425127404848	0.443086061043808	0.23159821399258	0.115498155991114	0.0618618470731147	0.0405189489696532	0.107436772929731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0849769731187299	0.444263873841339	0.209207459207459	0.125990402398853	0.0657194917758298	0.046743162940346	0.108075609836173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	80000	3840	230	0.0858358267001716	0.448973757072349	0.220490385983344	0.104096216772273	0.0674061853639318	0.0437363888068113	0.115297066001291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0605206000708058	0.434659432898869	0.221664094903532	0.123366656817361	0.060719601212559	0.0403370104074329	0.119253203760246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.062024242167206	0.436710003611412	0.22452723333005	0.112111089223765	0.0679301137047616	0.0392823139302013	0.11943924619981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0997717059710079	0.45402015824551	0.215628659290631	0.109499655274303	0.0694936909725642	0.039828129616862	0.111529706600129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0909957684798315	0.451553727962179	0.220784497192948	0.108974358974359	0.0634473116867483	0.0389813629250249	0.116258741258741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0764819470180701	0.443976602427307	0.212870853715924	0.122030160762555	0.0635293892336146	0.038294647449577	0.119298346411022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0799016200617389	0.446006653753133	0.223922595401469	0.113993400965232	0.0651832518029701	0.0418321897195137	0.109061908357683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.106092565266769	0.459102126355647	0.222519069350055	0.104343817371986	0.0641983212405748	0.0396311435043829	0.110205522177353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0820675791119509	0.446370530877573	0.222126465084212	0.108825251430885	0.0682912549109732	0.04213314072469	0.112253356971667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0981337791389689	0.455122733291747	0.219836501526642	0.110429867472121	0.0622818105212471	0.0394150059643017	0.11291408122394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0860562361063207	0.443300830624774	0.230390306094531	0.115268338859888	0.0629890453834116	0.0375244864681484	0.110526992569246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.106116300343772	0.458293662519015	0.218208630180461	0.113241023452291	0.0683924838854416	0.0390429210851746	0.102821278877617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0512626758026492	0.423000317366515	0.231722698271994	0.112729406743491	0.0691434934392681	0.0394615165741926	0.123942567604539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.102475681368194	0.45729368440636	0.222996487080994	0.117067205095374	0.0600000547183646	0.0375956203420992	0.105046948356808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.109214247965916	0.460662967705221	0.220553312102608	0.11471705133677	0.0645389430600698	0.0357994900248421	0.103728235770489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.117930883443115	0.465021285443821	0.215836589076026	0.116119209429069	0.060641627543036	0.03249450080436	0.109886787703689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0939578797346462	0.452627575867012	0.217520546745899	0.107529794149512	0.0679793602328814	0.0384629064206529	0.115879816584042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0817045901745684	0.446908138809547	0.218609442200991	0.11230670737713	0.0665936176499557	0.0426064545782856	0.11297563938409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0877156272658339	0.439854941615505	0.221776267550915	0.131768661698239	0.0598181161561443	0.0391550937325585	0.107626919246638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0705374444675041	0.432491217702485	0.229164614727995	0.125302318964291	0.0682556879739978	0.0399731332829924	0.104813027348239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.103373062547266	0.457742374995896	0.210844906267441	0.115775851691345	0.0614446195432111	0.0404313995863292	0.113760847915777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.116064987211022	0.464088337327774	0.213162229007299	0.103253553957779	0.0656415181063068	0.0401427602131827	0.113711601387658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0929179190243422	0.443780984273942	0.233340993904374	0.117502216093765	0.0604145463300393	0.0369116407848802	0.108049618612999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.132204168843162	0.472157928143844	0.204925747179268	0.110849830920253	0.0623679919454567	0.0347283780382372	0.114970123772941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0656395030770337	0.438846755748164	0.222431519966731	0.12173878547118	0.0668562657999278	0.0412029285268722	0.108923744487125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0576948195587354	0.41636571566149	0.240773115773116	0.119530899460477	0.0699437495212143	0.0443150355122186	0.109071484071484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.065355390599588	0.437826258248793	0.224959508410213	0.117749816693479	0.0681270998172407	0.0385832868227234	0.112754030007551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0861634734430033	0.44722960920144	0.20381359641923	0.121759304857896	0.0694307648533001	0.0402699804108255	0.117496744257308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0714905192391168	0.437686726419121	0.217376911038883	0.114306663602438	0.0716865294330083	0.0425708876413102	0.11637228186524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0556111627978148	0.428578854635193	0.228655733937424	0.122943957451	0.0669862219157994	0.0430496733313635	0.109785558729221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0751402341564371	0.439158650426256	0.22441916456001	0.112086465959705	0.0720394628845333	0.0443410267353929	0.107955229434103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0664436382938992	0.439277662869212	0.214705286888385	0.120357146765597	0.066354224804929	0.0379745450167985	0.121331133655077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0962122763552392	0.453092681965921	0.215112938704488	0.11727239896254	0.0686414524442693	0.0386407411055298	0.107239786817252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0870712617692335	0.437147750528032	0.23705089902273	0.110912757039518	0.0626128566269411	0.0355901922803331	0.116685544502446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.114494570147647	0.463303128796087	0.214201877934272	0.112864834695821	0.058511715201856	0.0378651082876435	0.113253335084321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.104835578829325	0.449478533985576	0.233602274095232	0.106747321536054	0.0625143635707016	0.0394929796338247	0.108164527178612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.114113389326777	0.459046040031956	0.211037788502577	0.108449062674415	0.071638650864003	0.0384916335620561	0.111336824364993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.101875627089014	0.456928439322806	0.20806110946956	0.112762237762238	0.0676373704542719	0.038516256826116	0.116094586165009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.102352565047896	0.457232126246211	0.212701226785734	0.112829267758845	0.0632161265964083	0.0376284513608457	0.116392801251956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0786996637722049	0.445246068485505	0.223430130120271	0.106384812370728	0.0677317596331681	0.0423451743874279	0.1148620550029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0912750568816016	0.450363603532618	0.211989888046226	0.12303971458901	0.0649342832441424	0.0395271786116857	0.110145331976318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0659217256729659	0.426714326362214	0.235219201768498	0.114860687043786	0.0692625058822242	0.038294647449577	0.115648631493702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0948525249954882	0.447329470216794	0.223766648062423	0.0989622662157873	0.0737247885135209	0.0388664543594121	0.117350372632063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0740576987248594	0.443084693084693	0.218523260776782	0.113299845694212	0.0632667410836425	0.0438595051271108	0.11796595423356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0757813272090518	0.443946507326789	0.221233187782484	0.11837907788612	0.0594337196449873	0.0405326285607976	0.116474878798822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0648665494236762	0.432235409348085	0.230860884029898	0.114608982566729	0.0647003622355735	0.044581787539534	0.11301257428018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0553595453616641	0.429636287030653	0.221343992470753	0.120522669818444	0.0716714818827495	0.0422863521455071	0.114539216651893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
