46002	4254	108	0.011282051282051	0.274247863247863	0.191188034188034	0.133940170940171	0.095534188034188	0.070465811965812	0.234623931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34736	5008	116	0.0144615384615383	0.274623931623932	0.192277777777778	0.138136752136752	0.0921837606837607	0.068991452991453	0.233786324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53412	4055	112	0.014811965811966	0.278307692307692	0.192752136752137	0.136111111111111	0.0933846153846154	0.0718675213675214	0.227576923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51394	3763	116	0.0152051282051264	0.272615384615385	0.202008547008547	0.13217094017094	0.0895213675213675	0.0705769230769231	0.233106837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36300	5039	105	0.0185299145299143	0.274405982905983	0.201752136752137	0.124662393162393	0.0925470085470085	0.0728205128205128	0.233811965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50199	2862	126	0.0188974358974358	0.274119658119658	0.198846153846154	0.129547008547009	0.0989316239316239	0.0723547008547009	0.226200854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77968	6567	86	0.0197264957264967	0.284094017094017	0.194944444444444	0.131773504273504	0.0855641025641026	0.0718418803418803	0.231782051282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43352	6144	97	0.0206581196581209	0.275320512820513	0.195799145299145	0.131290598290598	0.0946923076923077	0.0627948717948718	0.240102564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31129	5183	116	0.0214786324786325	0.283123931623932	0.195064102564103	0.127294871794872	0.0953162393162393	0.0667863247863248	0.23241452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61053	3943	97	0.0219829059829087	0.275388888888889	0.199440170940171	0.121816239316239	0.0957350427350427	0.072542735042735	0.235076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79616	6227	84	0.0221025641025652	0.280115384615385	0.200662393162393	0.13	0.0938162393162393	0.0706452991452991	0.224760683760684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81656	7744	72	0.0222991452991446	0.283388888888889	0.197696581196581	0.132175213675214	0.0924102564102564	0.0680512820512821	0.226277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93676	5704	83	0.0223076923076927	0.272051282051282	0.188128205128205	0.137974358974359	0.0989102564102564	0.0722905982905983	0.230645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48632	2846	125	0.022572649572651	0.2675	0.198405982905983	0.128487179487179	0.0967136752136752	0.0718290598290598	0.237064102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45734	3731	118	0.0229230769230762	0.270153846153846	0.194128205128205	0.138799145299145	0.0979957264957265	0.0657991452991453	0.233123931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67819	2327	117	0.0241794871794851	0.266363247863248	0.195299145299145	0.140260683760684	0.0926623931623932	0.0687350427350427	0.236679487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43164	3322	128	0.0244700854700868	0.275123931623932	0.19834188034188	0.138961538461538	0.0961581196581197	0.0709145299145299	0.2205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51208	5545	84	0.0248119658119637	0.272192307692308	0.191376068376068	0.132311965811966	0.0937649572649573	0.0660641025641026	0.244290598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96083	4010	99	0.0249401709401711	0.276628205128205	0.193269230769231	0.138367521367521	0.0983547008547009	0.0677948717948718	0.22558547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77411	4035	105	0.0250769230769244	0.28157264957265	0.199478632478632	0.130162393162393	0.0950299145299145	0.0681111111111111	0.225645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56851	4080	96	0.025299145299144	0.271876068376068	0.195264957264957	0.125666666666667	0.0973760683760684	0.0688931623931624	0.240923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23000	1806	276	0.0254358974358941	0.272995726495727	0.19415811965812	0.129307692307692	0.093482905982906	0.0652948717948718	0.244760683760684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58740	3264	120	0.0258205128205112	0.269623931623932	0.187611111111111	0.132598290598291	0.0936282051282051	0.0786880341880342	0.237850427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25959	2188	192	0.0274188034188069	0.278965811965812	0.199021367521368	0.124264957264957	0.0981880341880342	0.0726837606837607	0.226876068376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76469	3408	107	0.0275641025641024	0.269179487179487	0.189730769230769	0.139901709401709	0.0981623931623932	0.0737393162393162	0.229286324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31963	3469	120	0.0278205128205112	0.267790598290598	0.193102564102564	0.138008547008547	0.0891153846153846	0.0712307692307692	0.240752136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48271	6150	88	0.0281196581196566	0.286559829059829	0.190649572649573	0.130880341880342	0.0914786324786325	0.0664230769230769	0.234008547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25699	1100	340	0.0283418803418808	0.280119658119658	0.201132478632479	0.127688034188034	0.089465811965812	0.0666965811965812	0.234897435897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61445	3244	108	0.0285299145299143	0.262393162393162	0.194897435897436	0.13642735042735	0.102017094017094	0.0738418803418803	0.230423076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98891	3077	105	0.0288632478632458	0.270773504273504	0.188615384615385	0.130311965811966	0.0975470085470085	0.0702179487179487	0.242534188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28726	1784	176	0.0290598290598293	0.281440170940171	0.196525641025641	0.139307692307692	0.0911153846153846	0.0636111111111111	0.228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38954	4353	125	0.029264957264958	0.288666666666667	0.190910256410256	0.127512820512821	0.0940384615384615	0.0715384615384615	0.227333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64562	5648	85	0.0297094017094004	0.273970085470085	0.184897435897436	0.130649572649573	0.0938888888888889	0.0699786324786325	0.246615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66366	5068	99	0.0297350427350404	0.269367521367521	0.19507264957265	0.147675213675214	0.0935128205128205	0.0661196581196581	0.228252136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36127	3936	118	0.0299059829059843	0.287089743589744	0.195893162393162	0.118457264957265	0.0948376068376068	0.0710042735042735	0.232717948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43927	3893	109	0.0299401709401722	0.279794871794872	0.193995726495726	0.137978632478632	0.0980769230769231	0.0673717948717949	0.222782051282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52714	3428	123	0.0306068376068363	0.263525641025641	0.193354700854701	0.146717948717949	0.095	0.0696837606837607	0.231717948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77650	6583	71	0.0307094017093994	0.274397435897436	0.192931623931624	0.123538461538462	0.0901282051282051	0.0749871794871795	0.244017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29065	1228	320	0.0309914529914542	0.282448717948718	0.202581196581197	0.133209401709402	0.0841495726495727	0.0686025641025641	0.229008547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87506	2494	119	0.0311623931623952	0.276440170940171	0.203034188034188	0.137076923076923	0.0907435897435897	0.0733803418803419	0.219324786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56321	2868	117	0.0311794871794874	0.261337606837607	0.201824786324786	0.130346153846154	0.097508547008547	0.0763675213675214	0.232615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52969	5065	86	0.0312222222222231	0.269683760683761	0.195880341880342	0.121978632478632	0.0976452991452991	0.075534188034188	0.239277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34059	5272	96	0.031623931623931	0.278217948717949	0.192440170940171	0.133923076923077	0.0869615384615385	0.0654700854700855	0.242987179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36831	5205	104	0.0318632478632498	0.278337606837607	0.190264957264957	0.122081196581197	0.097474358974359	0.0753461538461538	0.236495726495727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28355	6903	95	0.0320341880341872	0.277162393162393	0.192410256410256	0.128192307692308	0.0902264957264957	0.0666452991452991	0.245363247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
