8574	0.0239401709401718	0.241465811965812	0.141833333333333	0.0980512820512821	0.063965811965812	0.0531752136752137	0.401508547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9018	0.0248119658119644	0.229675213675214	0.141491452991453	0.0962948717948718	0.0718162393162393	0.0519230769230769	0.408799145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7420	0.0252649572649594	0.224824786324786	0.146799145299145	0.0997692307692308	0.0692649572649573	0.0483247863247863	0.411017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8249	0.0252991452991454	0.238141025641026	0.147136752136752	0.092525641025641	0.0736837606837607	0.0442649572649573	0.404247863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7142	0.0257692307692328	0.23908547008547	0.136512820512821	0.0913888888888889	0.0662435897435897	0.046982905982906	0.419786324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8719	0.0262393162393156	0.239811965811966	0.150833333333333	0.0962649572649573	0.0687863247863248	0.0459316239316239	0.398371794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8744	0.0263076923076916	0.23967094017094	0.144209401709402	0.0926495726495726	0.0614957264957265	0.0577350427350427	0.404239316239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8073	0.026529914529914	0.236576923076923	0.155337606837607	0.0878974358974359	0.0653803418803419	0.042982905982906	0.411824786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8206	0.026991452991454	0.231611111111111	0.136666666666667	0.0984871794871795	0.0722051282051282	0.0493333333333333	0.411696581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7839	0.0272222222222235	0.230803418803419	0.137358974358974	0.101982905982906	0.066465811965812	0.0500641025641026	0.413324786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460	0.0276410256410256	0.236773504273504	0.146376068376068	0.098534188034188	0.0664529914529915	0.0545769230769231	0.397286324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8859	0.027692307692308	0.238461538461538	0.141444444444444	0.0927435897435897	0.0661025641025641	0.0580726495726496	0.403175213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8237	0.0279829059829041	0.23065811965812	0.138059829059829	0.0957735042735043	0.0715641025641026	0.0537606837606838	0.410183760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7544	0.0284615384615385	0.225491452991453	0.156794871794872	0.0979188034188034	0.0647222222222222	0.0469145299145299	0.40815811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8544	0.0286068376068372	0.237952991452991	0.143354700854701	0.0885128205128205	0.069965811965812	0.0551752136752137	0.405038461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7741	0.0291025641025631	0.23334188034188	0.149923076923077	0.0868632478632479	0.0637307692307692	0.0557393162393162	0.410401709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8165	0.0292222222222212	0.233931623931624	0.138354700854701	0.102384615384615	0.0694017094017094	0.0416709401709402	0.41425641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8806	0.0292478632478642	0.225286324786325	0.14525641025641	0.094017094017094	0.0675897435897436	0.0566495726495726	0.411200854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7752	0.0297350427350439	0.242619658119658	0.131944444444444	0.0958717948717949	0.0697521367521367	0.0448974358974359	0.41491452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7719	0.0301623931623924	0.235482905982906	0.134303418803419	0.0997521367521367	0.0748589743589744	0.0482735042735043	0.40732905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8857	0.0304102564102571	0.240136752136752	0.149294871794872	0.0972991452991453	0.0627179487179487	0.0535128205128205	0.397038461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9164	0.0304529914529926	0.241923076923077	0.138940170940171	0.0970641025641026	0.0666196581196581	0.0548803418803419	0.40057264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9221	0.0306495726495742	0.234192307692308	0.13225641025641	0.101196581196581	0.0713076923076923	0.0493803418803419	0.411666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8893	0.0306752136752154	0.244747863247863	0.131196581196581	0.0970512820512821	0.0684358974358974	0.0503632478632479	0.408205128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9144	0.0310256410256399	0.226641025641026	0.151589743589744	0.0956068376068376	0.0660299145299145	0.053542735042735	0.406589743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8759	0.0313162393162372	0.23334188034188	0.139961538461538	0.0958931623931624	0.0801965811965812	0.0410641025641026	0.409542735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8117	0.0313418803418785	0.235025641025641	0.137858974358974	0.0914615384615385	0.062957264957265	0.062465811965812	0.410230769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7856	0.0313589743589738	0.228452991452991	0.148141025641026	0.0987435897435897	0.0612649572649573	0.0563760683760684	0.407021367521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8802	0.0313760683760686	0.232833333333333	0.137777777777778	0.0919444444444444	0.0740598290598291	0.051517094017094	0.411867521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9010	0.0315555555555561	0.243641025641026	0.140217948717949	0.0848504273504273	0.0712393162393162	0.0496880341880342	0.410363247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9020	0.0318632478632471	0.230636752136752	0.14407264957265	0.100692307692308	0.071491452991453	0.0515512820512821	0.401555555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7859	0.0319401709401742	0.241555555555556	0.129551282051282	0.0952649572649573	0.0676752136752137	0.0543290598290598	0.411623931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	0.032017094017094	0.235136752136752	0.131782051282051	0.105277777777778	0.0691196581196581	0.0494145299145299	0.409269230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	0.0321538461538471	0.229452991452991	0.142149572649573	0.0905641025641026	0.0696068376068376	0.0565769230769231	0.411649572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8866	0.0324957264957271	0.245008547008547	0.146196581196581	0.0945555555555556	0.066	0.0521495726495727	0.396089743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6926	0.0327179487179479	0.230410256410256	0.138111111111111	0.0942606837606838	0.0707307692307692	0.0569615384615385	0.409525641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7815	0.0327179487179485	0.227064102564103	0.140628205128205	0.0941923076923077	0.0685598290598291	0.0556367521367521	0.413918803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8435	0.0327435897435885	0.226854700854701	0.142850427350427	0.102286324786325	0.0625897435897436	0.0444401709401709	0.420978632478632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9618	0.0334615384615398	0.238094017094017	0.141641025641026	0.106068376068376	0.067517094017094	0.0503119658119658	0.396367521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7522	0.0336410256410247	0.233089743589744	0.143935897435897	0.0863675213675214	0.0751410256410256	0.0530128205128205	0.408452991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8538	0.0336410256410256	0.232388888888889	0.14384188034188	0.0968076923076923	0.069491452991453	0.0583247863247863	0.399145299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8581	0.0340427350427347	0.240645299145299	0.13434188034188	0.0943119658119658	0.0626068376068376	0.0606282051282051	0.407465811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7802	0.0341538461538458	0.237217948717949	0.14774358974359	0.0832606837606838	0.0609102564102564	0.055474358974359	0.415393162393162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8230	0.0348034188034161	0.226269230769231	0.158858974358974	0.0936752136752137	0.0673974358974359	0.0455854700854701	0.408213675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8650	0.0353589743589736	0.226153846153846	0.142371794871795	0.0929102564102564	0.0636666666666667	0.0622350427350427	0.412662393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9117	0.0353846153846157	0.241628205128205	0.146213675213675	0.0926538461538462	0.0702435897435897	0.0527136752136752	0.396547008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8102	0.0356324786324807	0.219641025641026	0.145200854700855	0.0992307692307692	0.0686837606837607	0.0468376068376068	0.420405982905983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8195	0.0356581196581182	0.233888888888889	0.145918803418803	0.0898888888888889	0.0720982905982906	0.0554615384615385	0.40274358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8219	0.035683760683761	0.245952991452991	0.13375641025641	0.0937136752136752	0.0673589743589744	0.0533205128205128	0.405897435897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8208	0.0357094017093998	0.235683760683761	0.142047008547009	0.0903418803418803	0.0676965811965812	0.061491452991453	0.402739316239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8351	0.0358119658119652	0.227132478632479	0.150337606837607	0.0944957264957265	0.0696752136752137	0.053542735042735	0.404816239316239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8647	0.0358974358974365	0.223935897435897	0.141175213675214	0.0951837606837607	0.0771794871794872	0.051974358974359	0.410551282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8575	0.0364871794871785	0.236769230769231	0.140183760683761	0.107974358974359	0.070042735042735	0.0480299145299145	0.397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8130	0.0366837606837611	0.224452991452991	0.148299145299145	0.0983290598290598	0.0698461538461538	0.0539871794871795	0.40508547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8360	0.0367863247863258	0.219064102564103	0.145367521367521	0.0967649572649573	0.0656282051282051	0.0514444444444444	0.421730769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	0.0367948717948722	0.223047008547009	0.148051282051282	0.103794871794872	0.065948717948718	0.0527222222222222	0.406435897435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8084	0.0370854700854705	0.2245	0.142239316239316	0.102739316239316	0.0610299145299145	0.05	0.419491452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8267	0.0371111111111122	0.24174358974359	0.144205128205128	0.0981111111111111	0.0643376068376068	0.0594230769230769	0.392179487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8344	0.0371965811965799	0.235901709401709	0.143440170940171	0.107525641025641	0.0720811965811966	0.0467179487179487	0.394333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8827	0.0372478632478626	0.23565811965812	0.140367521367521	0.100786324786325	0.0671367521367521	0.0585042735042735	0.397547008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8221	0.0373931623931605	0.224726495726496	0.152264957264957	0.106987179487179	0.0647692307692308	0.0442905982905983	0.406961538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7799	0.0374102564102563	0.221094017094017	0.145594017094017	0.101423076923077	0.0667777777777778	0.0570299145299145	0.408081196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8285	0.0374957264957277	0.22432905982906	0.138696581196581	0.100854700854701	0.066542735042735	0.0561666666666667	0.413410256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8372	0.0376581196581195	0.244264957264957	0.140081196581197	0.0835	0.0747350427350427	0.0451709401709402	0.412247863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8708	0.0376923076923079	0.24265811965812	0.13742735042735	0.0944401709401709	0.0626196581196581	0.0604401709401709	0.40241452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9215	0.0377521367521394	0.241166666666667	0.126081196581197	0.0958290598290598	0.075957264957265	0.0481623931623932	0.412803418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8349	0.0377777777777763	0.230260683760684	0.152790598290598	0.0849145299145299	0.066517094017094	0.0552307692307692	0.410286324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8531	0.0379572649572666	0.239675213675214	0.128217948717949	0.105923076923077	0.069525641025641	0.0491153846153846	0.407542735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8516	0.0382478632478635	0.220807692307692	0.14358547008547	0.0983632478632479	0.072465811965812	0.0560982905982906	0.408679487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8224	0.0383760683760694	0.230867521367521	0.136923076923077	0.0912649572649573	0.0686410256410256	0.0491452991452991	0.42315811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8959	0.0384529914529906	0.240790598290598	0.140482905982906	0.0958076923076923	0.0804316239316239	0.0465	0.395987179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8732	0.0387435897435909	0.222380341880342	0.140021367521368	0.0976367521367521	0.0736709401709402	0.0525897435897436	0.413700854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8833	0.0387692307692312	0.237683760683761	0.136606837606838	0.0922948717948718	0.071508547008547	0.058982905982906	0.402923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8958	0.0388119658119678	0.239700854700855	0.152290598290598	0.101213675213675	0.0662777777777778	0.0495	0.391017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8282	0.0389658119658125	0.231448717948718	0.132931623931624	0.0943803418803419	0.0696282051282051	0.0528418803418803	0.418769230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9243	0.038965811965814	0.240901709401709	0.137564102564103	0.0837393162393162	0.0666282051282051	0.0541452991452991	0.417021367521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7642	0.039034188034189	0.22291452991453	0.146709401709402	0.0914957264957265	0.0738632478632479	0.0491495726495726	0.415867521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8710	0.0390427350427354	0.235196581196581	0.142487179487179	0.0965512820512821	0.0709615384615385	0.0598119658119658	0.394991452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9486	0.0391880341880342	0.225666666666667	0.145153846153846	0.102354700854701	0.0686196581196581	0.0555854700854701	0.402619658119658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8277	0.039247863247863	0.235213675213675	0.128149572649573	0.0980811965811966	0.077948717948718	0.0455811965811966	0.415025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7210	0.0392735042735043	0.236632478632479	0.125504273504274	0.0985384615384615	0.0730470085470085	0.0548247863247863	0.411452991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9254	0.0392735042735045	0.235405982905983	0.152777777777778	0.0977350427350427	0.0700683760683761	0.0511752136752137	0.392837606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9183	0.039341880341881	0.223307692307692	0.140747863247863	0.0999529914529915	0.0690470085470085	0.058474358974359	0.408470085470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7716	0.0393760683760694	0.242136752136752	0.140393162393162	0.0864145299145299	0.0682222222222222	0.0581196581196581	0.404713675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8041	0.0393931623931611	0.224038461538462	0.146782051282051	0.0953760683760684	0.0744316239316239	0.0541324786324786	0.405239316239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9702	0.0394017094017103	0.241952991452991	0.136884615384615	0.0892564102564103	0.0744615384615385	0.0520769230769231	0.405367521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8529	0.0394871794871828	0.242128205128205	0.12457264957265	0.099957264957265	0.0683461538461538	0.047965811965812	0.417029914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9232	0.0396410256410251	0.246200854700855	0.144747863247863	0.107115384615385	0.062525641025641	0.0398888888888889	0.399521367521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8173	0.0396581196581203	0.230636752136752	0.134521367521368	0.0932564102564103	0.0694700854700855	0.0515683760683761	0.420547008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8191	0.0396752136752141	0.231487179487179	0.130547008547009	0.0963717948717949	0.0791709401709402	0.0512863247863248	0.411136752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
