42439	4174	121	0.0109059829059828	0.307162393162393	0.196811965811966	0.127277777777778	0.0946495726495726	0.0656623931623932	0.208435897435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59367	4259	109	0.0115384615384612	0.30542735042735	0.196692307692308	0.12917094017094	0.0928589743589744	0.0618675213675214	0.213982905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64562	5648	85	0.0131538461538457	0.30334188034188	0.197803418803419	0.127995726495726	0.0890213675213675	0.0637863247863248	0.218051282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30693	4419	139	0.0149145299145301	0.303739316239316	0.197653846153846	0.125764957264957	0.0951196581196581	0.059542735042735	0.218179487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48355	4057	108	0.0149401709401698	0.301803418803419	0.205401709401709	0.125205128205128	0.0939358974358974	0.0646623931623932	0.208991452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60679	2993	130	0.0153846153846164	0.304948717948718	0.198474358974359	0.131752136752137	0.0939786324786325	0.0658547008547009	0.204991452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61445	3244	108	0.018145299145299	0.304961538461538	0.196846153846154	0.128961538461538	0.0962008547008547	0.0566752136752137	0.216354700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38954	4353	125	0.0188119658119662	0.30274358974359	0.206226495726496	0.128735042735043	0.0901410256410256	0.0597307692307692	0.212423076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90831	4729	87	0.0195897435897445	0.30332905982906	0.194880341880342	0.131136752136752	0.0926452991452991	0.0598675213675214	0.218141025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45603	4314	89	0.0208974358974355	0.295820512820513	0.204709401709402	0.12684188034188	0.0922264957264957	0.0646965811965812	0.215705128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61593	3197	128	0.0222307692307693	0.306867521367521	0.20132905982906	0.131747863247863	0.0923504273504274	0.0637735042735043	0.203931623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54215	4037	112	0.0223076923076918	0.307905982905983	0.197320512820513	0.117820512820513	0.095474358974359	0.0697948717948718	0.211683760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51383	4034	106	0.0223589743589741	0.308316239316239	0.199153846153846	0.119816239316239	0.0938461538461538	0.0620854700854701	0.216782051282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52714	3428	123	0.0226495726495718	0.296059829059829	0.197747863247863	0.127128205128205	0.0936666666666667	0.0620042735042735	0.223393162393162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
